seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,16422,725.93,12.48,17.02,212.39,3.418
1001,2000,16422,726.26,12.48,17.00,212.20,3.422
1002,2000,16431,726.71,12.48,16.98,211.96,3.428
1003,2000,16431,727.16,12.48,16.97,211.79,3.433
1004,2000,16422,727.25,12.48,16.97,211.76,3.434
1005,2000,16431,727.38,12.48,16.95,211.61,3.437
1006,2000,16422,727.36,12.48,16.95,211.55,3.438
1007,2000,16431,726.78,12.48,16.95,211.54,3.436
1008,2000,16431,726.50,12.48,16.95,211.55,3.434
1009,2000,16431,726.52,12.48,16.94,211.38,3.437
1010,2000,16431,726.73,12.48,16.94,211.45,3.437
1011,2000,16431,726.74,12.48,16.93,211.29,3.439
1012,2000,16431,726.75,12.48,16.93,211.23,3.441
1013,2000,16431,726.86,12.48,16.94,211.37,3.439
1014,2000,16431,727.00,12.48,16.94,211.46,3.438
1015,2000,16422,726.80,12.48,16.94,211.40,3.438
1016,2000,16422,727.33,12.48,16.95,211.47,3.439
1017,2000,16422,727.93,12.48,16.95,211.45,3.443
1018,2000,16422,728.21,12.48,16.93,211.33,3.446
1019,2000,16422,728.25,12.48,16.94,211.40,3.445
1020,2000,16422,728.12,12.48,16.95,211.54,3.442
1021,2000,16414,727.66,12.48,16.95,211.48,3.441
1022,2000,16414,727.68,12.48,16.96,211.63,3.439
1023,2000,16414,727.38,12.48,16.95,211.48,3.439
1024,2000,16414,727.59,12.48,16.95,211.51,3.440
1025,2000,16414,727.67,12.48,16.95,211.46,3.441
1026,2000,16414,727.47,12.48,16.94,211.31,3.443
1027,2000,16414,727.58,12.48,16.94,211.43,3.441
1028,2000,16405,727.62,12.48,16.95,211.55,3.440
1029,2000,16414,727.16,12.48,16.95,211.45,3.439
1030,2000,16414,726.63,12.48,16.95,211.54,3.435
1031,2000,16414,726.52,12.48,16.94,211.34,3.438
