seq,pwm,rpm,thrust,voltage,current
702,1700,16225,654.38,16.610,10.943
703,1702,16225,655.42,16.610,10.937
704,1702,16251,656.04,16.607,10.982
705,1704,16225,656.98,16.602,10.987
706,1704,16251,658.43,16.608,11.006
707,1706,16251,659.65,16.604,11.013
708,1706,16148,660.12,16.606,10.973
709,1708,16311,659.73,16.610,11.122
710,1708,16465,660.19,16.605,11.088
711,1710,16294,662.52,16.602,11.114
712,1710,16311,662.60,16.604,11.202
713,1712,16320,663.42,16.602,11.312
714,1712,16362,666.89,16.602,11.364
715,1714,16397,669.79,16.601,11.247
716,1714,16362,671.25,16.600,11.255
717,1716,16388,670.68,16.600,11.372
718,1716,16431,671.30,16.597,11.445
719,1718,16465,673.23,16.599,11.491
720,1718,16491,674.97,16.596,11.540
721,1720,16491,678.76,16.599,11.549
722,1720,16482,680.40,16.596,11.562
723,1722,16534,681.90,16.596,11.561
724,1722,16542,682.12,16.596,11.598
725,1724,16594,682.97,16.592,11.649
726,1724,16594,684.86,16.593,11.646
727,1726,16551,686.17,16.594,11.556
728,1726,16602,685.76,16.592,11.656
729,1728,16620,686.47,16.588,11.711
730,1728,16637,687.60,16.586,11.790
731,1730,16662,689.24,16.585,11.832
732,1730,16671,690.94,16.590,11.776
733,1732,16560,692.09,16.591,11.634
734,1732,16491,692.73,16.594,11.615
735,1734,16440,690.40,16.593,11.595
736,1734,16414,690.20,16.586,11.743
737,1736,16422,689.31,16.591,11.784
738,1736,16671,691.27,16.584,11.976
739,1738,16654,692.28,16.584,12.065
740,1738,16662,693.83,16.583,12.084
741,1740,16714,695.72,16.588,12.131
742,1740,16731,699.97,16.588,12.123
743,1742,16817,702.05,16.584,12.212
744,1742,16842,704.03,16.583,12.215
745,1744,16868,705.94,16.586,12.137
746,1744,16842,706.85,16.581,12.186
747,1746,16860,707.05,16.589,12.215
748,1746,16860,707.39,16.582,12.303
749,1748,16911,709.40,16.579,12.390
750,1748,16928,712.23,16.573,12.451
751,1750,16980,714.39,16.574,12.611
752,1750,16971,717.43,16.573,12.369
753,1752,16928,720.34,16.579,12.362
754,1752,16937,720.29,16.578,12.348
755,1754,16988,720.20,16.575,12.350
756,1754,17005,720.30,16.580,12.358
757,1756,16980,720.34,16.576,12.361
758,1756,16980,720.76,16.580,12.360
759,1758,16980,720.98,16.576,12.328
760,1758,16980,720.85,16.578,12.371
761,1760,16980,720.45,16.577,12.410
762,1760,16988,720.25,16.578,12.416
763,1762,16988,721.33,16.575,12.399
764,1762,16980,720.81,16.576,12.429
765,1764,16971,720.94,16.579,12.334
766,1764,16971,720.61,16.573,12.339
767,1766,16988,719.14,16.575,12.571
768,1766,17022,719.21,16.569,12.865
769,1768,17100,721.76,16.565,13.068
770,1768,17151,730.53,16.559,13.122
771,1770,17177,733.96,16.559,13.087
772,1770,17211,736.06,16.563,13.116
773,1772,17228,738.65,16.560,13.156
774,1772,17262,740.79,16.560,13.192
775,1774,17280,742.66,16.562,13.204
776,1774,17288,745.03,16.560,13.237
777,1776,17314,747.83,16.561,13.211
778,1776,17322,749.03,16.556,13.250
779,1778,17340,749.85,16.560,13.291
780,1778,17348,750.64,16.561,13.361
781,1780,17357,752.10,16.563,13.376
782,1780,17382,753.66,16.554,13.389
783,1782,17374,754.73,16.556,13.259
784,1782,17382,755.53,16.553,13.405
785,1784,17408,754.83,16.558,13.496
786,1784,17425,756.28,16.558,13.535
787,1786,17451,757.44,16.556,13.555
788,1786,17460,759.49,16.553,13.599
789,1788,17477,760.85,16.551,13.656
790,1788,17502,762.64,16.548,13.683
791,1790,17511,764.43,16.551,13.704
792,1790,17520,767.25,16.553,13.720
793,1792,17528,767.92,16.550,13.748
794,1792,17554,768.34,16.548,13.810
795,1794,17562,769.06,16.547,13.830
796,1794,17597,770.01,16.549,13.890
797,1796,17614,770.78,16.545,13.910
798,1796,17614,771.59,16.545,13.917
799,1798,17614,774.63,16.541,13.940
800,1798,17665,774.47,16.549,13.997
801,1800,17674,775.33,16.540,14.031
802,1800,17682,776.62,16.546,14.045
803,1802,17691,777.07,16.546,14.050
804,1802,17691,777.93,16.543,14.091
805,1804,17708,779.11,16.540,14.126
806,1804,17725,780.63,16.541,14.208
807,1806,17742,782.46,16.535,14.231
808,1806,17734,784.36,16.541,14.283
809,1808,17785,785.64,16.542,14.301
810,1808,17794,786.92,16.537,14.359
811,1810,17802,787.92,16.537,14.376
812,1810,17811,789.35,16.538,14.437
813,1812,17837,790.95,16.533,14.460
814,1812,17837,792.37,16.530,14.480
815,1814,17871,792.71,16.532,14.502
816,1814,17837,794.01,16.529,14.559
817,1816,17871,794.83,16.531,14.577
818,1816,17914,796.08,16.531,14.597
819,1818,17897,797.65,16.529,14.624
820,1818,17922,799.54,16.523,14.685
821,1820,17914,800.32,16.527,14.740
822,1820,17871,801.37,16.536,14.732
823,1822,17845,803.18,16.530,14.584
824,1822,17820,803.37,16.530,14.750
825,1824,17820,802.10,16.530,14.856
826,1824,17871,803.43,16.521,14.926
827,1826,17957,806.73,16.525,14.938
828,1826,18008,808.39,16.525,15.001
829,1828,18060,809.83,16.521,15.017
830,1828,18060,811.18,16.524,15.038
831,1830,18068,812.01,16.524,15.082
832,1830,18102,812.58,16.518,15.125
833,1832,18094,813.62,16.522,15.155
834,1832,18128,816.64,16.521,15.215
835,1834,18128,817.23,16.521,15.228
836,1834,18145,818.36,16.519,15.235
837,1836,18128,819.55,16.518,15.271
838,1836,18171,820.14,16.519,15.344
839,1838,18205,820.93,16.514,15.353
840,1838,18222,822.17,16.520,15.389
841,1840,18231,824.54,16.517,15.396
842,1840,18248,824.78,16.510,15.452
843,1842,18240,825.72,16.515,15.481
844,1842,18248,826.70,16.513,15.544
845,1844,18282,827.90,16.511,15.563
846,1844,18257,830.12,16.511,15.579
847,1846,18205,831.80,16.512,15.471
848,1846,18240,832.29,16.510,15.623
849,1848,18248,832.05,16.506,15.714
850,1848,18111,833.36,16.511,15.793
851,1850,18077,835.95,16.506,15.817
852,1850,18248,838.00,16.506,15.845
853,1852,18334,839.81,16.508,15.850
854,1852,18360,841.17,16.507,15.898
855,1854,18411,841.33,16.501,15.923
856,1854,18428,844.22,16.500,15.942
857,1856,18428,845.10,16.501,15.970
858,1856,18317,846.13,16.505,15.881
859,1858,18325,847.35,16.499,15.997
860,1858,18462,847.43,16.500,16.114
861,1860,18480,848.39,16.501,16.155
862,1860,18497,849.15,16.498,16.218
863,1862,18505,852.02,16.495,16.238
864,1862,18531,853.17,16.493,16.290
865,1864,18531,854.76,16.498,16.342
866,1864,18565,856.15,16.490,16.386
867,1866,18574,857.86,16.499,16.398
868,1866,18600,859.57,16.492,16.413
869,1868,18557,860.59,16.494,16.437
870,1868,18488,862.47,16.492,16.492
871,1870,18514,863.90,16.493,16.540
872,1870,18617,864.29,16.491,16.578
873,1872,18642,866.71,16.491,16.595
874,1872,18557,867.90,16.491,16.487
875,1874,18488,868.27,16.491,16.564
876,1874,18608,868.53,16.490,16.700
877,1876,18694,870.57,16.491,16.748
878,1876,18694,872.37,16.484,16.774
879,1878,18677,874.26,16.486,16.806
880,1878,18600,876.12,16.479,16.875
881,1880,18720,877.35,16.479,16.907
882,1880,18762,878.80,16.483,16.988
883,1882,18797,880.44,16.481,16.963
884,1882,18780,882.30,16.480,16.923
885,1884,18797,882.05,16.477,17.048
886,1884,18822,883.64,16.479,17.140
887,1886,18840,885.33,16.475,17.169
888,1886,18857,887.06,16.479,17.237
889,1888,18865,888.50,16.474,17.239
890,1888,18865,890.14,16.475,17.264
891,1890,18900,892.20,16.474,17.295
892,1890,18917,892.65,16.474,17.368
893,1892,18925,894.08,16.470,17.397
894,1892,18942,895.52,16.471,17.397
895,1894,18960,896.13,16.470,17.420
896,1894,18951,896.77,16.470,17.486
897,1896,18960,898.19,16.467,17.532
898,1896,18968,899.88,16.469,17.583
899,1898,19011,901.20,16.469,17.586
900,1898,19020,901.62,16.468,17.592
901,1900,19037,902.81,16.465,17.656
902,1900,19037,903.78,16.476,17.652
903,1902,19045,904.81,16.470,17.689
904,1902,19071,905.44,16.460,17.856
905,1904,19088,906.78,16.462,17.933
906,1904,19097,911.06,16.458,17.943
907,1906,19045,912.70,16.460,17.839
908,1906,19011,914.07,16.468,17.904
909,1908,19140,913.67,16.462,17.963
910,1908,19148,913.79,16.459,18.009
911,1910,19165,914.20,16.460,18.031
912,1910,19182,915.89,16.459,18.102
913,1912,19200,917.53,16.457,18.141
914,1912,19208,918.44,16.454,18.202
915,1914,19182,919.94,16.455,18.063
916,1914,19217,921.61,16.456,18.190
917,1916,19225,921.16,16.454,18.269
918,1916,19251,922.11,16.456,18.356
919,1918,19268,923.59,16.451,18.409
920,1918,19285,926.92,16.447,18.473
921,1920,19294,928.80,16.445,18.514
922,1920,19311,929.71,16.451,18.521
923,1922,19320,930.95,16.450,18.537
924,1922,19337,931.61,16.446,18.584
925,1924,19354,932.67,16.446,18.615
926,1924,19354,933.92,16.444,18.668
927,1926,19371,936.10,16.444,18.718
928,1926,19388,937.61,16.445,18.766
929,1928,19388,939.30,16.446,18.797
930,1928,19405,940.36,16.444,18.865
931,1930,19431,941.85,16.442,18.910
932,1930,19440,942.86,16.436,18.923
933,1932,19354,943.58,16.439,18.777
934,1932,19440,945.58,16.439,18.919
935,1934,19465,945.04,16.434,19.057
936,1934,19448,946.37,16.441,18.984
937,1936,19474,948.11,16.437,19.096
938,1936,19500,948.17,16.429,19.190
939,1938,19508,949.82,16.434,19.232
940,1938,19525,951.39,16.434,19.313
941,1940,19551,954.82,16.432,19.340
942,1940,19568,956.38,16.429,19.412
943,1942,19585,957.81,16.426,19.450
944,1942,19602,958.42,16.428,19.465
945,1944,19602,958.99,16.427,19.471
946,1944,19620,960.30,16.426,19.525
947,1946,19628,961.40,16.428,19.563
948,1946,19645,963.62,16.423,19.606
949,1948,19551,965.06,16.430,19.602
950,1948,19551,965.92,16.424,19.539
951,1950,19662,966.08,16.422,19.701
952,1950,19680,966.71,16.423,19.813
953,1952,19688,968.70,16.422,19.842
954,1952,19714,971.05,16.420,19.875
955,1954,19714,971.95,16.422,19.897
956,1954,19740,973.34,16.416,19.972
957,1956,19748,975.15,16.416,20.021
958,1956,19757,976.24,16.413,20.077
959,1958,19774,977.44,16.418,20.078
960,1958,19782,978.54,16.421,20.111
961,1960,19791,980.19,16.412,20.153
962,1960,19808,981.13,16.416,20.245
963,1962,19825,983.31,16.410,20.270
964,1962,19834,984.25,16.410,20.288
965,1964,19842,985.40,16.418,20.288
966,1964,19842,986.20,16.412,20.376
967,1966,19868,986.66,16.410,20.427
968,1966,19868,987.19,16.407,20.502
969,1968,19868,988.24,16.404,20.522
970,1968,19911,990.68,16.405,20.613
971,1970,19894,992.12,16.404,20.645
972,1970,19945,993.99,16.402,20.670
973,1972,19937,995.25,16.402,20.677
974,1972,19945,996.03,16.408,20.495
975,1974,19911,996.31,16.403,20.568
976,1974,19954,995.52,16.397,20.812
977,1976,19988,995.57,16.399,20.920
978,1976,20005,997.90,16.395,20.999
979,1978,20014,1000.24,16.397,21.004
980,1978,20031,1001.91,16.394,21.025
981,1980,20048,1003.40,16.398,21.060
982,1980,20057,1004.99,16.398,21.139
983,1982,20074,1006.80,16.395,21.191
984,1982,20091,1009.18,16.392,21.268
985,1984,20108,1010.35,16.388,21.298
986,1984,20108,1012.08,16.395,21.320
987,1986,20134,1013.27,16.387,21.329
988,1986,20142,1013.70,16.390,21.462
989,1988,20160,1015.58,16.386,21.521
990,1988,20177,1017.23,16.381,21.546
991,1990,20185,1019.20,16.386,21.546
992,1990,20194,1020.47,16.385,21.547
993,1992,20202,1021.29,16.388,21.631
994,1992,20271,1021.49,16.372,22.178
995,1994,20220,1024.27,16.374,22.371
996,1994,20254,1031.19,16.370,22.294
997,1996,20382,1035.32,16.372,22.274
998,1996,20382,1039.59,16.370,22.323
999,1998,20400,1041.09,16.373,22.360
1000,1998,20417,1043.13,16.372,22.333
1001,2000,20425,1044.47,16.373,22.307
1002,2000,20425,1045.46,16.369,22.296
1003,2000,20425,1046.73,16.365,22.273
1004,2000,20425,1046.87,16.369,22.257
1005,2000,20434,1048.34,16.371,22.252
1006,2000,20434,1048.12,16.372,22.239
1007,2000,20434,1048.32,16.369,22.241
1008,2000,20425,1048.23,16.366,22.241
1009,2000,20434,1048.04,16.370,22.230
1010,2000,20425,1047.87,16.369,22.239
1011,2000,20425,1046.64,16.368,22.230
1012,2000,20425,1046.06,16.371,22.214
1013,2000,20425,1044.67,16.367,22.211
1014,2000,20425,1044.66,16.371,22.207
1015,2000,20417,1046.06,16.371,22.211
1016,2000,20425,1045.96,16.370,22.193
1017,2000,20425,1045.15,16.364,22.191
1018,2000,20417,1045.43,16.368,22.205
1019,2000,20417,1045.49,16.370,22.198
1020,2000,20417,1045.12,16.368,22.195
1021,2000,20417,1044.79,16.367,22.183
1022,2000,20417,1043.78,16.364,22.174
1023,2000,20408,1043.93,16.370,22.165
1024,2000,20408,1044.54,16.365,22.168
1025,2000,20408,1043.59,16.366,22.156
1026,2000,20408,1042.38,16.363,22.164
1027,2000,20408,1042.66,16.367,22.156
1028,2000,20400,1042.73,16.367,22.163
1029,2000,20400,1042.25,16.368,22.156
1030,2000,20400,1041.51,16.362,22.138
1031,2000,20408,1041.91,16.365,22.152
