seq,pwm,rpm,thrust,voltage,current
704,1702,13234,365.44,12.542,7.049
705,1704,13260,366.52,12.544,7.068
706,1704,13242,367.27,12.539,7.076
707,1706,13260,368.82,12.537,7.075
708,1706,13294,368.62,12.540,7.105
709,1708,13294,369.05,12.542,7.136
710,1708,13328,370.40,12.539,7.164
711,1710,13328,371.96,12.543,7.177
712,1710,13354,372.21,12.538,7.192
713,1712,13362,373.20,12.539,7.201
714,1712,13388,373.05,12.543,7.249
715,1714,13397,373.76,12.537,7.271
716,1714,13397,375.50,12.541,7.271
717,1716,13405,376.61,12.538,7.277
718,1716,13431,377.56,12.541,7.302
719,1718,13448,377.98,12.539,7.317
720,1718,13448,378.80,12.541,7.346
721,1720,13465,378.53,12.538,7.341
722,1720,13491,379.14,12.536,7.356
723,1722,13491,379.55,12.545,7.380
724,1722,13508,380.22,12.536,7.423
725,1724,13525,381.98,12.539,7.423
726,1724,13525,382.64,12.535,7.465
727,1726,13542,382.63,12.537,7.477
728,1726,13560,384.53,12.540,7.450
729,1728,13568,384.52,12.538,7.472
730,1728,13585,385.46,12.540,7.505
731,1730,13602,386.04,12.537,7.543
732,1730,13611,386.92,12.535,7.569
733,1732,13628,388.25,12.541,7.594
734,1732,13637,388.88,12.539,7.605
735,1734,13662,389.62,12.542,7.605
736,1734,13662,389.54,12.539,7.631
737,1736,13671,389.07,12.539,7.656
738,1736,13688,390.55,12.537,7.659
739,1738,13714,391.59,12.536,7.660
740,1738,13722,392.35,12.535,7.686
741,1740,13722,393.11,12.533,7.701
742,1740,13722,393.77,12.534,7.758
743,1742,13757,394.32,12.532,7.776
744,1742,13782,394.74,12.533,7.782
745,1744,13765,395.70,12.532,7.799
746,1744,13808,396.86,12.531,7.824
747,1746,13825,397.25,12.535,7.846
748,1746,13851,398.21,12.537,7.884
749,1748,13834,398.60,12.536,7.886
750,1748,13834,399.53,12.536,7.905
751,1750,13868,399.70,12.534,7.896
752,1750,13877,400.46,12.532,7.961
753,1752,13860,401.38,12.527,7.967
754,1752,13851,402.53,12.535,7.970
755,1754,13902,402.82,12.532,7.961
756,1754,13920,403.46,12.534,8.004
757,1756,13911,403.65,12.532,8.042
758,1756,13954,404.77,12.527,8.074
759,1758,13971,404.58,12.532,8.101
760,1758,13962,407.02,12.527,8.099
761,1760,13980,407.36,12.531,8.118
762,1760,14005,408.31,12.528,8.166
763,1762,14031,409.10,12.527,8.189
764,1762,14057,410.12,12.534,8.231
765,1764,14082,410.42,12.532,8.240
766,1764,14074,411.58,12.530,8.244
767,1766,14091,414.04,12.531,8.252
768,1766,14100,413.96,12.527,8.292
769,1768,14100,415.11,12.532,8.293
770,1768,14125,415.54,12.528,8.341
771,1770,14142,416.38,12.525,8.343
772,1770,14160,417.87,12.530,8.361
773,1772,14160,419.00,12.530,8.387
774,1772,14168,419.82,12.528,8.410
775,1774,14194,421.04,12.529,8.430
776,1774,14220,421.94,12.529,8.439
777,1776,14228,422.45,12.531,8.451
778,1776,14228,423.20,12.526,8.490
779,1778,14237,423.94,12.527,8.520
780,1778,14254,425.39,12.522,8.562
781,1780,14262,428.22,12.520,8.555
782,1780,14297,427.56,12.524,8.577
783,1782,14305,427.74,12.529,8.561
784,1782,14314,429.18,12.528,8.604
785,1784,14314,429.86,12.526,8.627
786,1784,14340,429.98,12.528,8.667
787,1786,14365,430.43,12.524,8.666
788,1786,14374,431.76,12.529,8.702
789,1788,14374,432.06,12.518,8.698
790,1788,14391,433.39,12.524,8.741
791,1790,14400,434.05,12.525,8.751
792,1790,14425,433.70,12.524,8.770
793,1792,14434,434.27,12.522,8.792
794,1792,14451,435.26,12.525,8.846
795,1794,14468,436.44,12.521,8.860
796,1794,14485,437.58,12.521,8.871
797,1796,14477,438.78,12.526,8.878
798,1796,14502,438.38,12.523,8.899
799,1798,14520,439.15,12.520,8.916
800,1798,14520,440.19,12.519,9.001
801,1800,14554,440.59,12.521,9.008
802,1800,14562,443.11,12.519,8.998
803,1802,14580,443.45,12.522,9.024
804,1802,14580,442.81,12.525,9.030
805,1804,14597,443.62,12.520,9.044
806,1804,14597,443.83,12.525,9.073
807,1806,14614,444.29,12.524,9.092
808,1806,14631,445.62,12.522,9.115
809,1808,14648,446.10,12.519,9.135
810,1808,14648,447.81,12.524,9.158
811,1810,14665,448.90,12.523,9.175
812,1810,14691,448.80,12.523,9.211
813,1812,14691,448.94,12.520,9.219
814,1812,14708,449.98,12.525,9.237
815,1814,14717,449.66,12.519,9.256
816,1814,14734,450.97,12.524,9.285
817,1816,14725,452.39,12.518,9.322
818,1816,14760,453.67,12.518,9.375
819,1818,14760,454.89,12.517,9.392
820,1818,14785,455.55,12.519,9.402
821,1820,14820,456.18,12.517,9.414
822,1820,14820,456.65,12.520,9.445
823,1822,14828,457.43,12.518,9.463
824,1822,14837,458.83,12.516,9.498
825,1824,14854,460.43,12.512,9.515
826,1824,14871,461.47,12.512,9.521
827,1826,14888,461.37,12.518,9.537
828,1826,14888,461.49,12.512,9.579
829,1828,14905,461.13,12.515,9.595
830,1828,14914,462.06,12.516,9.601
831,1830,14931,464.54,12.516,9.615
832,1830,14940,465.34,12.512,9.655
833,1832,14957,465.42,12.515,9.685
834,1832,14974,466.22,12.518,9.729
835,1834,14982,466.06,12.513,9.748
836,1834,14991,467.61,12.517,9.761
837,1836,15008,468.39,12.518,9.758
838,1836,15017,470.52,12.514,9.798
839,1838,15042,470.97,12.514,9.823
840,1838,15042,472.25,12.517,9.867
841,1840,15060,472.77,12.513,9.880
842,1840,15077,473.93,12.519,9.899
843,1842,15094,474.87,12.511,9.927
844,1842,15102,475.21,12.520,9.971
845,1844,15120,476.67,12.507,9.976
846,1844,15128,477.99,12.512,9.974
847,1846,15137,478.69,12.512,9.995
848,1846,15154,479.39,12.516,10.044
849,1848,15171,479.92,12.515,10.072
850,1848,15188,480.27,12.515,10.112
851,1850,15197,481.22,12.514,10.113
852,1850,15205,483.49,12.512,10.133
853,1852,15214,483.92,12.509,10.158
854,1852,15231,484.96,12.513,10.188
855,1854,15257,485.44,12.510,10.232
856,1854,15274,486.56,12.508,10.329
857,1856,15291,487.38,12.509,10.313
858,1856,15300,488.55,12.515,10.290
859,1858,15308,490.43,12.509,10.282
860,1858,15308,489.90,12.512,10.323
861,1860,15317,490.17,12.509,10.352
862,1860,15342,491.18,12.507,10.400
863,1862,15360,492.19,12.509,10.412
864,1862,15377,492.91,12.512,10.429
865,1864,15385,493.06,12.509,10.444
866,1864,15394,494.50,12.504,10.487
867,1866,15402,496.29,12.508,10.496
868,1866,15411,496.79,12.503,10.527
869,1868,15428,497.16,12.517,10.538
870,1868,15454,498.60,12.507,10.582
871,1870,15480,498.88,12.509,10.608
872,1870,15480,500.22,12.507,10.653
873,1872,15488,502.13,12.506,10.651
874,1872,15488,502.82,12.510,10.674
875,1874,15505,502.94,12.503,10.704
876,1874,15531,503.41,12.506,10.747
877,1876,15540,504.11,12.505,10.766
878,1876,15548,505.92,12.505,10.814
879,1878,15574,506.29,12.504,10.838
880,1878,15591,506.52,12.504,10.833
881,1880,15591,508.91,12.504,10.842
882,1880,15600,509.45,12.502,10.890
883,1882,15625,511.11,12.505,10.924
884,1882,15634,511.42,12.501,10.937
885,1884,15651,511.39,12.500,10.953
886,1884,15668,511.99,12.508,11.026
887,1886,15685,513.96,12.506,11.028
888,1886,15694,516.25,12.501,11.073
889,1888,15711,517.13,12.503,11.079
890,1888,15720,517.61,12.502,11.083
891,1890,15728,518.66,12.503,11.112
892,1890,15737,520.14,12.508,11.147
893,1892,15754,520.24,12.503,11.188
894,1892,15762,520.43,12.503,11.234
895,1894,15780,521.70,12.500,11.232
896,1894,15797,523.50,12.499,11.243
897,1896,15814,524.31,12.500,11.273
898,1896,15822,524.70,12.503,11.320
899,1898,15848,525.86,12.498,11.345
900,1898,15848,527.16,12.494,11.342
901,1900,15857,528.16,12.497,11.347
902,1900,15874,527.92,12.498,11.394
903,1902,15874,528.61,12.499,11.408
904,1902,15891,529.75,12.496,11.457
905,1904,15900,530.60,12.498,11.482
906,1904,15925,531.36,12.500,11.504
907,1906,15934,533.05,12.499,11.537
908,1906,15951,533.38,12.496,11.584
909,1908,15968,535.83,12.495,11.596
910,1908,15977,536.43,12.494,11.628
911,1910,16002,538.04,12.496,11.644
912,1910,16011,538.81,12.497,11.658
913,1912,16020,539.53,12.494,11.687
914,1912,16037,540.28,12.495,11.719
915,1914,16054,540.97,12.499,11.735
916,1914,16054,542.74,12.494,11.778
917,1916,16028,543.78,12.494,11.787
918,1916,16045,544.78,12.492,11.825
919,1918,16088,544.73,12.498,11.861
920,1918,16088,545.73,12.493,11.921
921,1920,16131,547.75,12.495,11.938
922,1920,16131,548.41,12.494,11.948
923,1922,16140,549.49,12.498,11.946
924,1922,16157,550.14,12.494,12.003
925,1924,16165,550.97,12.489,12.036
926,1924,16182,551.83,12.492,12.096
927,1926,16200,551.98,12.490,12.110
928,1926,16225,554.34,12.496,12.129
929,1928,16225,554.52,12.491,12.138
930,1928,16242,556.13,12.491,12.182
931,1930,16242,557.99,12.489,12.206
932,1930,16260,559.01,12.490,12.270
933,1932,16268,559.82,12.488,12.300
934,1932,16294,560.70,12.489,12.296
935,1934,16302,561.38,12.490,12.315
936,1934,16311,561.60,12.488,12.371
937,1936,16328,561.92,12.490,12.369
938,1936,16337,562.97,12.488,12.394
939,1938,16345,564.00,12.486,12.416
940,1938,16354,564.49,12.489,12.451
941,1940,16388,564.83,12.487,12.480
942,1940,16388,564.45,12.489,12.520
943,1942,16397,565.16,12.486,12.553
944,1942,16422,567.35,12.489,12.564
945,1944,16422,566.81,12.488,12.570
946,1944,16448,566.98,12.483,12.617
947,1946,16457,568.04,12.488,12.638
948,1946,16474,568.77,12.487,12.682
949,1948,16482,569.77,12.490,12.706
950,1948,16491,570.68,12.484,12.742
951,1950,16517,570.61,12.486,12.730
952,1950,16534,572.78,12.482,12.781
953,1952,16534,574.29,12.482,12.792
954,1952,16542,573.78,12.487,12.816
955,1954,16568,574.43,12.486,12.833
956,1954,16577,574.14,12.486,12.885
957,1956,16585,575.35,12.491,12.897
958,1956,16594,576.17,12.484,12.930
959,1958,16602,578.10,12.483,12.939
960,1958,16620,579.51,12.486,12.978
961,1960,16637,579.97,12.480,12.982
962,1960,16654,581.04,12.482,13.027
963,1962,16654,582.02,12.482,13.071
964,1962,16680,582.92,12.477,13.110
965,1964,16680,583.78,12.482,13.135
966,1964,16697,585.32,12.479,13.185
967,1966,16714,585.66,12.479,13.175
968,1966,16722,585.72,12.479,13.213
969,1968,16740,587.55,12.477,13.238
970,1968,16748,589.00,12.485,13.324
971,1970,16774,589.79,12.476,13.340
972,1970,16782,590.49,12.475,13.342
973,1972,16791,591.73,12.480,13.327
974,1972,16800,590.91,12.481,13.301
975,1974,16800,591.84,12.479,13.309
976,1974,16808,592.46,12.476,13.427
977,1976,16834,593.05,12.477,13.490
978,1976,16842,594.89,12.478,13.539
979,1978,16868,596.12,12.477,13.546
980,1978,16894,596.29,12.476,13.600
981,1980,16902,597.82,12.480,13.586
982,1980,16911,598.58,12.479,13.602
983,1982,16902,599.10,12.478,13.602
984,1982,16920,600.33,12.478,13.616
985,1984,16928,600.65,12.475,13.655
986,1984,16954,601.10,12.478,13.716
987,1986,16997,601.75,12.478,13.817
988,1986,16988,604.60,12.472,13.902
989,1988,17005,606.57,12.474,13.915
990,1988,17040,608.20,12.475,13.916
991,1990,17048,609.04,12.476,13.891
992,1990,17057,608.52,12.472,13.896
993,1992,17065,608.50,12.472,13.968
994,1992,17125,609.20,12.471,14.415
995,1994,17194,614.32,12.469,14.588
996,1994,17237,618.97,12.470,14.583
997,1996,17262,622.28,12.469,14.523
998,1996,17280,624.33,12.472,14.477
999,1998,17288,625.29,12.468,14.429
1000,1998,17297,626.51,12.469,14.404
1001,2000,17297,628.11,12.471,14.393
1002,2000,17297,628.06,12.466,14.380
1003,2000,17297,627.70,12.465,14.380
1004,2000,17297,627.40,12.465,14.372
1005,2000,17305,627.90,12.472,14.367
1006,2000,17297,627.86,12.461,14.369
1007,2000,17297,628.24,12.469,14.353
1008,2000,17297,628.46,12.472,14.359
1009,2000,17297,628.17,12.473,14.354
1010,2000,17297,627.77,12.466,14.362
1011,2000,17297,627.54,12.473,14.353
1012,2000,17305,627.56,12.468,14.359
1013,2000,17297,627.58,12.467,14.352
1014,2000,17297,628.12,12.471,14.356
1015,2000,17297,628.47,12.470,14.363
1016,2000,17297,627.74,12.469,14.368
1017,2000,17297,627.75,12.470,14.355
1018,2000,17297,628.73,12.468,14.347
1019,2000,17288,627.97,12.468,14.356
1020,2000,17297,627.42,12.464,14.366
1021,2000,17297,626.58,12.466,14.368
1022,2000,17297,627.77,12.468,14.357
1023,2000,17297,627.71,12.471,14.348
1024,2000,17297,626.71,12.468,14.359
1025,2000,17297,626.89,12.468,14.359
1026,2000,17297,627.57,12.469,14.360
1027,2000,17297,627.79,12.465,14.357
1028,2000,17288,628.29,12.466,14.356
1029,2000,17288,627.31,12.472,14.360
1030,2000,17297,626.56,12.466,14.356
1031,2000,17297,625.67,12.468,14.353
