seq,pwm,rpm,thrust,voltage,current
702,1700,18360,400.83,16.697,6.402
703,1702,18377,401.51,16.694,6.423
704,1702,18402,402.03,16.693,6.472
705,1704,18394,402.66,16.695,6.473
706,1704,18411,403.64,16.699,6.475
707,1706,18454,404.32,16.693,6.485
708,1706,18454,406.07,16.694,6.528
709,1708,18480,407.27,16.690,6.548
710,1708,18505,407.46,16.693,6.545
711,1710,18540,408.01,16.697,6.579
712,1710,18531,408.70,16.692,6.594
713,1712,18565,409.86,16.693,6.597
714,1712,18617,411.05,16.692,6.623
715,1714,18608,412.46,16.692,6.631
716,1714,18617,412.98,16.690,6.645
717,1716,18617,413.37,16.695,6.644
718,1716,18651,414.80,16.693,6.666
719,1718,18660,415.22,16.692,6.669
720,1718,18677,415.56,16.689,6.708
721,1720,18728,416.43,16.694,6.751
722,1720,18711,417.79,16.688,6.751
723,1722,18754,418.14,16.688,6.783
724,1722,18780,418.76,16.689,6.806
725,1724,18788,419.41,16.687,6.790
726,1724,18831,419.65,16.690,6.822
727,1726,18840,420.24,16.688,6.839
728,1726,18857,420.99,16.683,6.846
729,1728,18874,421.94,16.685,6.838
730,1728,18865,422.19,16.687,6.861
731,1730,18908,422.27,16.686,6.874
732,1730,18934,423.21,16.681,6.923
733,1732,18951,424.06,16.685,6.920
734,1732,18960,424.78,16.684,6.946
735,1734,18968,425.56,16.686,6.962
736,1734,19011,427.02,16.684,6.999
737,1736,19011,427.91,16.678,6.996
738,1736,19020,428.66,16.682,7.000
739,1738,19037,429.73,16.679,7.029
740,1738,19088,429.86,16.677,7.060
741,1740,19080,430.48,16.681,7.018
742,1740,19080,431.65,16.679,7.088
743,1742,19140,432.89,16.677,7.108
744,1742,19148,433.50,16.679,7.127
745,1744,19157,434.20,16.682,7.129
746,1744,19191,435.81,16.680,7.156
747,1746,19191,436.51,16.678,7.169
748,1746,19234,437.75,16.678,7.196
749,1748,19251,438.53,16.681,7.216
750,1748,19251,440.85,16.677,7.176
751,1750,19234,441.48,16.680,7.187
752,1750,19277,442.07,16.680,7.229
753,1752,19302,442.82,16.678,7.259
754,1752,19320,443.17,16.679,7.288
755,1754,19337,444.60,16.676,7.300
756,1754,19345,445.71,16.676,7.320
757,1756,19380,447.55,16.680,7.356
758,1756,19405,448.67,16.671,7.396
759,1758,19440,450.14,16.675,7.398
760,1758,19448,451.97,16.675,7.391
761,1760,19448,452.81,16.674,7.390
762,1760,19474,453.34,16.675,7.419
763,1762,19500,453.87,16.672,7.453
764,1762,19542,456.09,16.672,7.466
765,1764,19517,456.38,16.672,7.439
766,1764,19517,456.88,16.673,7.480
767,1766,19568,457.63,16.672,7.508
768,1766,19602,458.84,16.671,7.553
769,1768,19620,460.12,16.671,7.549
770,1768,19628,460.71,16.672,7.556
771,1770,19637,461.48,16.669,7.550
772,1770,19680,462.66,16.670,7.593
773,1772,19688,463.76,16.667,7.623
774,1772,19697,463.91,16.678,7.628
775,1774,19688,465.20,16.670,7.667
776,1774,19740,465.62,16.667,7.696
777,1776,19757,466.37,16.665,7.684
778,1776,19774,467.69,16.668,7.716
779,1778,19782,469.03,16.668,7.733
780,1778,19817,469.52,16.667,7.780
781,1780,19868,470.47,16.666,7.783
782,1780,19842,472.05,16.670,7.782
783,1782,19860,472.86,16.666,7.805
784,1782,19885,473.64,16.669,7.847
785,1784,19954,474.43,16.669,7.847
786,1784,19937,476.42,16.662,7.881
787,1786,19962,477.15,16.663,7.905
788,1786,19980,478.72,16.664,7.915
789,1788,19997,479.36,16.666,7.920
790,1788,19997,480.69,16.664,7.957
791,1790,20031,481.88,16.663,7.975
792,1790,20048,482.80,16.662,7.971
793,1792,20057,484.62,16.663,7.973
794,1792,20057,485.92,16.660,8.010
795,1794,20082,486.96,16.656,8.040
796,1794,20125,487.87,16.661,8.079
797,1796,20142,488.34,16.660,8.102
798,1796,20160,489.31,16.661,8.111
799,1798,20185,490.85,16.665,8.096
800,1798,20194,492.76,16.659,8.147
801,1800,20211,493.92,16.661,8.140
802,1800,20220,495.17,16.656,8.183
803,1802,20245,496.45,16.657,8.201
804,1802,20280,497.52,16.657,8.203
805,1804,20280,498.84,16.657,8.195
806,1804,20314,499.68,16.660,8.223
807,1806,20340,501.61,16.659,8.253
808,1806,20322,502.62,16.662,8.225
809,1808,20331,503.68,16.655,8.233
810,1808,20340,504.35,16.653,8.213
811,1810,20357,505.13,16.657,8.256
812,1810,20357,505.61,16.651,8.259
813,1812,20357,506.13,16.656,8.235
814,1812,20357,507.09,16.656,8.242
815,1814,20400,507.38,16.656,8.363
816,1814,20460,507.96,16.653,8.486
817,1816,20494,509.39,16.650,8.518
818,1816,20520,510.75,16.648,8.536
819,1818,20554,512.89,16.649,8.529
820,1818,20562,514.48,16.651,8.536
821,1820,20588,516.39,16.649,8.545
822,1820,20605,517.23,16.647,8.579
823,1822,20631,518.11,16.650,8.579
824,1822,20622,518.96,16.651,8.608
825,1824,20648,519.93,16.648,8.619
826,1824,20682,520.45,16.648,8.637
827,1826,20691,520.93,16.650,8.655
828,1826,20708,521.97,16.644,8.704
829,1828,20717,523.08,16.647,8.725
830,1828,20760,523.88,16.650,8.723
831,1830,20768,525.19,16.645,8.733
832,1830,20785,525.55,16.645,8.779
833,1832,20811,526.03,16.644,8.790
834,1832,20828,526.84,16.646,8.835
835,1834,20837,528.98,16.645,8.834
836,1834,20862,529.30,16.643,8.832
837,1836,20871,530.07,16.652,8.848
838,1836,20905,530.60,16.641,8.900
839,1838,20922,531.20,16.640,8.910
840,1838,20940,531.75,16.639,8.953
841,1840,20948,532.55,16.640,8.965
842,1840,20974,534.46,16.639,8.977
843,1842,20991,535.30,16.637,8.981
844,1842,21008,535.59,16.643,9.015
845,1844,21042,536.61,16.642,9.033
846,1844,21025,537.08,16.643,9.022
847,1846,21025,537.22,16.640,9.059
848,1846,21085,537.93,16.637,9.097
849,1848,21111,539.77,16.635,9.120
850,1848,21120,540.43,16.637,9.163
851,1850,21137,541.44,16.635,9.179
852,1850,21154,541.72,16.641,9.189
853,1852,21197,542.31,16.639,9.185
854,1852,21188,542.92,16.639,9.233
855,1854,21231,543.67,16.631,9.279
856,1854,21240,545.12,16.634,9.282
857,1856,21274,545.81,16.634,9.307
858,1856,21265,546.65,16.635,9.317
859,1858,21274,547.91,16.627,9.324
860,1858,21300,548.30,16.633,9.352
861,1860,21342,548.98,16.633,9.387
862,1860,21342,549.48,16.630,9.406
863,1862,21360,550.73,16.627,9.420
864,1862,21360,551.42,16.627,9.466
865,1864,21420,552.30,16.630,9.475
866,1864,21428,552.90,16.629,9.511
867,1866,21437,553.82,16.626,9.532
868,1866,21471,554.28,16.628,9.539
869,1868,21462,555.17,16.627,9.532
870,1868,21488,556.10,16.628,9.569
871,1870,21514,556.96,16.630,9.615
872,1870,21540,557.75,16.628,9.648
873,1872,21565,558.44,16.627,9.642
874,1872,21565,558.79,16.624,9.673
875,1874,21582,559.80,16.620,9.684
876,1874,21600,560.61,16.619,9.741
877,1876,21625,562.78,16.621,9.757
878,1876,21660,563.76,16.618,9.786
879,1878,21685,564.37,16.623,9.798
880,1878,21660,564.94,16.626,9.813
881,1880,21677,565.97,16.622,9.830
882,1880,21720,566.39,16.620,9.872
883,1882,21720,566.75,16.620,9.867
884,1882,21737,568.85,16.620,9.882
885,1884,21737,569.48,16.618,9.929
886,1884,21797,570.57,16.614,9.973
887,1886,21831,571.35,16.621,9.952
888,1886,21797,572.12,16.620,10.026
889,1888,21848,572.91,16.616,10.026
890,1888,21882,573.99,16.618,10.023
891,1890,21874,576.81,16.618,10.046
892,1890,21891,578.09,16.617,10.068
893,1892,21908,578.34,16.617,10.094
894,1892,21934,578.92,16.617,10.138
895,1894,21951,580.44,16.615,10.171
896,1894,21968,581.85,16.612,10.190
897,1896,22011,582.85,16.611,10.202
898,1896,22020,584.41,16.610,10.248
899,1898,22037,585.77,16.609,10.256
900,1898,22045,587.37,16.611,10.270
901,1900,22062,588.91,16.610,10.264
902,1900,22071,589.70,16.606,10.317
903,1902,22097,590.10,16.608,10.339
904,1902,22122,591.09,16.611,10.374
905,1904,22140,592.09,16.610,10.403
906,1904,22157,593.85,16.610,10.398
907,1906,22174,594.57,16.608,10.433
908,1906,22191,595.54,16.608,10.451
909,1908,22200,596.82,16.605,10.474
910,1908,22234,597.96,16.606,10.525
911,1910,22251,598.90,16.606,10.555
912,1910,22268,599.85,16.608,10.561
913,1912,22285,601.76,16.605,10.586
914,1912,22302,602.76,16.606,10.621
915,1914,22320,604.01,16.602,10.636
916,1914,22337,605.20,16.601,10.650
917,1916,22345,606.00,16.603,10.664
918,1916,22380,607.30,16.601,10.723
919,1918,22397,607.93,16.603,10.732
920,1918,22431,609.40,16.601,10.772
921,1920,22440,610.55,16.599,10.791
922,1920,22448,611.66,16.600,10.807
923,1922,22474,612.30,16.600,10.814
924,1922,22482,612.87,16.601,10.856
925,1924,22508,613.84,16.599,10.876
926,1924,22525,614.88,16.597,10.936
927,1926,22542,617.05,16.600,10.961
928,1926,22560,618.27,16.598,10.971
929,1928,22585,619.70,16.595,10.976
930,1928,22602,620.56,16.592,11.006
931,1930,22620,620.81,16.596,11.050
932,1930,22645,621.51,16.596,11.093
933,1932,22662,622.56,16.596,11.092
934,1932,22662,623.54,16.591,11.087
935,1934,22688,624.59,16.595,11.098
936,1934,22705,625.31,16.593,11.141
937,1936,22722,625.66,16.593,11.163
938,1936,22757,626.53,16.590,11.200
939,1938,22765,627.47,16.593,11.212
940,1938,22782,628.45,16.584,11.279
941,1940,22800,630.63,16.590,11.286
942,1940,22825,631.46,16.588,11.333
943,1942,22842,632.10,16.588,11.334
944,1942,22860,633.10,16.590,11.354
945,1944,22868,634.46,16.588,11.359
946,1944,22885,634.76,16.588,11.394
947,1946,22911,635.09,16.586,11.432
948,1946,22928,636.54,16.586,11.472
949,1948,22945,637.33,16.587,11.493
950,1948,22962,638.86,16.584,11.502
951,1950,22962,639.64,16.589,11.506
952,1950,22988,640.02,16.585,11.542
953,1952,23005,640.55,16.579,11.570
954,1952,23022,641.14,16.582,11.583
955,1954,23040,642.11,16.583,11.603
956,1954,23065,644.04,16.580,11.657
957,1956,23074,644.72,16.583,11.670
958,1956,23091,644.97,16.578,11.701
959,1958,23108,645.95,16.579,11.711
960,1958,23125,646.80,16.581,11.716
961,1960,23142,647.51,16.582,11.760
962,1960,23177,648.22,16.576,11.804
963,1962,23185,650.05,16.574,11.834
964,1962,23202,651.07,16.580,11.862
965,1964,23228,651.68,16.578,11.868
966,1964,23228,652.87,16.575,11.860
967,1966,23245,654.17,16.574,11.878
968,1966,23271,654.90,16.569,11.937
969,1968,23288,656.10,16.575,11.985
970,1968,23314,658.15,16.573,12.045
971,1970,23348,659.15,16.575,12.056
972,1970,23357,659.94,16.576,12.068
973,1972,23365,660.48,16.572,12.053
974,1972,23374,660.97,16.574,12.035
975,1974,23382,661.76,16.570,12.059
976,1974,23417,662.17,16.571,12.167
977,1976,23460,663.17,16.568,12.206
978,1976,23468,664.19,16.568,12.247
979,1978,23494,666.06,16.566,12.270
980,1978,23511,667.19,16.571,12.324
981,1980,23554,668.26,16.569,12.331
982,1980,23554,669.05,16.569,12.333
983,1982,23571,670.52,16.564,12.344
984,1982,23605,670.38,16.565,12.398
985,1984,23605,671.64,16.564,12.422
986,1984,23631,673.38,16.568,12.472
987,1986,23648,674.22,16.561,12.486
988,1986,23674,674.93,16.563,12.535
989,1988,23682,675.73,16.559,12.555
990,1988,23717,677.23,16.567,12.596
991,1990,23725,679.72,16.566,12.600
992,1990,23725,680.79,16.562,12.582
993,1992,23768,681.54,16.557,12.652
994,1992,23871,681.59,16.554,13.115
995,1994,23974,683.70,16.551,13.241
996,1994,24008,689.13,16.553,13.208
997,1996,24051,693.91,16.551,13.134
998,1996,24068,698.03,16.550,13.071
999,1998,24068,699.25,16.550,13.030
1000,1998,24085,699.96,16.550,13.007
1001,2000,24077,699.91,16.549,12.986
1002,2000,24077,700.65,16.553,12.975
1003,2000,24077,700.79,16.553,12.970
1004,2000,24077,700.94,16.551,12.969
1005,2000,24077,701.25,16.553,12.961
1006,2000,24077,701.65,16.554,12.967
1007,2000,24068,701.54,16.554,12.962
1008,2000,24077,701.45,16.556,12.960
1009,2000,24077,701.46,16.555,12.965
1010,2000,24077,701.15,16.558,12.959
1011,2000,24077,701.29,16.550,12.965
1012,2000,24085,701.00,16.550,12.964
1013,2000,24068,701.04,16.552,12.957
1014,2000,24077,701.69,16.552,12.962
1015,2000,24077,701.65,16.546,12.954
1016,2000,24068,701.32,16.552,12.952
1017,2000,24068,700.87,16.553,12.962
1018,2000,24077,700.87,16.552,12.955
1019,2000,24068,700.95,16.554,12.952
1020,2000,24068,701.28,16.548,12.950
1021,2000,24068,701.75,16.553,12.949
1022,2000,24077,701.98,16.548,12.947
1023,2000,24077,701.83,16.552,12.949
1024,2000,24068,701.18,16.547,12.949
1025,2000,24085,702.06,16.547,12.964
1026,2000,24068,702.08,16.552,12.962
1027,2000,24068,702.20,16.545,12.959
1028,2000,24060,702.14,16.545,12.967
1029,2000,24060,701.86,16.546,12.965
1030,2000,24068,702.25,16.543,12.957
1031,2000,24068,701.88,16.547,12.955
