seq,pwm,rpm,thrust,voltage,current
702,1700,16508,572.97,16.621,10.204
703,1702,16568,574.17,16.618,10.240
704,1702,16594,575.18,16.617,10.277
705,1704,16620,576.80,16.620,10.295
706,1704,16577,578.25,16.621,10.250
707,1706,16585,579.79,16.620,10.216
708,1706,16568,577.99,16.616,10.296
709,1708,16602,578.72,16.616,10.309
710,1708,16662,578.17,16.618,10.395
711,1710,16611,579.65,16.620,10.388
712,1710,16620,579.56,16.619,10.422
713,1712,16714,580.77,16.618,10.518
714,1712,16748,582.40,16.612,10.573
715,1714,16757,586.18,16.615,10.444
716,1714,16722,585.89,16.611,10.532
717,1716,16765,585.29,16.613,10.591
718,1716,16800,587.23,16.616,10.632
719,1718,16757,589.46,16.611,10.663
720,1718,16757,591.11,16.612,10.665
721,1720,16765,591.44,16.611,10.670
722,1720,16791,592.31,16.610,10.702
723,1722,16842,593.08,16.608,10.703
724,1722,16885,593.96,16.612,10.795
725,1724,16885,594.94,16.606,10.817
726,1724,16920,596.67,16.609,10.867
727,1726,16962,597.53,16.607,11.055
728,1726,16997,598.55,16.604,10.955
729,1728,17005,603.36,16.609,10.796
730,1728,16945,602.10,16.609,10.745
731,1730,16945,600.63,16.604,10.802
732,1730,16971,600.77,16.602,10.800
733,1732,16971,600.74,16.613,10.815
734,1732,17014,601.11,16.601,10.819
735,1734,17005,601.61,16.605,10.804
736,1734,16988,601.48,16.608,10.844
737,1736,16988,600.56,16.606,10.809
738,1736,16988,599.40,16.606,10.859
739,1738,16988,601.22,16.604,10.857
740,1738,16988,601.64,16.605,10.855
741,1740,16971,601.24,16.605,10.885
742,1740,17014,600.75,16.594,11.300
743,1742,17108,601.23,16.593,11.409
744,1742,17142,610.23,16.591,11.431
745,1744,17177,613.39,16.594,11.426
746,1744,17194,615.49,16.592,11.429
747,1746,17211,617.53,16.592,11.423
748,1746,17254,619.24,16.595,11.453
749,1748,17254,620.47,16.594,11.437
750,1748,17280,621.93,16.591,11.488
751,1750,17297,623.17,16.594,11.513
752,1750,17322,624.64,16.590,11.569
753,1752,17340,624.79,16.590,11.586
754,1752,17348,626.80,16.593,11.588
755,1754,17357,627.40,16.588,11.655
756,1754,17374,628.76,16.588,11.678
757,1756,17400,629.15,16.590,11.696
758,1756,17408,631.15,16.590,11.651
759,1758,17400,632.39,16.586,11.698
760,1758,17408,633.17,16.586,11.769
761,1760,17417,632.98,16.586,11.808
762,1760,17434,633.74,16.584,11.864
763,1762,17477,636.46,16.580,11.870
764,1762,17502,637.59,16.585,11.887
765,1764,17502,638.84,16.580,11.916
766,1764,17537,639.25,16.583,11.967
767,1766,17562,640.14,16.580,12.001
768,1766,17580,641.29,16.580,12.046
769,1768,17571,643.33,16.582,12.060
770,1768,17588,645.90,16.576,12.057
771,1770,17614,646.07,16.578,12.094
772,1770,17614,648.79,16.579,12.162
773,1772,17597,649.33,16.577,12.188
774,1772,17640,650.31,16.585,12.246
775,1774,17665,650.39,16.571,12.258
776,1774,17691,651.49,16.574,12.269
777,1776,17665,652.65,16.575,12.194
778,1776,17674,652.82,16.575,12.187
779,1778,17691,653.44,16.570,12.317
780,1778,17725,653.78,16.572,12.435
781,1780,17751,656.38,16.572,12.482
782,1780,17777,658.35,16.571,12.481
783,1782,17777,659.12,16.569,12.502
784,1782,17802,659.76,16.568,12.562
785,1784,17845,660.69,16.567,12.585
786,1784,17820,664.71,16.573,12.574
787,1786,17854,665.18,16.567,12.592
788,1786,17854,665.12,16.566,12.637
789,1788,17871,666.13,16.564,12.676
790,1788,17897,667.07,16.565,12.724
791,1790,17897,667.25,16.564,12.740
792,1790,17897,668.57,16.564,12.766
793,1792,17871,669.95,16.564,12.774
794,1792,17974,670.64,16.563,12.815
795,1794,17940,672.29,16.559,12.853
796,1794,17957,673.77,16.558,12.917
797,1796,18008,675.99,16.560,12.941
798,1796,18017,675.86,16.558,12.972
799,1798,18025,677.23,16.557,12.968
800,1798,18042,678.52,16.561,13.007
801,1800,18068,679.52,16.554,13.035
802,1800,18060,681.04,16.559,13.050
803,1802,18085,682.96,16.556,13.085
804,1802,18102,682.69,16.554,13.144
805,1804,18120,684.06,16.555,13.144
806,1804,18137,685.46,16.550,13.210
807,1806,18154,685.63,16.548,13.249
808,1806,18171,689.07,16.557,13.285
809,1808,18180,690.49,16.550,13.328
810,1808,18214,691.09,16.550,13.350
811,1810,18214,690.90,16.551,13.379
812,1810,18222,691.71,16.551,13.436
813,1812,18248,692.24,16.550,13.427
814,1812,18257,693.43,16.550,13.427
815,1814,18248,695.15,16.547,13.453
816,1814,18282,695.58,16.544,13.512
817,1816,18265,695.97,16.547,13.563
818,1816,18248,697.29,16.546,13.590
819,1818,18317,699.25,16.541,13.615
820,1818,18334,700.34,16.545,13.653
821,1820,18334,701.41,16.547,13.682
822,1820,18342,704.07,16.543,13.726
823,1822,18385,705.03,16.545,13.759
824,1822,18394,705.47,16.536,13.776
825,1824,18402,707.24,16.542,13.804
826,1824,18428,708.31,16.539,13.860
827,1826,18437,708.81,16.542,13.884
828,1826,18445,709.97,16.541,13.947
829,1828,18454,712.31,16.537,13.961
830,1828,18462,714.17,16.537,13.996
831,1830,18488,714.13,16.534,14.004
832,1830,18514,714.16,16.532,14.102
833,1832,18514,715.45,16.536,14.106
834,1832,18540,717.03,16.531,14.130
835,1834,18548,718.14,16.536,14.153
836,1834,18565,718.97,16.531,14.153
837,1836,18574,719.48,16.538,14.206
838,1836,18574,721.11,16.530,14.252
839,1838,18617,721.27,16.531,14.285
840,1838,18634,721.14,16.529,14.298
841,1840,18617,721.68,16.528,14.330
842,1840,18634,722.37,16.527,14.380
843,1842,18668,725.47,16.523,14.414
844,1842,18694,727.13,16.527,14.411
845,1844,18668,727.55,16.523,14.393
846,1844,18685,727.08,16.524,14.486
847,1846,18711,726.68,16.519,14.519
848,1846,18720,728.51,16.526,14.474
849,1848,18694,730.08,16.527,14.594
850,1848,18745,730.34,16.518,14.680
851,1850,18780,732.90,16.519,14.721
852,1850,18788,734.75,16.523,14.755
853,1852,18797,736.74,16.522,14.775
854,1852,18814,737.49,16.522,14.829
855,1854,18822,738.77,16.518,14.859
856,1854,18840,739.87,16.518,14.915
857,1856,18865,741.09,16.520,14.927
858,1856,18882,743.16,16.512,14.944
859,1858,18874,743.25,16.515,14.968
860,1858,18917,743.69,16.512,15.020
861,1860,18917,746.00,16.513,15.029
862,1860,18925,746.90,16.514,15.067
863,1862,18925,747.55,16.508,14.964
864,1862,18925,748.47,16.509,15.071
865,1864,18951,748.91,16.511,15.189
866,1864,18977,749.83,16.505,15.259
867,1866,18985,752.47,16.507,15.289
868,1866,19020,753.62,16.506,15.291
869,1868,19020,755.04,16.507,15.303
870,1868,19054,756.39,16.504,15.371
871,1870,19037,757.00,16.508,15.379
872,1870,19045,757.67,16.503,15.384
873,1872,19045,758.30,16.501,15.410
874,1872,19105,759.87,16.506,15.493
875,1874,19114,760.64,16.502,15.555
876,1874,19131,762.45,16.501,15.622
877,1876,19148,763.90,16.503,15.626
878,1876,19165,766.57,16.501,15.647
879,1878,19174,767.84,16.492,15.670
880,1878,19191,768.18,16.502,15.728
881,1880,19208,769.08,16.498,15.762
882,1880,19217,769.74,16.493,15.805
883,1882,19251,771.10,16.496,15.833
884,1882,19251,772.06,16.495,15.856
885,1884,19260,773.54,16.491,15.887
886,1884,19277,774.35,16.492,15.950
887,1886,19285,775.66,16.492,15.978
888,1886,19302,776.53,16.492,16.029
889,1888,19320,777.79,16.489,16.059
890,1888,19311,779.14,16.490,16.069
891,1890,19345,779.32,16.493,16.084
892,1890,19380,780.21,16.491,16.154
893,1892,19371,781.62,16.490,16.171
894,1892,19380,781.77,16.486,16.201
895,1894,19414,783.16,16.488,16.247
896,1894,19422,784.21,16.488,16.281
897,1896,19414,784.67,16.484,16.268
898,1896,19431,786.40,16.481,16.365
899,1898,19457,786.24,16.486,16.410
900,1898,19465,787.75,16.485,16.438
901,1900,19474,791.49,16.486,16.449
902,1900,19491,791.73,16.474,16.519
903,1902,19508,792.73,16.476,16.587
904,1902,19525,794.11,16.477,16.653
905,1904,19534,795.08,16.479,16.654
906,1904,19551,796.27,16.475,16.674
907,1906,19560,797.95,16.474,16.701
908,1906,19577,799.04,16.480,16.770
909,1908,19577,800.90,16.472,16.796
910,1908,19585,802.74,16.470,16.827
911,1910,19602,803.59,16.476,16.839
912,1910,19637,803.50,16.471,16.886
913,1912,19645,803.66,16.477,16.933
914,1912,19654,805.66,16.470,17.002
915,1914,19662,808.19,16.472,17.028
916,1914,19680,808.13,16.470,17.053
917,1916,19671,809.46,16.467,17.081
918,1916,19705,810.88,16.461,17.134
919,1918,19731,811.00,16.467,17.177
920,1918,19757,811.40,16.461,17.255
921,1920,19757,812.28,16.462,17.272
922,1920,19774,816.02,16.464,17.302
923,1922,19782,816.98,16.461,17.340
924,1922,19800,818.19,16.459,17.398
925,1924,19817,818.95,16.456,17.411
926,1924,19825,820.01,16.455,17.487
927,1926,19842,820.57,16.458,17.510
928,1926,19860,822.20,16.457,17.554
929,1928,19868,825.82,16.452,17.572
930,1928,19868,825.35,16.453,17.627
931,1930,19877,825.74,16.454,17.647
932,1930,19928,826.39,16.454,17.688
933,1932,19928,827.24,16.456,17.697
934,1932,19920,829.28,16.452,17.760
935,1934,19937,830.81,16.453,17.798
936,1934,19962,833.28,16.449,17.864
937,1936,19980,834.85,16.444,17.899
938,1936,19988,835.31,16.449,17.928
939,1938,20005,836.38,16.449,17.928
940,1938,20005,836.43,16.446,17.994
941,1940,20031,836.99,16.444,18.039
942,1940,20048,838.60,16.445,18.111
943,1942,20065,840.64,16.443,18.118
944,1942,20082,842.55,16.445,18.150
945,1944,20100,842.90,16.446,18.206
946,1944,20108,843.39,16.440,18.243
947,1946,20117,843.64,16.439,18.253
948,1946,20142,843.57,16.446,18.270
949,1948,20151,844.92,16.440,18.299
950,1948,20160,845.62,16.437,18.366
951,1950,20177,848.05,16.434,18.412
952,1950,20202,848.76,16.432,18.470
953,1952,20202,849.54,16.432,18.476
954,1952,20220,851.17,16.436,18.509
955,1954,20228,852.43,16.434,18.522
956,1954,20245,853.31,16.436,18.584
957,1956,20262,853.62,16.435,18.631
958,1956,20280,854.86,16.433,18.696
959,1958,20288,857.02,16.430,18.719
960,1958,20297,858.82,16.430,18.720
961,1960,20314,860.43,16.425,18.725
962,1960,20322,861.35,16.428,18.821
963,1962,20340,861.59,16.424,18.874
964,1962,20365,863.34,16.430,18.927
965,1964,20365,865.75,16.424,18.972
966,1964,20391,867.92,16.424,19.019
967,1966,20400,869.30,16.422,19.037
968,1966,20408,870.49,16.423,19.099
969,1968,20434,871.42,16.420,19.129
970,1968,20451,871.74,16.421,19.167
971,1970,20460,872.04,16.417,19.204
972,1970,20468,875.24,16.423,19.225
973,1972,20468,877.54,16.420,19.232
974,1972,20477,877.93,16.422,19.220
975,1974,20485,878.41,16.419,19.248
976,1974,20502,878.81,16.412,19.388
977,1976,20520,878.45,16.409,19.443
978,1976,20545,880.10,16.410,19.522
979,1978,20562,882.65,16.411,19.557
980,1978,20571,884.61,16.413,19.575
981,1980,20588,885.75,16.407,19.627
982,1980,20597,887.53,16.408,19.687
983,1982,20614,888.16,16.409,19.720
984,1982,20631,889.28,16.409,19.785
985,1984,20648,889.82,16.404,19.821
986,1984,20665,893.00,16.402,19.868
987,1986,20674,894.76,16.401,19.912
988,1986,20700,895.09,16.396,19.999
989,1988,20708,895.39,16.401,20.033
990,1988,20725,897.65,16.400,20.066
991,1990,20734,899.53,16.399,20.054
992,1990,20742,900.46,16.403,20.047
993,1992,20760,900.70,16.400,20.233
994,1992,20845,901.28,16.389,20.723
995,1994,20914,907.81,16.388,20.896
996,1994,20948,914.08,16.386,20.889
997,1996,20974,918.22,16.384,20.848
998,1996,20982,920.71,16.384,20.796
999,1998,20991,922.42,16.387,20.754
1000,1998,20991,922.58,16.383,20.742
1001,2000,21000,924.34,16.384,20.724
1002,2000,21000,923.26,16.391,20.708
1003,2000,21000,924.53,16.387,20.693
1004,2000,21000,924.78,16.383,20.682
1005,2000,21000,925.38,16.382,20.686
1006,2000,20888,924.79,16.383,20.504
1007,2000,20974,924.64,16.385,20.615
1008,2000,20982,921.84,16.386,20.691
1009,2000,20991,923.25,16.386,20.695
1010,2000,20991,922.56,16.384,20.697
1011,2000,20982,922.12,16.384,20.695
1012,2000,20991,923.19,16.386,20.679
1013,2000,20982,924.31,16.381,20.688
1014,2000,20982,923.86,16.380,20.681
1015,2000,20982,923.31,16.383,20.681
1016,2000,20982,923.87,16.381,20.681
1017,2000,20974,923.17,16.382,20.690
1018,2000,20974,924.16,16.380,20.667
1019,2000,20974,924.37,16.377,20.678
1020,2000,20974,923.41,16.380,20.671
1021,2000,20974,923.00,16.381,20.669
1022,2000,20974,921.03,16.379,20.657
1023,2000,20974,921.08,16.379,20.662
1024,2000,20974,921.40,16.383,20.678
1025,2000,20965,922.42,16.380,20.665
1026,2000,20974,921.38,16.378,20.640
1027,2000,20965,921.85,16.379,20.662
1028,2000,20965,921.84,16.382,20.648
1029,2000,20965,920.55,16.378,20.650
1030,2000,20965,920.43,16.382,20.647
1031,2000,20965,919.95,16.380,20.648
