seq,pwm,rpm,thrust,voltage,current
703,1702,14785,228.06,12.589,3.990
704,1702,14785,227.89,12.592,3.982
705,1704,14785,228.63,12.587,3.985
706,1704,14802,229.57,12.588,4.010
707,1706,14820,229.86,12.590,4.014
708,1706,14854,230.14,12.588,4.029
709,1708,14862,230.65,12.589,4.038
710,1708,14871,231.35,12.585,4.074
711,1710,14897,231.90,12.593,4.075
712,1710,14905,232.15,12.590,4.077
713,1712,14931,232.35,12.587,4.070
714,1712,14948,234.00,12.591,4.101
715,1714,14965,234.30,12.586,4.120
716,1714,14982,234.81,12.590,4.117
717,1716,14991,235.22,12.590,4.109
718,1716,15017,235.90,12.585,4.119
719,1718,15025,236.12,12.592,4.112
720,1718,15042,236.37,12.588,4.131
721,1720,15051,237.18,12.590,4.139
722,1720,15068,238.01,12.587,4.156
723,1722,15094,238.53,12.586,4.162
724,1722,15102,238.71,12.587,4.192
725,1724,15120,239.12,12.591,4.198
726,1724,15128,239.84,12.589,4.205
727,1726,15162,240.13,12.587,4.192
728,1726,15162,240.91,12.586,4.215
729,1728,15188,241.76,12.591,4.216
730,1728,15197,242.22,12.586,4.236
731,1730,15205,242.80,12.589,4.239
732,1730,15231,243.36,12.594,4.231
733,1732,15240,243.82,12.590,4.262
734,1732,15248,244.41,12.588,4.214
735,1734,15265,244.64,12.588,4.268
736,1734,15291,244.87,12.588,4.331
737,1736,15317,246.15,12.587,4.345
738,1736,15334,246.80,12.589,4.332
739,1738,15342,247.39,12.589,4.311
740,1738,15360,247.86,12.587,4.341
741,1740,15385,248.17,12.592,4.354
742,1740,15402,249.57,12.590,4.368
743,1742,15411,250.12,12.586,4.357
744,1742,15428,250.39,12.582,4.363
745,1744,15437,250.65,12.583,4.360
746,1744,15454,251.13,12.588,4.392
747,1746,15471,251.47,12.583,4.403
748,1746,15505,252.06,12.584,4.414
749,1748,15514,252.97,12.587,4.435
750,1748,15522,253.66,12.584,4.434
751,1750,15540,254.23,12.587,4.428
752,1750,15557,254.58,12.586,4.458
753,1752,15582,255.41,12.585,4.447
754,1752,15591,255.71,12.582,4.455
755,1754,15591,256.13,12.586,4.451
756,1754,15617,256.50,12.587,4.477
757,1756,15625,257.86,12.582,4.503
758,1756,15651,258.52,12.581,4.521
759,1758,15668,259.08,12.586,4.505
760,1758,15668,259.56,12.583,4.525
761,1760,15694,259.52,12.585,4.528
762,1760,15711,259.67,12.582,4.546
763,1762,15728,260.19,12.587,4.536
764,1762,15745,261.02,12.583,4.580
765,1764,15754,261.71,12.583,4.581
766,1764,15780,262.54,12.580,4.590
767,1766,15771,263.07,12.585,4.585
768,1766,15780,263.40,12.583,4.596
769,1768,15831,263.61,12.581,4.616
770,1768,15840,264.08,12.579,4.628
771,1770,15857,265.06,12.582,4.631
772,1770,15874,265.44,12.583,4.639
773,1772,15882,266.49,12.581,4.660
774,1772,15900,266.91,12.584,4.677
775,1774,15908,267.17,12.588,4.656
776,1774,15925,268.18,12.580,4.680
777,1776,15942,268.23,12.587,4.683
778,1776,15968,269.27,12.580,4.707
779,1778,15968,269.80,12.582,4.711
780,1778,16002,269.90,12.581,4.740
781,1780,16002,270.58,12.580,4.739
782,1780,16028,271.06,12.580,4.744
783,1782,16020,271.54,12.586,4.757
784,1782,16062,272.16,12.585,4.763
785,1784,16088,273.68,12.580,4.765
786,1784,16088,273.77,12.583,4.782
787,1786,16088,274.06,12.583,4.805
788,1786,16122,274.44,12.582,4.799
789,1788,16140,275.25,12.582,4.804
790,1788,16131,276.02,12.583,4.824
791,1790,16165,276.32,12.584,4.835
792,1790,16174,277.24,12.583,4.830
793,1792,16191,277.85,12.582,4.822
794,1792,16208,277.79,12.582,4.848
795,1794,16208,278.01,12.577,4.854
796,1794,16234,278.60,12.581,4.878
797,1796,16251,279.11,12.582,4.894
798,1796,16268,280.12,12.584,4.890
799,1798,16268,280.68,12.580,4.922
800,1798,16294,281.21,12.583,4.938
801,1800,16320,282.17,12.578,4.938
802,1800,16328,282.82,12.581,4.949
803,1802,16345,283.27,12.578,4.945
804,1802,16362,283.73,12.583,4.960
805,1804,16380,284.32,12.588,4.965
806,1804,16380,284.84,12.580,4.987
807,1806,16405,284.92,12.581,4.988
808,1806,16422,285.69,12.577,5.009
809,1808,16440,286.39,12.581,5.023
810,1808,16440,286.78,12.579,5.021
811,1810,16457,287.19,12.582,5.044
812,1810,16482,287.68,12.583,5.058
813,1812,16491,289.13,12.581,5.058
814,1812,16525,289.36,12.579,5.056
815,1814,16534,289.97,12.579,5.051
816,1814,16534,290.06,12.580,5.085
817,1816,16560,290.39,12.579,5.114
818,1816,16577,291.35,12.583,5.133
819,1818,16594,291.96,12.581,5.126
820,1818,16611,293.27,12.576,5.125
821,1820,16611,293.57,12.583,5.131
822,1820,16628,294.36,12.581,5.160
823,1822,16645,294.82,12.579,5.173
824,1822,16662,294.98,12.576,5.190
825,1824,16688,295.15,12.579,5.204
826,1824,16697,295.82,12.574,5.198
827,1826,16714,297.10,12.574,5.203
828,1826,16731,297.97,12.578,5.231
829,1828,16757,298.45,12.580,5.230
830,1828,16757,298.81,12.578,5.243
831,1830,16774,299.06,12.579,5.254
832,1830,16800,299.51,12.577,5.262
833,1832,16808,300.42,12.578,5.295
834,1832,16825,301.10,12.578,5.321
835,1834,16851,301.92,12.578,5.313
836,1834,16860,302.81,12.575,5.329
837,1836,16868,303.08,12.579,5.333
838,1836,16902,303.62,12.577,5.345
839,1838,16902,303.62,12.575,5.346
840,1838,16945,304.18,12.574,5.402
841,1840,16954,305.33,12.579,5.409
842,1840,16962,305.86,12.576,5.429
843,1842,16988,307.16,12.575,5.430
844,1842,16988,307.85,12.573,5.290
845,1844,16962,307.58,12.579,5.181
846,1844,16962,307.68,12.575,5.281
847,1846,16971,306.90,12.574,5.340
848,1846,16980,306.95,12.581,5.361
849,1848,16980,307.84,12.574,5.355
850,1848,16980,308.00,12.581,5.348
851,1850,16997,307.99,12.573,5.497
852,1850,17057,308.10,12.574,5.625
853,1852,17091,309.26,12.574,5.631
854,1852,17125,310.52,12.574,5.640
855,1854,17160,311.24,12.574,5.616
856,1854,17185,314.10,12.577,5.618
857,1856,17202,314.88,12.573,5.624
858,1856,17211,315.28,12.573,5.605
859,1858,17237,316.01,12.571,5.604
860,1858,17245,316.48,12.573,5.623
861,1860,17262,316.97,12.572,5.650
862,1860,17297,317.34,12.574,5.672
863,1862,17305,318.52,12.571,5.660
864,1862,17322,319.57,12.574,5.667
865,1864,17340,320.39,12.571,5.673
866,1864,17357,320.60,12.575,5.715
867,1866,17374,321.08,12.570,5.700
868,1866,17374,321.72,12.572,5.700
869,1868,17400,322.07,12.575,5.702
870,1868,17417,322.93,12.573,5.727
871,1870,17434,323.31,12.567,5.749
872,1870,17460,323.81,12.573,5.780
873,1872,17468,324.63,12.569,5.786
874,1872,17485,325.26,12.573,5.796
875,1874,17502,325.68,12.574,5.788
876,1874,17520,325.93,12.571,5.827
877,1876,17528,327.54,12.568,5.847
878,1876,17545,327.90,12.567,5.865
879,1878,17571,328.43,12.567,5.854
880,1878,17580,329.17,12.575,5.867
881,1880,17605,329.98,12.571,5.892
882,1880,17614,330.68,12.572,5.906
883,1882,17631,330.86,12.575,5.908
884,1882,17648,331.69,12.567,5.914
885,1884,17665,332.44,12.570,5.916
886,1884,17674,332.67,12.572,5.955
887,1886,17691,332.90,12.573,5.964
888,1886,17725,333.60,12.573,5.992
889,1888,17734,334.61,12.571,5.984
890,1888,17751,335.61,12.572,5.997
891,1890,17760,336.26,12.569,6.007
892,1890,17777,336.74,12.571,6.033
893,1892,17802,337.80,12.571,6.047
894,1892,17820,338.18,12.574,6.060
895,1894,17828,338.26,12.572,6.082
896,1894,17845,339.28,12.567,6.091
897,1896,17862,339.86,12.571,6.086
898,1896,17880,341.02,12.571,6.120
899,1898,17897,341.44,12.567,6.118
900,1898,17914,342.25,12.566,6.146
901,1900,17931,342.54,12.569,6.157
902,1900,17948,343.25,12.573,6.131
903,1902,17940,343.56,12.568,6.154
904,1902,17965,344.21,12.569,6.211
905,1904,18000,345.47,12.572,6.201
906,1904,18008,345.97,12.570,6.191
907,1906,18025,346.55,12.567,6.217
908,1906,18051,347.33,12.566,6.252
909,1908,18051,348.09,12.568,6.239
910,1908,18068,348.48,12.572,6.272
911,1910,18094,348.78,12.571,6.291
912,1910,18094,350.05,12.564,6.309
913,1912,18120,350.37,12.561,6.315
914,1912,18145,350.99,12.565,6.346
915,1914,18162,351.96,12.568,6.358
916,1914,18180,352.47,12.568,6.373
917,1916,18188,352.97,12.568,6.377
918,1916,18214,353.68,12.566,6.400
919,1918,18231,355.55,12.564,6.393
920,1918,18240,355.93,12.568,6.421
921,1920,18257,356.43,12.567,6.433
922,1920,18282,357.13,12.563,6.425
923,1922,18282,357.54,12.567,6.428
924,1922,18291,357.94,12.567,6.455
925,1924,18325,358.45,12.563,6.479
926,1924,18334,359.60,12.564,6.519
927,1926,18351,360.06,12.563,6.521
928,1926,18360,361.03,12.566,6.518
929,1928,18394,362.06,12.561,6.537
930,1928,18394,362.05,12.564,6.570
931,1930,18411,362.52,12.569,6.573
932,1930,18437,362.97,12.562,6.608
933,1932,18454,364.16,12.564,6.600
934,1932,18471,364.79,12.560,6.612
935,1934,18488,365.62,12.560,6.618
936,1934,18514,366.29,12.564,6.668
937,1936,18514,367.19,12.564,6.647
938,1936,18540,367.69,12.563,6.667
939,1938,18540,367.82,12.563,6.677
940,1938,18565,368.99,12.561,6.686
941,1940,18574,369.52,12.562,6.709
942,1940,18591,370.02,12.562,6.737
943,1942,18608,370.33,12.567,6.750
944,1942,18625,371.07,12.562,6.756
945,1944,18651,372.10,12.562,6.754
946,1944,18660,372.83,12.558,6.781
947,1946,18677,374.01,12.565,6.797
948,1946,18702,374.39,12.561,6.831
949,1948,18702,375.34,12.565,6.864
950,1948,18728,376.12,12.564,6.850
951,1950,18737,376.73,12.559,6.848
952,1950,18762,377.44,12.562,6.869
953,1952,18780,377.91,12.561,6.880
954,1952,18788,378.53,12.563,6.917
955,1954,18805,379.21,12.560,6.916
956,1954,18822,379.71,12.561,6.920
957,1956,18822,380.26,12.562,6.904
958,1956,18840,380.80,12.555,6.936
959,1958,18857,381.10,12.562,6.951
960,1958,18874,381.48,12.561,6.966
961,1960,18891,382.64,12.559,6.969
962,1960,18908,383.16,12.558,7.001
963,1962,18917,383.56,12.563,7.001
964,1962,18917,383.98,12.558,7.021
965,1964,18925,384.30,12.561,7.000
966,1964,18934,384.67,12.563,6.956
967,1966,18942,385.40,12.565,6.952
968,1966,18942,386.22,12.557,6.940
969,1968,18960,385.82,12.560,7.027
970,1968,19002,386.06,12.555,7.209
971,1970,19037,386.63,12.559,7.252
972,1970,19062,388.24,12.558,7.235
973,1972,19080,389.02,12.562,7.213
974,1972,19088,389.56,12.558,7.180
975,1974,19105,390.74,12.560,7.193
976,1974,19131,391.29,12.555,7.270
977,1976,19157,392.39,12.564,7.287
978,1976,19174,393.43,12.556,7.324
979,1978,19191,394.74,12.556,7.315
980,1978,19217,395.09,12.558,7.336
981,1980,19234,395.67,12.557,7.321
982,1980,19242,397.15,12.557,7.318
983,1982,19260,398.89,12.558,7.352
984,1982,19277,400.19,12.557,7.359
985,1984,19294,400.99,12.558,7.387
986,1984,19311,401.30,12.559,7.410
987,1986,19328,401.55,12.556,7.448
988,1986,19345,402.30,12.553,7.478
989,1988,19371,402.47,12.557,7.479
990,1988,19388,404.18,12.559,7.471
991,1990,19397,404.59,12.554,7.463
992,1990,19397,405.63,12.557,7.440
993,1992,19422,406.28,12.558,7.516
994,1992,19500,406.68,12.555,7.871
995,1994,19577,407.77,12.549,7.981
996,1994,19620,410.40,12.555,7.947
997,1996,19654,416.78,12.551,7.885
998,1996,19680,418.78,12.558,7.810
999,1998,19688,419.66,12.555,7.749
1000,1998,19697,420.58,12.554,7.722
1001,2000,19705,421.25,12.556,7.696
1002,2000,19714,421.67,12.554,7.686
1003,2000,19714,422.04,12.554,7.655
1004,2000,19714,423.11,12.555,7.660
1005,2000,19714,423.58,12.553,7.667
1006,2000,19714,423.93,12.560,7.651
1007,2000,19714,423.93,12.551,7.655
1008,2000,19714,423.82,12.556,7.650
1009,2000,19714,423.44,12.555,7.643
1010,2000,19714,423.39,12.555,7.647
1011,2000,19714,423.53,12.556,7.646
1012,2000,19714,423.90,12.553,7.647
1013,2000,19714,424.12,12.554,7.656
1014,2000,19714,424.16,12.552,7.642
1015,2000,19714,424.03,12.551,7.645
1016,2000,19714,424.05,12.551,7.649
1017,2000,19714,424.04,12.555,7.641
1018,2000,19714,423.72,12.553,7.648
1019,2000,19714,423.80,12.554,7.650
1020,2000,19714,424.37,12.554,7.650
1021,2000,19714,424.18,12.552,7.642
1022,2000,19714,424.10,12.557,7.650
1023,2000,19714,424.03,12.548,7.640
1024,2000,19714,423.94,12.552,7.644
1025,2000,19714,424.21,12.552,7.653
1026,2000,19714,424.16,12.552,7.655
1027,2000,19714,424.17,12.557,7.652
1028,2000,19714,424.45,12.557,7.645
1029,2000,19714,424.60,12.552,7.644
1030,2000,19714,424.75,12.550,7.652
1031,2000,19714,424.73,12.554,7.648
