seq,pwm,rpm,thrust,voltage,current
702,1700,16877,494.34,16.640,9.339
703,1702,16911,495.03,16.638,9.494
704,1702,16928,495.86,16.636,9.539
705,1704,16962,497.14,16.643,9.522
706,1704,16971,497.73,16.637,9.422
707,1706,16971,499.15,16.639,9.451
708,1706,16971,499.25,16.639,9.393
709,1708,16971,499.34,16.636,9.412
710,1708,17005,499.46,16.642,9.430
711,1710,16980,499.50,16.643,9.431
712,1710,16988,499.42,16.640,9.463
713,1712,17005,499.48,16.641,9.468
714,1712,16980,499.88,16.636,9.437
715,1714,16980,499.02,16.635,9.451
716,1714,16971,499.04,16.633,9.478
717,1716,16988,499.38,16.634,9.478
718,1716,16971,499.56,16.638,9.450
719,1718,17022,499.51,16.629,9.844
720,1718,17108,499.74,16.629,9.971
721,1720,17160,502.09,16.628,9.996
722,1720,17202,508.04,16.631,9.987
723,1722,17211,509.07,16.628,9.981
724,1722,17237,510.36,16.627,10.006
725,1724,17271,511.75,16.628,10.002
726,1724,17297,513.21,16.624,10.036
727,1726,17305,513.96,16.630,10.043
728,1726,17314,515.04,16.624,10.053
729,1728,17322,516.13,16.622,10.047
730,1728,17340,516.88,16.626,10.087
731,1730,17365,518.03,16.625,10.087
732,1730,17374,518.34,16.625,10.144
733,1732,17400,518.74,16.627,10.180
734,1732,17408,519.80,16.622,10.194
735,1734,17434,520.88,16.627,10.238
736,1734,17442,522.23,16.623,10.264
737,1736,17451,523.18,16.625,10.205
738,1736,17468,523.99,16.619,10.295
739,1738,17502,525.30,16.621,10.322
740,1738,17494,526.17,16.622,10.368
741,1740,17511,526.87,16.614,10.405
742,1740,17537,528.12,16.626,10.400
743,1742,17537,529.99,16.620,10.415
744,1742,17554,530.49,16.618,10.451
745,1744,17580,531.20,16.617,10.485
746,1744,17614,531.94,16.614,10.552
747,1746,17597,533.12,16.616,10.567
748,1746,17605,534.26,16.615,10.591
749,1748,17682,534.93,16.616,10.593
750,1748,17665,536.60,16.618,10.638
751,1750,17691,537.28,16.615,10.659
752,1750,17708,538.10,16.615,10.723
753,1752,17734,539.05,16.612,10.699
754,1752,17734,539.77,16.615,10.757
755,1754,17768,540.08,16.613,10.797
756,1754,17802,540.72,16.609,10.820
757,1756,17802,542.52,16.607,10.811
758,1756,17811,543.36,16.609,10.853
759,1758,17820,543.85,16.608,10.880
760,1758,17820,544.73,16.604,10.907
761,1760,17820,545.64,16.607,10.933
762,1760,17837,546.18,16.609,10.982
763,1762,17862,546.92,16.603,11.016
764,1762,17862,547.72,16.609,11.065
765,1764,17914,549.70,16.603,11.046
766,1764,17845,550.54,16.603,11.070
767,1766,17931,551.29,16.598,11.108
768,1766,17974,552.08,16.604,11.150
769,1768,17957,552.65,16.604,11.182
770,1768,17965,553.79,16.601,11.199
771,1770,17991,555.38,16.600,11.193
772,1770,18017,556.08,16.602,11.254
773,1772,18060,557.25,16.603,11.283
774,1772,18051,558.10,16.599,11.323
775,1774,18094,559.01,16.594,11.358
776,1774,18094,559.61,16.596,11.387
777,1776,18111,560.28,16.597,11.404
778,1776,18128,561.41,16.599,11.429
779,1778,18137,562.91,16.601,11.452
780,1778,18180,563.67,16.590,11.510
781,1780,18180,564.58,16.593,11.544
782,1780,18222,565.59,16.591,11.567
783,1782,18205,566.49,16.594,11.570
784,1782,18231,567.79,16.596,11.614
785,1784,18240,568.76,16.595,11.624
786,1784,18248,570.48,16.587,11.665
787,1786,18282,571.09,16.592,11.689
788,1786,18265,572.33,16.586,11.722
789,1788,18300,573.54,16.589,11.746
790,1788,18325,574.54,16.587,11.807
791,1790,18308,575.20,16.583,11.814
792,1790,18334,576.12,16.582,11.830
793,1792,18360,577.75,16.586,11.846
794,1792,18385,578.79,16.582,11.896
795,1794,18402,579.56,16.585,11.927
796,1794,18437,580.28,16.583,11.972
797,1796,18445,581.21,16.584,11.978
798,1796,18445,582.20,16.585,12.025
799,1798,18471,582.32,16.587,12.058
800,1798,18368,584.38,16.587,11.980
801,1800,18360,585.44,16.582,12.076
802,1800,18531,585.47,16.579,12.173
803,1802,18505,586.66,16.580,12.164
804,1802,18548,588.07,16.582,12.208
805,1804,18557,588.50,16.584,12.229
806,1804,18565,589.30,16.579,12.284
807,1806,18608,589.99,16.579,12.279
808,1806,18608,592.36,16.579,12.292
809,1808,18600,593.07,16.578,12.306
810,1808,18625,593.52,16.574,12.376
811,1810,18660,593.97,16.571,12.411
812,1810,18668,595.26,16.575,12.456
813,1812,18685,596.72,16.576,12.479
814,1812,18711,597.39,16.573,12.487
815,1814,18694,599.59,16.571,12.476
816,1814,18728,600.80,16.571,12.509
817,1816,18728,601.26,16.569,12.574
818,1816,18762,602.02,16.569,12.643
819,1818,18788,602.86,16.568,12.657
820,1818,18788,604.06,16.572,12.657
821,1820,18797,604.97,16.567,12.652
822,1820,18805,606.29,16.569,12.688
823,1822,18814,606.75,16.567,12.722
824,1822,18848,607.62,16.566,12.781
825,1824,18857,608.52,16.563,12.795
826,1824,18882,609.28,16.568,12.843
827,1826,18891,610.42,16.565,12.881
828,1826,18917,611.28,16.565,12.916
829,1828,18934,613.30,16.562,12.930
830,1828,18942,613.78,16.563,12.946
831,1830,18960,614.47,16.566,12.968
832,1830,18977,615.14,16.564,13.024
833,1832,18985,616.25,16.559,13.048
834,1832,18960,617.63,16.561,12.987
835,1834,18951,618.33,16.558,13.065
836,1834,19020,619.22,16.559,13.111
837,1836,19045,620.94,16.558,13.142
838,1836,19054,621.87,16.554,13.194
839,1838,19071,622.84,16.553,13.222
840,1838,19097,623.56,16.560,13.182
841,1840,19097,624.63,16.558,13.174
842,1840,19105,625.73,16.559,13.187
843,1842,19045,625.84,16.558,13.101
844,1842,19028,625.66,16.559,13.249
845,1844,19105,625.79,16.552,13.369
846,1844,19157,626.96,16.552,13.355
847,1846,19148,628.46,16.549,13.431
848,1846,19191,629.80,16.550,13.517
849,1848,19217,630.74,16.553,13.557
850,1848,19234,633.82,16.550,13.603
851,1850,19268,635.67,16.548,13.639
852,1850,19285,637.09,16.551,13.647
853,1852,19285,638.34,16.550,13.666
854,1852,19328,639.28,16.549,13.732
855,1854,19328,640.56,16.548,13.741
856,1854,19328,641.74,16.544,13.771
857,1856,19354,642.11,16.542,13.777
858,1856,19380,643.51,16.541,13.815
859,1858,19388,645.18,16.540,13.823
860,1858,19397,646.41,16.536,13.879
861,1860,19431,646.64,16.538,13.917
862,1860,19440,647.68,16.541,13.927
863,1862,19448,648.52,16.542,13.964
864,1862,19465,649.40,16.540,14.036
865,1864,19465,651.87,16.541,14.050
866,1864,19491,652.71,16.535,14.089
867,1866,19508,654.18,16.535,14.133
868,1866,19542,655.64,16.534,14.138
869,1868,19542,656.57,16.535,14.153
870,1868,19560,657.98,16.536,14.219
871,1870,19577,658.60,16.532,14.259
872,1870,19611,659.98,16.529,14.315
873,1872,19620,661.59,16.531,14.323
874,1872,19620,662.96,16.534,14.332
875,1874,19628,663.88,16.534,14.371
876,1874,19671,664.62,16.530,14.420
877,1876,19645,665.57,16.528,14.422
878,1876,19680,667.02,16.529,14.450
879,1878,19662,667.93,16.529,14.494
880,1878,19722,669.37,16.525,14.560
881,1880,19731,670.32,16.523,14.563
882,1880,19757,671.39,16.522,14.606
883,1882,19765,672.84,16.526,14.641
884,1882,19765,673.63,16.523,14.657
885,1884,19782,675.30,16.524,14.640
886,1884,19808,677.13,16.521,14.699
887,1886,19808,678.00,16.523,14.757
888,1886,19834,679.26,16.521,14.822
889,1888,19765,680.23,16.523,14.706
890,1888,19868,681.24,16.518,14.841
891,1890,19885,682.11,16.517,14.908
892,1890,19894,683.69,16.515,14.945
893,1892,19928,686.67,16.516,14.973
894,1892,19911,688.00,16.517,15.015
895,1894,19920,689.14,16.512,15.003
896,1894,19954,690.26,16.515,15.049
897,1896,19971,691.33,16.515,15.106
898,1896,19988,692.51,16.513,15.160
899,1898,19997,693.40,16.514,15.165
900,1898,20014,694.02,16.515,15.201
901,1900,20048,696.82,16.514,15.189
902,1900,20040,697.88,16.509,15.251
903,1902,20065,698.88,16.506,15.284
904,1902,20074,699.54,16.509,15.339
905,1904,20091,700.34,16.513,15.387
906,1904,20100,701.60,16.506,15.397
907,1906,20005,702.85,16.511,15.320
908,1906,20040,704.04,16.507,15.398
909,1908,20125,703.75,16.507,15.491
910,1908,20160,705.13,16.503,15.547
911,1910,20177,707.56,16.504,15.577
912,1910,20185,708.96,16.502,15.616
913,1912,20202,709.53,16.502,15.659
914,1912,20228,710.42,16.503,15.711
915,1914,20237,713.29,16.496,15.731
916,1914,20254,713.99,16.500,15.754
917,1916,20271,714.73,16.504,15.795
918,1916,20288,715.81,16.499,15.841
919,1918,20305,716.96,16.495,15.889
920,1918,20322,718.26,16.500,15.939
921,1920,20348,719.31,16.495,15.988
922,1920,20365,721.67,16.492,16.013
923,1922,20365,723.08,16.495,15.990
924,1922,20400,723.87,16.496,16.017
925,1924,20391,724.63,16.491,16.070
926,1924,20400,725.54,16.492,16.141
927,1926,20434,726.48,16.491,16.177
928,1926,20434,727.49,16.490,16.215
929,1928,20451,730.12,16.490,16.226
930,1928,20468,731.01,16.487,16.281
931,1930,20477,731.36,16.488,16.293
932,1930,20485,732.00,16.487,16.339
933,1932,20485,733.02,16.484,16.373
934,1932,20520,733.73,16.483,16.441
935,1934,20537,734.12,16.488,16.438
936,1934,20554,735.97,16.486,16.518
937,1936,20580,737.25,16.487,16.549
938,1936,20580,738.52,16.480,16.565
939,1938,20605,739.71,16.482,16.592
940,1938,20588,740.48,16.480,16.632
941,1940,20631,741.36,16.481,16.691
942,1940,20622,741.93,16.480,16.742
943,1942,20665,742.15,16.481,16.765
944,1942,20674,744.27,16.476,16.764
945,1944,20682,744.98,16.477,16.786
946,1944,20700,745.55,16.478,16.869
947,1946,20708,746.79,16.474,16.907
948,1946,20725,748.64,16.478,16.905
949,1948,20725,749.46,16.478,16.921
950,1948,20742,750.13,16.474,16.994
951,1950,20768,750.98,16.473,17.035
952,1950,20777,752.86,16.469,17.101
953,1952,20777,753.36,16.472,17.112
954,1952,20802,753.59,16.472,17.140
955,1954,20837,753.88,16.473,17.142
956,1954,20837,754.55,16.468,17.239
957,1956,20854,754.71,16.468,17.267
958,1956,20871,757.04,16.467,17.326
959,1958,20888,757.93,16.470,17.342
960,1958,20905,759.20,16.460,17.353
961,1960,20905,759.64,16.467,17.380
962,1960,20914,760.99,16.466,17.455
963,1962,20931,761.54,16.460,17.484
964,1962,20948,762.74,16.462,17.522
965,1964,20965,765.00,16.460,17.524
966,1964,20974,765.83,16.463,17.580
967,1966,20991,766.25,16.458,17.631
968,1966,21008,767.22,16.459,17.684
969,1968,21017,767.39,16.459,17.700
970,1968,21034,767.64,16.457,17.779
971,1970,21051,768.32,16.450,17.790
972,1970,21068,770.35,16.456,17.839
973,1972,21077,771.26,16.454,17.844
974,1972,21085,772.03,16.454,17.838
975,1974,21094,772.59,16.452,17.866
976,1974,21120,772.62,16.454,17.961
977,1976,21128,772.88,16.454,17.994
978,1976,21145,773.96,16.451,18.069
979,1978,21171,775.37,16.453,18.091
980,1978,21188,776.50,16.444,18.142
981,1980,21205,777.06,16.442,18.220
982,1980,21231,778.13,16.445,18.290
983,1982,21248,779.30,16.443,18.336
984,1982,21274,781.10,16.445,18.377
985,1984,21282,782.00,16.442,18.363
986,1984,21291,783.13,16.446,18.390
987,1986,21308,783.57,16.441,18.438
988,1986,21325,783.87,16.440,18.524
989,1988,21342,785.26,16.438,18.568
990,1988,21360,786.55,16.437,18.601
991,1990,21377,787.48,16.439,18.600
992,1990,21377,788.69,16.439,18.588
993,1992,21394,789.27,16.434,18.692
994,1992,21480,790.44,16.424,19.197
995,1994,21557,794.11,16.420,19.390
996,1994,21600,799.87,16.426,19.384
997,1996,21625,803.15,16.429,19.341
998,1996,21642,805.51,16.432,19.293
999,1998,21651,806.84,16.429,19.255
1000,1998,21660,808.34,16.429,19.213
1001,2000,21660,809.91,16.422,19.191
1002,2000,21660,810.31,16.426,19.175
1003,2000,21660,810.61,16.430,19.163
1004,2000,21660,810.81,16.426,19.162
1005,2000,21660,810.73,16.431,19.165
1006,2000,21660,810.48,16.426,19.159
1007,2000,21660,810.10,16.422,19.146
1008,2000,21660,810.25,16.423,19.153
1009,2000,21660,810.47,16.424,19.149
1010,2000,21660,810.74,16.422,19.149
1011,2000,21660,810.76,16.428,19.148
1012,2000,21660,810.86,16.424,19.147
1013,2000,21651,810.45,16.425,19.144
1014,2000,21651,810.50,16.425,19.129
1015,2000,21651,810.26,16.420,19.129
1016,2000,21642,809.97,16.421,19.149
1017,2000,21651,809.84,16.422,19.133
1018,2000,21651,809.85,16.427,19.138
1019,2000,21651,809.79,16.423,19.129
1020,2000,21651,809.88,16.423,19.122
1021,2000,21651,809.74,16.423,19.123
1022,2000,21642,809.60,16.423,19.127
1023,2000,21651,809.73,16.422,19.114
1024,2000,21642,810.01,16.421,19.117
1025,2000,21642,810.01,16.418,19.107
1026,2000,21642,809.99,16.422,19.109
1027,2000,21642,809.84,16.418,19.120
1028,2000,21642,809.56,16.420,19.103
1029,2000,21642,808.37,16.421,19.103
1030,2000,21642,808.85,16.420,19.102
1031,2000,21634,809.24,16.422,19.101
