seq,pwm,rpm,thrust,voltage,current
702,1700,17905,485.83,16.673,7.113
703,1702,17957,486.61,16.672,7.163
704,1702,17991,487.46,16.673,7.197
705,1704,18017,489.61,16.673,7.181
706,1704,18025,490.09,16.674,7.177
707,1706,18051,490.71,16.671,7.189
708,1706,18060,491.65,16.677,7.237
709,1708,18111,492.43,16.674,7.235
710,1708,18111,493.40,16.677,7.213
711,1710,18120,494.00,16.673,7.259
712,1710,18128,495.31,16.671,7.321
713,1712,18162,496.13,16.670,7.343
714,1712,18197,497.44,16.667,7.334
715,1714,18188,498.77,16.668,7.336
716,1714,18188,499.32,16.674,7.372
717,1716,18222,500.05,16.667,7.372
718,1716,18248,501.29,16.671,7.431
719,1718,18274,502.75,16.670,7.456
720,1718,18300,503.74,16.668,7.500
721,1720,18334,505.11,16.667,7.483
722,1720,18351,506.16,16.668,7.492
723,1722,18308,507.43,16.672,7.476
724,1722,18342,508.29,16.670,7.523
725,1724,18377,508.76,16.667,7.564
726,1724,18394,510.74,16.670,7.613
727,1726,18428,512.20,16.668,7.615
728,1726,18445,513.41,16.666,7.616
729,1728,18462,513.94,16.663,7.609
730,1728,18462,514.86,16.666,7.659
731,1730,18497,515.26,16.664,7.615
732,1730,18505,516.81,16.667,7.664
733,1732,18540,518.00,16.660,7.685
734,1732,18531,518.84,16.662,7.742
735,1734,18557,520.12,16.660,7.749
736,1734,18557,521.80,16.662,7.790
737,1736,18617,522.53,16.664,7.815
738,1736,18625,523.24,16.660,7.818
739,1738,18617,524.18,16.659,7.821
740,1738,18660,525.13,16.659,7.845
741,1740,18660,527.62,16.662,7.865
742,1740,18702,528.66,16.666,7.896
743,1742,18702,529.92,16.660,7.928
744,1742,18737,530.53,16.661,7.953
745,1744,18762,531.52,16.657,7.974
746,1744,18780,532.80,16.662,7.999
747,1746,18780,533.76,16.655,8.007
748,1746,18814,535.76,16.655,8.011
749,1748,18788,536.40,16.657,7.957
750,1748,18797,537.31,16.659,7.953
751,1750,18822,537.29,16.655,8.028
752,1750,18840,537.83,16.657,8.113
753,1752,18882,539.02,16.651,8.134
754,1752,18900,540.60,16.653,8.138
755,1754,18908,542.99,16.651,8.168
756,1754,18917,544.81,16.652,8.184
757,1756,18960,545.79,16.650,8.172
758,1756,18960,546.69,16.650,8.235
759,1758,19002,547.85,16.648,8.239
760,1758,18994,548.99,16.655,8.249
761,1760,19028,549.83,16.650,8.308
762,1760,19045,551.78,16.650,8.308
763,1762,19062,553.61,16.651,8.333
764,1762,19080,554.82,16.650,8.314
765,1764,19088,555.75,16.650,8.299
766,1764,19097,556.75,16.651,8.288
767,1766,19062,557.03,16.644,8.341
768,1766,19105,557.62,16.649,8.411
769,1768,19140,559.34,16.645,8.470
770,1768,19174,561.14,16.649,8.486
771,1770,19182,562.31,16.644,8.476
772,1770,19217,563.03,16.646,8.519
773,1772,19242,563.94,16.645,8.535
774,1772,19268,565.32,16.642,8.587
775,1774,19302,566.81,16.641,8.600
776,1774,19294,569.74,16.643,8.608
777,1776,19311,570.69,16.647,8.591
778,1776,19328,571.57,16.638,8.632
779,1778,19328,572.46,16.643,8.660
780,1778,19371,573.90,16.638,8.689
781,1780,19380,575.32,16.647,8.714
782,1780,19388,576.36,16.643,8.728
783,1782,19388,578.71,16.637,8.726
784,1782,19431,579.11,16.642,8.769
785,1784,19457,580.08,16.637,8.770
786,1784,19457,581.19,16.636,8.788
787,1786,19491,582.10,16.641,8.812
788,1786,19508,583.03,16.637,8.847
789,1788,19517,583.99,16.635,8.870
790,1788,19551,586.88,16.634,8.904
791,1790,19568,588.03,16.639,8.920
792,1790,19577,589.26,16.632,8.964
793,1792,19585,590.95,16.636,8.966
794,1792,19620,592.39,16.633,8.995
795,1794,19620,593.58,16.635,9.011
796,1794,19662,595.09,16.637,9.060
797,1796,19645,597.08,16.636,9.037
798,1796,19697,598.29,16.638,9.066
799,1798,19705,599.26,16.640,9.058
800,1798,19688,600.54,16.629,9.116
801,1800,19731,601.31,16.628,9.146
802,1800,19757,602.52,16.631,9.164
803,1802,19765,603.17,16.627,9.195
804,1802,19808,605.97,16.630,9.226
805,1804,19808,606.77,16.641,9.232
806,1804,19808,608.08,16.628,9.253
807,1806,19825,609.26,16.629,9.281
808,1806,19894,610.73,16.626,9.290
809,1808,19851,612.16,16.631,9.306
810,1808,19911,613.10,16.622,9.347
811,1810,19928,615.55,16.630,9.369
812,1810,19911,616.14,16.628,9.399
813,1812,19902,617.19,16.628,9.414
814,1812,19937,618.54,16.625,9.431
815,1814,19980,619.73,16.624,9.440
816,1814,19988,620.58,16.623,9.477
817,1816,19997,621.15,16.624,9.517
818,1816,20057,623.17,16.620,9.548
819,1818,20048,624.39,16.623,9.560
820,1818,20091,625.79,16.626,9.579
821,1820,20091,626.74,16.620,9.577
822,1820,20108,627.55,16.623,9.628
823,1822,20142,628.93,16.617,9.643
824,1822,20117,630.02,16.619,9.651
825,1824,20151,631.57,16.620,9.673
826,1824,20160,632.92,16.618,9.703
827,1826,20177,634.00,16.616,9.738
828,1826,20202,634.96,16.618,9.771
829,1828,20228,635.82,16.624,9.783
830,1828,20237,636.94,16.618,9.794
831,1830,20262,637.47,16.619,9.831
832,1830,20280,638.31,16.615,9.861
833,1832,20280,640.50,16.616,9.895
834,1832,20322,642.14,16.613,9.965
835,1834,20314,643.27,16.615,9.901
836,1834,20322,644.14,16.615,9.878
837,1836,20348,644.29,16.613,9.891
838,1836,20340,644.86,16.618,9.928
839,1838,20374,645.82,16.611,9.954
840,1838,20417,647.46,16.612,10.068
841,1840,20417,648.87,16.609,10.066
842,1840,20425,650.21,16.610,10.113
843,1842,20442,651.04,16.613,10.138
844,1842,20494,651.57,16.609,10.173
845,1844,20520,652.27,16.609,10.177
846,1844,20528,654.29,16.610,10.193
847,1846,20528,656.40,16.610,10.197
848,1846,20554,656.96,16.608,10.245
849,1848,20571,658.07,16.612,10.269
850,1848,20597,659.26,16.608,10.298
851,1850,20614,659.93,16.607,10.328
852,1850,20657,661.66,16.604,10.333
853,1852,20614,662.51,16.605,10.317
854,1852,20648,664.47,16.602,10.382
855,1854,20682,664.93,16.603,10.436
856,1854,20708,666.22,16.605,10.486
857,1856,20708,667.93,16.606,10.492
858,1856,20725,669.09,16.597,10.500
859,1858,20742,669.75,16.603,10.496
860,1858,20751,670.60,16.603,10.535
861,1860,20802,671.78,16.602,10.559
862,1860,20794,672.87,16.599,10.596
863,1862,20811,674.23,16.599,10.624
864,1862,20828,675.13,16.600,10.644
865,1864,20854,676.09,16.601,10.667
866,1864,20871,677.40,16.599,10.711
867,1866,20888,678.32,16.593,10.732
868,1866,20914,680.26,16.595,10.749
869,1868,20940,681.13,16.599,10.753
870,1868,20948,682.13,16.597,10.785
871,1870,20957,683.39,16.594,10.802
872,1870,20974,684.34,16.597,10.858
873,1872,21000,685.17,16.597,10.864
874,1872,21017,686.20,16.599,10.861
875,1874,21025,687.94,16.594,10.885
876,1874,21042,689.20,16.594,10.947
877,1876,21068,690.50,16.586,10.975
878,1876,21094,691.12,16.593,11.004
879,1878,21094,691.55,16.593,11.015
880,1878,21120,692.91,16.592,11.049
881,1880,21162,693.29,16.594,11.056
882,1880,21171,695.48,16.588,11.097
883,1882,21180,696.47,16.589,11.132
884,1882,21188,697.59,16.594,11.141
885,1884,21205,698.50,16.588,11.139
886,1884,21231,699.39,16.589,11.167
887,1886,21240,699.96,16.585,11.185
888,1886,21265,700.78,16.585,11.249
889,1888,21282,702.00,16.585,11.286
890,1888,21300,703.30,16.581,11.311
891,1890,21291,704.36,16.582,11.310
892,1890,21342,704.89,16.585,11.344
893,1892,21351,706.17,16.583,11.364
894,1892,21368,707.24,16.582,11.374
895,1894,21385,708.13,16.582,11.387
896,1894,21394,709.09,16.582,11.442
897,1896,21411,710.06,16.582,11.468
898,1896,21445,710.94,16.576,11.531
899,1898,21437,711.82,16.579,11.553
900,1898,21497,713.24,16.581,11.561
901,1900,21488,714.01,16.577,11.604
902,1900,21531,714.61,16.576,11.635
903,1902,21540,715.78,16.575,11.648
904,1902,21522,717.56,16.574,11.687
905,1904,21557,718.71,16.578,11.705
906,1904,21600,719.89,16.577,11.709
907,1906,21600,721.19,16.573,11.740
908,1906,21608,722.73,16.575,11.784
909,1908,21634,723.89,16.579,11.798
910,1908,21651,725.34,16.571,11.820
911,1910,21668,727.92,16.575,11.835
912,1910,21677,728.90,16.572,11.897
913,1912,21677,729.95,16.573,11.908
914,1912,21720,731.01,16.566,11.962
915,1914,21745,731.94,16.570,11.989
916,1914,21728,732.88,16.568,11.990
917,1916,21754,733.74,16.566,11.976
918,1916,21797,736.32,16.568,12.056
919,1918,21822,737.80,16.559,12.111
920,1918,21831,739.31,16.565,12.140
921,1920,21822,741.00,16.566,12.150
922,1920,21865,742.32,16.568,12.153
923,1922,21874,743.22,16.562,12.163
924,1922,21891,744.73,16.562,12.207
925,1924,21908,746.16,16.565,12.238
926,1924,21925,747.30,16.561,12.302
927,1926,21960,748.80,16.561,12.321
928,1926,21960,750.73,16.561,12.351
929,1928,21977,752.31,16.558,12.378
930,1928,22011,752.88,16.564,12.395
931,1930,22028,753.48,16.561,12.402
932,1930,22037,754.45,16.562,12.419
933,1932,22045,756.54,16.556,12.431
934,1932,22071,757.21,16.553,12.486
935,1934,22071,758.19,16.554,12.519
936,1934,22097,759.04,16.555,12.562
937,1936,22105,760.00,16.558,12.580
938,1936,22140,761.47,16.559,12.608
939,1938,22157,762.46,16.557,12.625
940,1938,22157,764.63,16.556,12.689
941,1940,22182,765.54,16.559,12.705
942,1940,22217,766.84,16.551,12.760
943,1942,22217,768.07,16.555,12.769
944,1942,22234,769.32,16.554,12.773
945,1944,22251,769.99,16.553,12.779
946,1944,22251,771.08,16.555,12.836
947,1946,22285,773.50,16.551,12.877
948,1946,22320,774.18,16.553,12.916
949,1948,22328,775.08,16.548,12.948
950,1948,22337,776.53,16.551,12.949
951,1950,22354,777.37,16.548,12.945
952,1950,22371,778.00,16.544,13.028
953,1952,22397,779.10,16.547,13.046
954,1952,22405,780.86,16.546,13.041
955,1954,22414,781.58,16.547,13.069
956,1954,22431,782.59,16.549,13.116
957,1956,22448,783.78,16.540,13.147
958,1956,22474,785.04,16.544,13.197
959,1958,22500,785.81,16.540,13.181
960,1958,22491,787.40,16.543,13.208
961,1960,22500,787.79,16.540,13.232
962,1960,22542,789.07,16.543,13.294
963,1962,22542,789.83,16.541,13.320
964,1962,22585,791.12,16.542,13.356
965,1964,22585,793.17,16.544,13.368
966,1964,22602,794.01,16.537,13.405
967,1966,22620,794.95,16.535,13.400
968,1966,22620,797.26,16.532,13.463
969,1968,22645,797.68,16.536,13.490
970,1968,22662,798.23,16.533,13.536
971,1970,22697,799.83,16.538,13.555
972,1970,22705,801.18,16.541,13.580
973,1972,22722,802.12,16.536,13.594
974,1972,22731,802.97,16.534,13.562
975,1974,22740,803.81,16.537,13.586
976,1974,22757,805.16,16.529,13.692
977,1976,22800,805.53,16.528,13.753
978,1976,22825,806.59,16.529,13.806
979,1978,22842,808.18,16.527,13.844
980,1978,22851,809.93,16.530,13.902
981,1980,22885,811.84,16.524,13.911
982,1980,22885,813.47,16.531,13.916
983,1982,22920,816.05,16.531,13.907
984,1982,22928,816.75,16.526,13.958
985,1984,22945,818.18,16.527,13.981
986,1984,22954,818.81,16.529,14.008
987,1986,22962,819.43,16.522,14.022
988,1986,22997,820.46,16.521,14.123
989,1988,23022,821.94,16.524,14.159
990,1988,23040,826.12,16.521,14.199
991,1990,23065,827.00,16.526,14.206
992,1990,23065,827.64,16.518,14.171
993,1992,23108,828.87,16.514,14.388
994,1992,23202,829.33,16.512,14.808
995,1994,23288,832.67,16.511,14.909
996,1994,23331,838.73,16.510,14.867
997,1996,23348,846.60,16.508,14.802
998,1996,23382,848.94,16.521,14.740
999,1998,23382,850.11,16.512,14.698
1000,1998,23400,850.77,16.510,14.662
1001,2000,23400,851.06,16.515,14.637
1002,2000,23400,851.46,16.513,14.619
1003,2000,23400,852.19,16.509,14.620
1004,2000,23400,852.17,16.510,14.611
1005,2000,23408,852.06,16.511,14.609
1006,2000,23400,852.28,16.512,14.597
1007,2000,23391,852.06,16.512,14.595
1008,2000,23400,851.62,16.513,14.593
1009,2000,23400,850.81,16.506,14.594
1010,2000,23400,851.17,16.514,14.588
1011,2000,23400,851.56,16.508,14.581
1012,2000,23400,851.91,16.510,14.582
1013,2000,23391,852.06,16.513,14.576
1014,2000,23408,852.09,16.507,14.594
1015,2000,23400,852.38,16.507,14.582
1016,2000,23400,851.70,16.513,14.582
1017,2000,23400,851.44,16.509,14.574
1018,2000,23400,851.27,16.510,14.576
1019,2000,23391,852.13,16.508,14.574
1020,2000,23400,852.14,16.511,14.574
1021,2000,23400,853.03,16.508,14.562
1022,2000,23400,853.19,16.508,14.578
1023,2000,23391,852.60,16.512,14.574
1024,2000,23400,852.65,16.506,14.586
1025,2000,23400,852.68,16.510,14.581
1026,2000,23400,853.31,16.510,14.580
1027,2000,23391,853.40,16.506,14.572
1028,2000,23382,853.72,16.505,14.573
1029,2000,23391,853.59,16.508,14.574
1030,2000,23391,854.41,16.503,14.579
1031,2000,23382,854.91,16.508,14.574
