seq,pwm,rpm,thrust,voltage,current
704,1702,13002,423.79,12.535,7.598
705,1704,13037,424.41,12.537,7.620
706,1704,13045,425.08,12.534,7.619
707,1706,13045,426.00,12.539,7.627
708,1706,13062,427.97,12.535,7.666
709,1708,13080,428.41,12.536,7.665
710,1708,13080,429.49,12.531,7.715
711,1710,13088,430.28,12.535,7.718
712,1710,13114,430.82,12.533,7.747
713,1712,13131,431.36,12.539,7.754
714,1712,13122,431.73,12.540,7.798
715,1714,13157,433.10,12.533,7.817
716,1714,13165,433.73,12.531,7.825
717,1716,13174,435.12,12.537,7.837
718,1716,13200,435.40,12.536,7.861
719,1718,13208,436.09,12.536,7.869
720,1718,13208,436.70,12.529,7.905
721,1720,13225,437.65,12.535,7.932
722,1720,13251,438.54,12.537,7.942
723,1722,13260,439.60,12.537,7.935
724,1722,13268,439.93,12.532,7.975
725,1724,13277,440.40,12.530,7.993
726,1724,13277,441.20,12.532,8.041
727,1726,13311,442.39,12.529,8.049
728,1726,13320,443.67,12.531,8.054
729,1728,13337,445.06,12.536,8.074
730,1728,13354,446.20,12.533,8.098
731,1730,13362,446.77,12.528,8.094
732,1730,13362,447.16,12.533,8.145
733,1732,13388,447.82,12.531,8.160
734,1732,13397,448.94,12.533,8.184
735,1734,13414,449.53,12.533,8.207
736,1734,13440,451.00,12.532,8.223
737,1736,13431,451.64,12.533,8.238
738,1736,13448,452.08,12.530,8.252
739,1738,13465,452.40,12.531,8.252
740,1738,13465,453.46,12.530,8.289
741,1740,13500,454.18,12.525,8.313
742,1740,13508,454.90,12.533,8.367
743,1742,13508,456.99,12.530,8.378
744,1742,13534,457.66,12.526,8.411
745,1744,13560,457.91,12.530,8.411
746,1744,13568,458.82,12.532,8.437
747,1746,13577,459.97,12.528,8.462
748,1746,13585,461.00,12.528,8.493
749,1748,13602,461.67,12.529,8.501
750,1748,13611,462.81,12.529,8.516
751,1750,13628,463.49,12.529,8.512
752,1750,13645,464.74,12.529,8.534
753,1752,13645,465.44,12.528,8.564
754,1752,13645,465.76,12.526,8.576
755,1754,13662,466.69,12.529,8.606
756,1754,13688,467.76,12.525,8.639
757,1756,13697,468.61,12.527,8.689
758,1756,13705,469.68,12.523,8.709
759,1758,13731,470.82,12.524,8.692
760,1758,13731,472.31,12.528,8.703
761,1760,13731,473.03,12.527,8.728
762,1760,13748,473.41,12.522,8.763
763,1762,13791,474.05,12.529,8.798
764,1762,13774,475.02,12.524,8.829
765,1764,13791,476.65,12.523,8.829
766,1764,13791,477.41,12.523,8.861
767,1766,13800,478.39,12.525,8.864
768,1766,13834,479.18,12.522,8.889
769,1768,13842,479.17,12.528,8.913
770,1768,13894,480.04,12.523,8.934
771,1770,13885,480.94,12.520,8.939
772,1770,13868,481.81,12.524,8.923
773,1772,13860,482.19,12.520,8.922
774,1772,13911,482.27,12.519,8.979
775,1774,13894,482.92,12.523,9.034
776,1774,13885,484.00,12.526,9.068
777,1776,13945,484.57,12.521,9.084
778,1776,13954,485.52,12.521,9.129
779,1778,13988,487.29,12.520,9.136
780,1778,13997,488.31,12.517,9.184
781,1780,14005,489.05,12.517,9.194
782,1780,14014,490.28,12.522,9.207
783,1782,14022,491.23,12.525,9.231
784,1782,14057,492.04,12.521,9.279
785,1784,14057,492.47,12.520,9.322
786,1784,14082,494.56,12.522,9.351
787,1786,14082,495.52,12.515,9.373
788,1786,14108,496.44,12.518,9.385
789,1788,14117,497.64,12.525,9.398
790,1788,14142,498.64,12.520,9.455
791,1790,14151,498.93,12.520,9.476
792,1790,14160,500.27,12.519,9.468
793,1792,14185,502.00,12.523,9.467
794,1792,14202,502.48,12.521,9.509
795,1794,14211,502.97,12.515,9.532
796,1794,14220,503.78,12.518,9.548
797,1796,14228,504.45,12.518,9.595
798,1796,14254,505.46,12.518,9.606
799,1798,14262,506.75,12.522,9.623
800,1798,14262,508.97,12.517,9.667
801,1800,14288,509.73,12.519,9.694
802,1800,14305,510.07,12.515,9.704
803,1802,14314,510.63,12.515,9.717
804,1802,14322,511.86,12.521,9.737
805,1804,14340,512.59,12.517,9.769
806,1804,14348,513.06,12.520,9.801
807,1806,14365,514.76,12.517,9.811
808,1806,14365,515.61,12.514,9.831
809,1808,14382,516.49,12.514,9.850
810,1808,14391,517.24,12.513,9.887
811,1810,14408,517.21,12.515,9.924
812,1810,14425,518.22,12.517,9.960
813,1812,14442,519.22,12.518,9.948
814,1812,14451,520.77,12.513,9.967
815,1814,14451,521.47,12.513,9.984
816,1814,14477,522.38,12.516,10.023
817,1816,14485,522.66,12.515,10.038
818,1816,14502,523.18,12.516,10.086
819,1818,14520,524.24,12.511,10.109
820,1818,14537,525.10,12.514,10.152
821,1820,14554,526.07,12.510,10.188
822,1820,14571,528.34,12.514,10.189
823,1822,14571,529.13,12.508,10.178
824,1822,14580,529.98,12.514,10.216
825,1824,14588,531.00,12.510,10.219
826,1824,14605,531.60,12.514,10.255
827,1826,14614,531.63,12.515,10.252
828,1826,14622,532.72,12.510,10.312
829,1828,14640,533.95,12.514,10.328
830,1828,14648,534.86,12.511,10.347
831,1830,14648,535.80,12.511,10.360
832,1830,14665,536.47,12.513,10.419
833,1832,14682,537.06,12.506,10.428
834,1832,14708,538.50,12.512,10.487
835,1834,14725,539.14,12.504,10.498
836,1834,14734,541.06,12.509,10.512
837,1836,14742,541.94,12.507,10.519
838,1836,14760,542.13,12.512,10.563
839,1838,14742,543.14,12.506,10.593
840,1838,14777,544.32,12.508,10.641
841,1840,14811,545.01,12.508,10.649
842,1840,14811,545.99,12.507,10.674
843,1842,14811,548.09,12.505,10.685
844,1842,14828,548.22,12.507,10.720
845,1844,14845,549.57,12.502,10.760
846,1844,14854,550.66,12.506,10.780
847,1846,14871,551.10,12.504,10.782
848,1846,14888,552.24,12.503,10.817
849,1848,14888,553.53,12.507,10.846
850,1848,14905,554.85,12.506,10.883
851,1850,14922,556.04,12.502,10.898
852,1850,14940,555.98,12.503,10.911
853,1852,14948,557.11,12.505,10.940
854,1852,14965,558.02,12.503,10.979
855,1854,14974,558.82,12.505,10.994
856,1854,14982,559.60,12.500,11.042
857,1856,14991,561.60,12.503,11.060
858,1856,15000,562.15,12.503,11.078
859,1858,15034,563.01,12.503,11.088
860,1858,15042,563.10,12.504,11.151
861,1860,15042,564.10,12.505,11.170
862,1860,15068,566.03,12.500,11.200
863,1862,15077,566.41,12.500,11.198
864,1862,15085,567.82,12.500,11.238
865,1864,15094,568.69,12.501,11.261
866,1864,15102,569.46,12.497,11.301
867,1866,15128,570.07,12.502,11.318
868,1866,15137,571.19,12.500,11.352
869,1868,15154,572.42,12.505,11.353
870,1868,15162,573.53,12.500,11.409
871,1870,15180,574.12,12.498,11.412
872,1870,15197,575.09,12.497,11.461
873,1872,15197,576.27,12.497,11.467
874,1872,15214,576.81,12.496,11.500
875,1874,15231,577.96,12.499,11.535
876,1874,15240,579.95,12.497,11.571
877,1876,15248,580.70,12.498,11.557
878,1876,15265,581.51,12.497,11.598
879,1878,15282,582.94,12.499,11.625
880,1878,15291,583.23,12.500,11.688
881,1880,15300,584.26,12.492,11.704
882,1880,15308,585.22,12.500,11.742
883,1882,15334,586.43,12.498,11.762
884,1882,15342,587.41,12.499,11.785
885,1884,15351,588.30,12.494,11.804
886,1884,15360,589.55,12.495,11.830
887,1886,15377,590.89,12.492,11.882
888,1886,15394,591.56,12.494,11.916
889,1888,15411,592.66,12.495,11.935
890,1888,15420,593.71,12.496,11.944
891,1890,15437,594.51,12.498,11.946
892,1890,15437,595.43,12.494,11.993
893,1892,15454,596.20,12.491,12.016
894,1892,15462,597.03,12.493,12.081
895,1894,15488,598.21,12.493,12.090
896,1894,15497,599.26,12.496,12.114
897,1896,15505,600.14,12.490,12.146
898,1896,15531,600.74,12.500,12.195
899,1898,15540,601.67,12.493,12.204
900,1898,15548,604.06,12.494,12.208
901,1900,15557,604.68,12.501,12.219
902,1900,15574,605.29,12.488,12.262
903,1902,15591,606.49,12.495,12.299
904,1902,15582,607.55,12.488,12.369
905,1904,15608,608.32,12.494,12.387
906,1904,15617,609.82,12.490,12.399
907,1906,15625,611.98,12.489,12.403
908,1906,15651,611.84,12.489,12.468
909,1908,15660,612.34,12.489,12.489
910,1908,15677,613.23,12.488,12.538
911,1910,15694,613.61,12.489,12.560
912,1910,15711,614.80,12.489,12.583
913,1912,15702,615.84,12.491,12.583
914,1912,15728,616.77,12.490,12.637
915,1914,15737,617.81,12.485,12.636
916,1914,15745,618.44,12.487,12.677
917,1916,15754,619.88,12.484,12.697
918,1916,15771,621.23,12.491,12.740
919,1918,15780,621.87,12.487,12.783
920,1918,15788,622.95,12.488,12.838
921,1920,15805,623.87,12.488,12.838
922,1920,15822,625.81,12.487,12.842
923,1922,15831,626.32,12.484,12.874
924,1922,15848,627.20,12.485,12.923
925,1924,15865,628.29,12.486,12.966
926,1924,15874,628.81,12.486,13.019
927,1926,15891,629.95,12.489,13.013
928,1926,15900,631.25,12.484,13.014
929,1928,15917,631.69,12.483,13.051
930,1928,15934,632.89,12.482,13.106
931,1930,15934,634.10,12.482,13.134
932,1930,15951,634.85,12.483,13.196
933,1932,15977,636.00,12.481,13.200
934,1932,15985,637.31,12.478,13.221
935,1934,15994,638.24,12.481,13.211
936,1934,16011,640.12,12.483,13.275
937,1936,16028,640.97,12.485,13.294
938,1936,16028,642.16,12.482,13.318
939,1938,16045,642.71,12.482,13.352
940,1938,16037,644.11,12.483,13.406
941,1940,16037,644.81,12.484,13.403
942,1940,16037,645.56,12.480,13.448
943,1942,16080,646.54,12.476,13.487
944,1942,16122,647.60,12.478,13.512
945,1944,16122,648.37,12.479,13.525
946,1944,16131,648.59,12.481,13.573
947,1946,16148,649.59,12.481,13.608
948,1946,16157,650.85,12.474,13.655
949,1948,16174,651.40,12.476,13.665
950,1948,16182,652.71,12.476,13.690
951,1950,16200,654.12,12.475,13.700
952,1950,16200,654.63,12.475,13.749
953,1952,16225,654.99,12.474,13.772
954,1952,16225,655.84,12.476,13.773
955,1954,16242,657.06,12.480,13.771
956,1954,16260,657.81,12.477,13.827
957,1956,16268,658.29,12.477,13.864
958,1956,16277,659.45,12.476,13.907
959,1958,16294,660.38,12.473,13.943
960,1958,16294,661.53,12.475,13.972
961,1960,16320,663.00,12.477,13.986
962,1960,16337,664.08,12.476,14.023
963,1962,16345,664.10,12.474,14.049
964,1962,16354,665.07,12.471,14.108
965,1964,16371,667.60,12.472,14.150
966,1964,16388,668.57,12.476,14.149
967,1966,16405,670.11,12.474,14.167
968,1966,16405,670.52,12.469,14.231
969,1968,16414,671.30,12.468,14.244
970,1968,16431,672.52,12.474,14.285
971,1970,16457,672.50,12.473,14.311
972,1970,16448,674.69,12.473,14.326
973,1972,16448,675.48,12.470,14.321
974,1972,16474,675.19,12.471,14.301
975,1974,16482,675.92,12.472,14.348
976,1974,16491,675.84,12.469,14.466
977,1976,16525,676.97,12.472,14.513
978,1976,16542,679.05,12.469,14.573
979,1978,16534,680.69,12.466,14.599
980,1978,16560,682.80,12.466,14.626
981,1980,16577,683.86,12.470,14.644
982,1980,16585,684.55,12.470,14.668
983,1982,16594,685.66,12.466,14.653
984,1982,16611,685.53,12.466,14.711
985,1984,16620,685.80,12.463,14.763
986,1984,16637,688.68,12.466,14.815
987,1986,16654,689.80,12.464,14.840
988,1986,16671,690.44,12.467,14.908
989,1988,16671,690.61,12.467,14.925
990,1988,16697,691.98,12.464,14.943
991,1990,16705,692.97,12.469,14.949
992,1990,16705,693.19,12.463,14.924
993,1992,16740,695.15,12.462,15.062
994,1992,16791,695.24,12.459,15.526
995,1994,16851,699.20,12.462,15.684
996,1994,16894,704.79,12.455,15.667
997,1996,16920,708.35,12.461,15.617
998,1996,16937,710.65,12.459,15.564
999,1998,16945,712.34,12.463,15.519
1000,1998,16954,714.95,12.461,15.503
1001,2000,16954,715.67,12.457,15.472
1002,2000,16962,715.67,12.463,15.459
1003,2000,16962,715.74,12.460,15.447
1004,2000,16962,715.20,12.461,15.446
1005,2000,16962,715.40,12.459,15.429
1006,2000,16962,715.43,12.460,15.441
1007,2000,16962,715.06,12.459,15.433
1008,2000,16962,715.37,12.459,15.420
1009,2000,16962,714.85,12.461,15.416
1010,2000,16962,715.32,12.459,15.422
1011,2000,16962,715.42,12.461,15.414
1012,2000,16962,714.55,12.460,15.414
1013,2000,16962,713.66,12.459,15.406
1014,2000,16962,713.54,12.458,15.394
1015,2000,16962,714.39,12.460,15.406
1016,2000,16962,713.67,12.460,15.402
1017,2000,16962,713.52,12.459,15.409
1018,2000,16962,713.53,12.459,15.413
1019,2000,16962,713.11,12.460,15.410
1020,2000,16962,712.95,12.459,15.397
1021,2000,16962,712.25,12.458,15.398
1022,2000,16962,712.45,12.457,15.392
1023,2000,16962,712.76,12.460,15.400
1024,2000,16962,713.20,12.459,15.399
1025,2000,16962,713.36,12.459,15.392
1026,2000,16962,712.95,12.460,15.404
1027,2000,16954,712.76,12.458,15.404
1028,2000,16954,712.54,12.458,15.412
1029,2000,16954,713.05,12.459,15.401
1030,2000,16962,713.50,12.457,15.407
1031,2000,16954,713.36,12.463,15.402
