seq,pwm,rpm,thrust,voltage,current
701,1700,20348,194.88,16.738,3.463
702,1700,20365,195.13,16.744,3.477
703,1702,20391,195.15,16.743,3.495
704,1702,20400,195.47,16.744,3.504
705,1704,20417,195.90,16.740,3.504
706,1704,20434,196.32,16.741,3.519
707,1706,20460,196.69,16.741,3.514
708,1706,20485,197.11,16.742,3.548
709,1708,20502,197.22,16.740,3.538
710,1708,20537,197.65,16.739,3.556
711,1710,20545,197.74,16.742,3.552
712,1710,20562,198.43,16.738,3.555
713,1712,20580,198.60,16.741,3.559
714,1712,20597,198.73,16.741,3.591
715,1714,20640,198.82,16.745,3.579
716,1714,20648,199.78,16.741,3.591
717,1716,20665,200.29,16.740,3.578
718,1716,20665,200.70,16.737,3.596
719,1718,20700,201.21,16.738,3.621
720,1718,20725,201.18,16.737,3.625
721,1720,20751,201.81,16.736,3.627
722,1720,20768,202.08,16.738,3.619
723,1722,20785,202.39,16.738,3.617
724,1722,20802,202.66,16.738,3.636
725,1724,20802,202.99,16.737,3.634
726,1724,20828,203.19,16.737,3.658
727,1726,20871,203.52,16.738,3.655
728,1726,20888,203.81,16.737,3.660
729,1728,20914,204.15,16.737,3.671
730,1728,20940,204.33,16.739,3.690
731,1730,20957,205.22,16.738,3.690
732,1730,20974,205.28,16.737,3.684
733,1732,21000,205.67,16.739,3.700
734,1732,21025,205.82,16.740,3.713
735,1734,21042,206.14,16.737,3.722
736,1734,21060,206.56,16.733,3.742
737,1736,21085,207.05,16.735,3.730
738,1736,21111,207.69,16.737,3.720
739,1738,21120,208.26,16.736,3.740
740,1738,21145,208.45,16.736,3.743
741,1740,21145,208.73,16.734,3.748
742,1740,21188,208.84,16.738,3.759
743,1742,21214,209.70,16.739,3.786
744,1742,21222,210.15,16.742,3.781
745,1744,21257,211.31,16.736,3.782
746,1744,21257,211.18,16.735,3.778
747,1746,21282,211.17,16.731,3.799
748,1746,21308,211.26,16.736,3.813
749,1748,21325,211.53,16.731,3.829
750,1748,21351,211.99,16.734,3.818
751,1750,21342,212.76,16.733,3.812
752,1750,21385,213.14,16.736,3.837
753,1752,21394,213.46,16.735,3.845
754,1752,21411,213.80,16.735,3.826
755,1754,21428,214.06,16.739,3.850
756,1754,21445,214.28,16.732,3.851
757,1756,21480,214.73,16.735,3.862
758,1756,21505,215.16,16.733,3.887
759,1758,21531,215.41,16.732,3.890
760,1758,21548,215.96,16.733,3.893
761,1760,21574,216.40,16.730,3.898
762,1760,21582,216.60,16.729,3.921
763,1762,21608,216.72,16.735,3.927
764,1762,21642,217.45,16.731,3.946
765,1764,21677,217.43,16.731,3.955
766,1764,21694,218.56,16.732,3.959
767,1766,21720,219.25,16.732,3.948
768,1766,21711,219.48,16.733,3.992
769,1768,21720,220.17,16.738,4.057
770,1768,21720,220.81,16.729,3.968
771,1770,21720,221.49,16.731,3.907
772,1770,21720,221.10,16.735,4.001
773,1772,21720,220.94,16.734,3.927
774,1772,21720,221.39,16.729,3.926
775,1774,21720,221.65,16.735,3.949
776,1774,21720,221.49,16.730,3.949
777,1776,21720,221.37,16.738,3.946
778,1776,21814,221.33,16.730,4.008
779,1778,21908,221.65,16.728,4.076
780,1778,21960,222.39,16.728,4.106
781,1780,21985,224.32,16.731,4.099
782,1780,22011,225.35,16.730,4.078
783,1782,22028,226.20,16.729,4.095
784,1782,22062,226.39,16.729,4.112
785,1784,22071,226.73,16.726,4.096
786,1784,22088,227.17,16.731,4.110
787,1786,22131,227.46,16.727,4.105
788,1786,22157,228.34,16.730,4.128
789,1788,22157,229.26,16.731,4.149
790,1788,22191,229.88,16.729,4.128
791,1790,22200,230.34,16.729,4.127
792,1790,22225,230.46,16.727,4.134
793,1792,22225,230.66,16.727,4.158
794,1792,22268,231.09,16.727,4.177
795,1794,22294,232.20,16.726,4.158
796,1794,22328,232.69,16.725,4.184
797,1796,22337,233.02,16.728,4.202
798,1796,22337,233.19,16.731,4.190
799,1798,22354,233.69,16.728,4.192
800,1798,22388,233.85,16.723,4.210
801,1800,22397,234.23,16.724,4.226
802,1800,22414,235.38,16.724,4.241
803,1802,22431,235.56,16.723,4.236
804,1802,22448,236.01,16.725,4.244
805,1804,22465,236.35,16.724,4.228
806,1804,22482,236.30,16.727,4.254
807,1806,22491,236.48,16.728,4.274
808,1806,22525,236.91,16.728,4.317
809,1808,22560,238.46,16.725,4.289
810,1808,22560,239.14,16.726,4.256
811,1810,22568,239.13,16.729,4.251
812,1810,22602,238.95,16.725,4.310
813,1812,22611,239.06,16.725,4.314
814,1812,22662,239.87,16.722,4.329
815,1814,22680,240.13,16.724,4.331
816,1814,22662,240.97,16.725,4.343
817,1816,22714,241.43,16.724,4.364
818,1816,22740,242.00,16.720,4.385
819,1818,22800,242.72,16.727,4.371
820,1818,22808,242.91,16.725,4.371
821,1820,22825,243.06,16.728,4.368
822,1820,22877,243.30,16.725,4.401
823,1822,22911,244.30,16.722,4.425
824,1822,22920,244.66,16.726,4.429
825,1824,22945,245.37,16.723,4.424
826,1824,22954,245.42,16.720,4.414
827,1826,22962,245.32,16.722,4.430
828,1826,22971,245.76,16.723,4.442
829,1828,23014,245.98,16.724,4.453
830,1828,23040,247.03,16.726,4.463
831,1830,23057,247.76,16.723,4.459
832,1830,23065,247.81,16.716,4.477
833,1832,23065,248.04,16.721,4.489
834,1832,23117,248.32,16.718,4.499
835,1834,23151,249.19,16.722,4.506
836,1834,23151,249.47,16.722,4.505
837,1836,23168,250.03,16.721,4.520
838,1836,23202,250.52,16.725,4.526
839,1838,23228,250.88,16.720,4.519
840,1838,23237,251.35,16.723,4.543
841,1840,23245,251.13,16.718,4.545
842,1840,23245,251.65,16.721,4.562
843,1842,23271,252.27,16.718,4.564
844,1842,23322,252.64,16.719,4.587
845,1844,23348,252.80,16.720,4.589
846,1844,23348,253.23,16.721,4.584
847,1846,23348,253.73,16.718,4.579
848,1846,23365,254.03,16.719,4.595
849,1848,23391,254.42,16.712,4.618
850,1848,23442,254.86,16.720,4.627
851,1850,23425,255.09,16.718,4.638
852,1850,23442,255.58,16.722,4.649
853,1852,23434,255.94,16.718,4.612
854,1852,23502,256.36,16.719,4.635
855,1854,23520,256.23,16.714,4.667
856,1854,23545,256.73,16.718,4.699
857,1856,23597,257.34,16.716,4.687
858,1856,23605,258.51,16.714,4.684
859,1858,23631,258.54,16.715,4.691
860,1858,23657,258.55,16.719,4.713
861,1860,23665,259.00,16.717,4.721
862,1860,23674,259.17,16.717,4.736
863,1862,23717,259.74,16.716,4.741
864,1862,23725,260.20,16.715,4.736
865,1864,23742,260.50,16.716,4.761
866,1864,23768,261.58,16.718,4.767
867,1866,23768,262.21,16.712,4.764
868,1866,23802,262.41,16.717,4.761
869,1868,23828,262.79,16.715,4.774
870,1868,23837,263.00,16.715,4.792
871,1870,23854,262.99,16.711,4.805
872,1870,23888,263.59,16.714,4.818
873,1872,23888,264.16,16.718,4.829
874,1872,23914,264.60,16.716,4.819
875,1874,23914,264.68,16.714,4.820
876,1874,23957,265.07,16.713,4.840
877,1876,23965,265.45,16.715,4.856
878,1876,23991,265.78,16.714,4.870
879,1878,24025,266.04,16.712,4.868
880,1878,24042,266.73,16.715,4.884
881,1880,24042,267.41,16.712,4.871
882,1880,24068,267.80,16.712,4.907
883,1882,24077,268.32,16.712,4.921
884,1882,24111,268.62,16.715,4.933
885,1884,24137,269.52,16.710,4.930
886,1884,24162,269.86,16.713,4.941
887,1886,24171,270.12,16.711,4.941
888,1886,24197,270.50,16.711,4.954
889,1888,24214,270.72,16.710,4.951
890,1888,24231,271.03,16.712,4.941
891,1890,24240,271.15,16.711,4.959
892,1890,24274,271.42,16.715,4.988
893,1892,24291,271.59,16.711,4.999
894,1892,24308,272.69,16.709,5.020
895,1894,24334,273.22,16.706,5.009
896,1894,24342,273.45,16.710,5.016
897,1896,24368,273.70,16.711,5.025
898,1896,24377,274.16,16.707,5.067
899,1898,24420,274.57,16.711,5.066
900,1898,24428,275.25,16.710,5.066
901,1900,24445,275.71,16.719,5.060
902,1900,24462,276.24,16.709,5.084
903,1902,24488,276.22,16.706,5.094
904,1902,24522,276.70,16.710,5.120
905,1904,24548,276.99,16.707,5.124
906,1904,24557,277.25,16.707,5.126
907,1906,24574,277.60,16.710,5.125
908,1906,24608,279.08,16.708,5.151
909,1908,24608,279.44,16.708,5.161
910,1908,24651,280.09,16.710,5.171
911,1910,24668,280.50,16.702,5.175
912,1910,24694,280.92,16.709,5.179
913,1912,24702,280.67,16.705,5.201
914,1912,24737,281.25,16.708,5.212
915,1914,24737,282.22,16.707,5.217
916,1914,24780,282.53,16.710,5.232
917,1916,24805,283.20,16.706,5.251
918,1916,24822,283.70,16.705,5.258
919,1918,24840,283.43,16.706,5.249
920,1918,24865,283.96,16.704,5.274
921,1920,24900,284.67,16.708,5.282
922,1920,24908,285.79,16.701,5.274
923,1922,24908,285.93,16.703,5.276
924,1922,24951,286.04,16.702,5.312
925,1924,24960,285.95,16.701,5.331
926,1924,25011,286.69,16.699,5.364
927,1926,25028,287.09,16.707,5.363
928,1926,25054,288.02,16.702,5.373
929,1928,25062,288.41,16.704,5.358
930,1928,25105,289.08,16.700,5.383
931,1930,25105,289.33,16.700,5.393
932,1930,25140,290.04,16.699,5.419
933,1932,25157,290.69,16.698,5.411
934,1932,25182,290.85,16.697,5.431
935,1934,25208,291.26,16.699,5.434
936,1934,25225,291.95,16.701,5.440
937,1936,25251,292.95,16.704,5.455
938,1936,25268,293.51,16.704,5.459
939,1938,25277,293.43,16.703,5.463
940,1938,25311,293.78,16.699,5.470
941,1940,25328,294.11,16.702,5.519
942,1940,25362,294.22,16.701,5.545
943,1942,25371,295.11,16.701,5.498
944,1942,25371,295.95,16.695,5.464
945,1944,25388,296.29,16.697,5.514
946,1944,25431,296.40,16.700,5.615
947,1946,25465,296.42,16.695,5.608
948,1946,25465,297.15,16.699,5.569
949,1948,25517,298.22,16.700,5.623
950,1948,25542,298.34,16.701,5.644
951,1950,25568,299.14,16.695,5.623
952,1950,25585,300.04,16.697,5.641
953,1952,25611,300.24,16.697,5.640
954,1952,25637,300.77,16.692,5.657
955,1954,25662,301.00,16.696,5.652
956,1954,25662,301.71,16.696,5.650
957,1956,25680,302.36,16.698,5.662
958,1956,25714,303.03,16.694,5.699
959,1958,25731,303.01,16.697,5.693
960,1958,25748,303.46,16.693,5.700
961,1960,25765,304.13,16.695,5.708
962,1960,25800,304.92,16.693,5.736
963,1962,25817,304.86,16.690,5.754
964,1962,25842,305.32,16.699,5.774
965,1964,25868,306.82,16.690,5.767
966,1964,25877,307.60,16.692,5.756
967,1966,25894,307.44,16.689,5.778
968,1966,25928,307.87,16.691,5.804
969,1968,25945,308.03,16.694,5.837
970,1968,25997,308.55,16.692,5.889
971,1970,26022,308.93,16.690,5.874
972,1970,26031,310.14,16.694,5.859
973,1972,26022,310.32,16.692,5.833
974,1972,26040,310.72,16.693,5.823
975,1974,26057,311.21,16.690,5.853
976,1974,26100,311.25,16.689,5.940
977,1976,26125,311.24,16.689,5.949
978,1976,26160,312.52,16.685,5.970
979,1978,26194,314.12,16.687,5.975
980,1978,26228,314.69,16.692,5.986
981,1980,26245,315.50,16.690,5.975
982,1980,26271,315.91,16.687,6.000
983,1982,26271,316.15,16.690,5.988
984,1982,26314,316.16,16.689,6.024
985,1984,26340,316.64,16.689,6.033
986,1984,26365,317.99,16.686,6.054
987,1986,26382,317.96,16.682,6.068
988,1986,26425,318.65,16.684,6.104
989,1988,26451,319.03,16.681,6.114
990,1988,26477,320.15,16.687,6.112
991,1990,26485,320.65,16.686,6.095
992,1990,26485,320.98,16.686,6.084
993,1992,26528,321.66,16.686,6.145
994,1992,26708,321.79,16.680,6.448
995,1994,26794,323.95,16.681,6.483
996,1994,26837,327.21,16.681,6.423
997,1996,26871,328.19,16.683,6.347
998,1996,26880,329.40,16.683,6.301
999,1998,26880,330.11,16.684,6.269
1000,1998,26880,330.37,16.686,6.248
1001,2000,26888,330.20,16.679,6.250
1002,2000,26888,330.63,16.684,6.238
1003,2000,26888,331.04,16.680,6.239
1004,2000,26880,330.77,16.686,6.247
1005,2000,26880,330.45,16.688,6.242
1006,2000,26888,330.97,16.684,6.243
1007,2000,26888,331.06,16.684,6.245
1008,2000,26888,330.73,16.687,6.238
1009,2000,26888,330.86,16.685,6.228
1010,2000,26880,331.10,16.680,6.234
1011,2000,26888,331.26,16.680,6.245
1012,2000,26880,331.41,16.683,6.233
1013,2000,26888,331.36,16.683,6.241
1014,2000,26888,331.26,16.682,6.249
1015,2000,26880,331.58,16.683,6.234
1016,2000,26880,331.76,16.684,6.242
1017,2000,26888,331.73,16.684,6.240
1018,2000,26880,331.44,16.682,6.245
1019,2000,26880,331.75,16.683,6.242
1020,2000,26880,330.98,16.685,6.232
1021,2000,26880,330.98,16.688,6.233
1022,2000,26880,331.11,16.678,6.241
1023,2000,26880,331.18,16.684,6.241
1024,2000,26880,330.94,16.681,6.240
1025,2000,26880,331.38,16.680,6.242
1026,2000,26880,331.05,16.681,6.246
1027,2000,26880,331.28,16.688,6.249
1028,2000,26888,331.15,16.683,6.246
1029,2000,26880,331.74,16.683,6.234
1030,2000,26880,331.79,16.684,6.245
1031,2000,26871,331.65,16.683,6.239
