seq,pwm,rpm,thrust,voltage,current
702,1700,18197,391.97,16.619,6.465
703,1702,18222,392.77,16.617,6.507
704,1702,18248,393.25,16.622,6.531
705,1704,18265,394.22,16.615,6.546
706,1704,18282,394.97,16.616,6.552
707,1706,18291,395.43,16.616,6.575
708,1706,18300,396.96,16.618,6.609
709,1708,18351,397.20,16.618,6.606
710,1708,18385,398.20,16.619,6.615
711,1710,18377,398.70,16.615,6.599
712,1710,18385,399.08,16.615,6.658
713,1712,18420,400.27,16.619,6.680
714,1712,18445,401.27,16.614,6.693
715,1714,18454,401.94,16.618,6.685
716,1714,18454,402.99,16.618,6.713
717,1716,18471,403.85,16.612,6.730
718,1716,18497,404.46,16.615,6.713
719,1718,18497,404.52,16.617,6.767
720,1718,18548,404.88,16.614,6.805
721,1720,18565,405.54,16.614,6.830
722,1720,18591,406.46,16.613,6.832
723,1722,18574,407.84,16.615,6.830
724,1722,18617,407.86,16.617,6.874
725,1724,18668,408.93,16.608,6.890
726,1724,18677,409.59,16.612,6.905
727,1726,18677,410.76,16.614,6.899
728,1726,18685,411.55,16.608,6.923
729,1728,18728,411.84,16.610,6.932
730,1728,18737,414.04,16.610,6.977
731,1730,18737,414.85,16.607,6.983
732,1730,18780,416.37,16.611,6.985
733,1732,18788,416.53,16.608,7.009
734,1732,18805,417.45,16.606,7.039
735,1734,18840,418.35,16.604,7.045
736,1734,18848,418.56,16.607,7.070
737,1736,18865,420.97,16.607,7.093
738,1736,18900,421.66,16.605,7.102
739,1738,18908,423.13,16.607,7.108
740,1738,18917,423.20,16.606,7.141
741,1740,18942,424.26,16.603,7.155
742,1740,18960,424.94,16.604,7.178
743,1742,18968,425.13,16.604,7.189
744,1742,18977,426.27,16.601,7.197
745,1744,19011,427.33,16.606,7.198
746,1744,19028,428.48,16.605,7.259
747,1746,19062,429.03,16.603,7.265
748,1746,19080,429.95,16.604,7.334
749,1748,19114,430.41,16.603,7.309
750,1748,19097,431.26,16.605,7.342
751,1750,19131,432.37,16.600,7.326
752,1750,19140,432.72,16.601,7.336
753,1752,19148,433.15,16.603,7.355
754,1752,19191,433.26,16.603,7.372
755,1754,19182,433.57,16.599,7.380
756,1754,19217,433.94,16.599,7.415
757,1756,19242,434.65,16.597,7.435
758,1756,19251,435.68,16.597,7.481
759,1758,19285,436.32,16.597,7.470
760,1758,19268,437.50,16.599,7.487
761,1760,19311,439.06,16.597,7.504
762,1760,19337,439.84,16.601,7.532
763,1762,19328,440.61,16.600,7.547
764,1762,19337,440.97,16.597,7.575
765,1764,19388,442.58,16.594,7.619
766,1764,19405,443.43,16.593,7.628
767,1766,19414,445.45,16.599,7.654
768,1766,19474,445.95,16.593,7.669
769,1768,19448,446.78,16.593,7.674
770,1768,19491,447.77,16.595,7.673
771,1770,19491,448.98,16.598,7.659
772,1770,19500,450.87,16.593,7.707
773,1772,19517,451.41,16.605,7.747
774,1772,19525,452.14,16.593,7.782
775,1774,19568,452.12,16.593,7.787
776,1774,19577,453.68,16.597,7.789
777,1776,19585,454.49,16.590,7.812
778,1776,19620,455.60,16.594,7.833
779,1778,19637,456.53,16.595,7.861
780,1778,19654,457.99,16.591,7.887
781,1780,19688,458.98,16.591,7.887
782,1780,19662,459.94,16.590,7.900
783,1782,19714,460.55,16.593,7.906
784,1782,19714,461.00,16.588,7.963
785,1784,19757,462.53,16.586,7.988
786,1784,19774,463.91,16.589,8.002
787,1786,19782,464.67,16.590,7.991
788,1786,19808,465.07,16.592,8.027
789,1788,19817,466.73,16.591,8.043
790,1788,19825,467.20,16.585,8.087
791,1790,19842,468.04,16.586,8.094
792,1790,19868,469.04,16.587,8.087
793,1792,19894,470.94,16.586,8.118
794,1792,19911,471.39,16.587,8.150
795,1794,19894,472.48,16.589,8.143
796,1794,19928,473.46,16.586,8.165
797,1796,19980,473.40,16.586,8.220
798,1796,19997,474.64,16.586,8.243
799,1798,20005,476.20,16.585,8.251
800,1798,20014,479.08,16.583,8.273
801,1800,20057,479.75,16.581,8.289
802,1800,20065,480.31,16.579,8.316
803,1802,20057,480.98,16.584,8.318
804,1802,20082,482.21,16.581,8.338
805,1804,20125,482.97,16.578,8.356
806,1804,20134,484.98,16.581,8.390
807,1806,20151,485.99,16.580,8.416
808,1806,20185,487.24,16.581,8.435
809,1808,20177,487.80,16.578,8.446
810,1808,20185,489.42,16.579,8.471
811,1810,20220,489.57,16.576,8.500
812,1810,20271,491.05,16.578,8.543
813,1812,20280,491.43,16.574,8.538
814,1812,20288,494.67,16.577,8.551
815,1814,20314,494.55,16.578,8.553
816,1814,20348,496.92,16.572,8.627
817,1816,20365,497.52,16.572,8.738
818,1816,20365,499.62,16.576,8.649
819,1818,20400,501.35,16.571,8.674
820,1818,20417,501.88,16.573,8.675
821,1820,20417,502.94,16.575,8.679
822,1820,20460,504.69,16.573,8.749
823,1822,20468,504.50,16.574,8.732
824,1822,20468,505.64,16.574,8.761
825,1824,20477,506.50,16.572,8.761
826,1824,20494,506.85,16.573,8.783
827,1826,20502,507.83,16.571,8.807
828,1826,20545,509.37,16.569,8.857
829,1828,20554,510.53,16.569,8.864
830,1828,20588,511.68,16.569,8.886
831,1830,20588,511.94,16.569,8.886
832,1830,20605,512.85,16.568,8.920
833,1832,20622,513.93,16.572,8.959
834,1832,20640,514.79,16.566,8.988
835,1834,20665,517.21,16.574,8.999
836,1834,20682,518.76,16.572,9.003
837,1836,20691,519.13,16.566,9.010
838,1836,20708,520.20,16.568,9.048
839,1838,20742,520.81,16.566,9.077
840,1838,20760,521.95,16.564,9.088
841,1840,20751,522.78,16.565,9.106
842,1840,20794,524.25,16.568,9.143
843,1842,20828,524.95,16.563,9.200
844,1842,20837,526.63,16.561,9.240
845,1844,20854,527.36,16.564,9.209
846,1844,20837,528.98,16.563,9.204
847,1846,20880,529.47,16.562,9.234
848,1846,20888,530.21,16.564,9.284
849,1848,20914,532.42,16.565,9.293
850,1848,20931,534.04,16.558,9.339
851,1850,20940,534.05,16.563,9.331
852,1850,20965,535.20,16.557,9.337
853,1852,20991,535.69,16.555,9.370
854,1852,21017,536.85,16.559,9.427
855,1854,21042,537.44,16.560,9.443
856,1854,21068,539.82,16.556,9.490
857,1856,21060,540.86,16.559,9.498
858,1856,21068,542.00,16.559,9.501
859,1858,21102,542.53,16.556,9.493
860,1858,21120,543.22,16.555,9.540
861,1860,21137,543.41,16.557,9.565
862,1860,21137,544.62,16.556,9.580
863,1862,21171,545.83,16.557,9.612
864,1862,21188,547.71,16.554,9.661
865,1864,21231,548.44,16.558,9.629
866,1864,21231,549.37,16.552,9.672
867,1866,21265,549.38,16.556,9.694
868,1866,21240,549.97,16.549,9.711
869,1868,21282,550.53,16.552,9.718
870,1868,21308,551.44,16.553,9.766
871,1870,21325,553.57,16.549,9.797
872,1870,21342,553.92,16.550,9.841
873,1872,21368,554.36,16.548,9.838
874,1872,21351,555.61,16.553,9.831
875,1874,21402,556.12,16.552,9.858
876,1874,21420,556.80,16.550,9.911
877,1876,21437,557.21,16.545,9.941
878,1876,21454,559.49,16.550,9.961
879,1878,21462,560.64,16.551,9.961
880,1878,21480,561.09,16.546,10.008
881,1880,21514,561.24,16.546,10.022
882,1880,21522,562.24,16.547,10.062
883,1882,21531,562.85,16.544,10.083
884,1882,21565,563.92,16.547,10.079
885,1884,21565,565.25,16.547,10.121
886,1884,21582,565.47,16.538,10.166
887,1886,21600,566.56,16.544,10.163
888,1886,21617,567.68,16.545,10.202
889,1888,21660,567.63,16.540,10.225
890,1888,21685,568.68,16.539,10.242
891,1890,21660,569.79,16.542,10.244
892,1890,21711,571.35,16.542,10.288
893,1892,21711,571.69,16.544,10.301
894,1892,21737,572.23,16.542,10.321
895,1894,21745,573.02,16.538,10.329
896,1894,21754,574.20,16.538,10.387
897,1896,21745,574.98,16.540,10.414
898,1896,21754,575.66,16.546,10.477
899,1898,21780,575.94,16.535,10.487
900,1898,21857,579.12,16.534,10.476
901,1900,21848,580.12,16.540,10.470
902,1900,21874,580.12,16.537,10.531
903,1902,21900,580.53,16.540,10.551
904,1902,21908,581.46,16.533,10.595
905,1904,21942,582.49,16.536,10.599
906,1904,21960,583.13,16.537,10.630
907,1906,21968,585.14,16.535,10.620
908,1906,21994,586.01,16.534,10.683
909,1908,22011,586.85,16.537,10.708
910,1908,22028,587.61,16.533,10.726
911,1910,22037,588.51,16.536,10.738
912,1910,22062,589.52,16.532,10.755
913,1912,22071,590.69,16.532,10.790
914,1912,22105,592.35,16.532,10.825
915,1914,22105,593.30,16.528,10.828
916,1914,22131,594.52,16.530,10.864
917,1916,22140,595.49,16.532,10.873
918,1916,22165,596.12,16.526,10.916
919,1918,22182,597.12,16.531,10.958
920,1918,22217,598.67,16.526,11.001
921,1920,22234,600.99,16.525,11.016
922,1920,22242,602.50,16.528,10.992
923,1922,22242,603.41,16.522,10.990
924,1922,22268,604.23,16.521,11.063
925,1924,22285,605.21,16.528,11.110
926,1924,22328,606.18,16.526,11.166
927,1926,22328,606.91,16.524,11.179
928,1926,22354,609.62,16.525,11.186
929,1928,22371,610.44,16.522,11.191
930,1928,22397,611.33,16.523,11.244
931,1930,22414,612.22,16.522,11.259
932,1930,22431,613.60,16.522,11.281
933,1932,22431,614.16,16.522,11.283
934,1932,22457,615.57,16.520,11.327
935,1934,22474,616.31,16.520,11.357
936,1934,22491,617.53,16.518,11.401
937,1936,22517,618.93,16.521,11.397
938,1936,22525,619.77,16.519,11.445
939,1938,22542,620.68,16.518,11.449
940,1938,22568,621.79,16.516,11.482
941,1940,22585,622.14,16.519,11.515
942,1940,22611,623.43,16.518,11.568
943,1942,22637,625.34,16.520,11.591
944,1942,22654,626.23,16.511,11.573
945,1944,22654,627.10,16.517,11.570
946,1944,22671,627.26,16.512,11.634
947,1946,22680,628.03,16.516,11.672
948,1946,22705,628.70,16.511,11.690
949,1948,22722,629.63,16.510,11.722
950,1948,22740,631.64,16.513,11.737
951,1950,22748,632.63,16.509,11.755
952,1950,22774,633.60,16.512,11.784
953,1952,22782,634.28,16.506,11.828
954,1952,22800,635.58,16.508,11.838
955,1954,22817,636.26,16.507,11.847
956,1954,22842,637.53,16.506,11.890
957,1956,22851,638.12,16.508,11.936
958,1956,22877,638.93,16.507,11.977
959,1958,22885,640.34,16.512,11.965
960,1958,22911,641.63,16.509,11.994
961,1960,22928,641.95,16.508,12.016
962,1960,22945,642.91,16.510,12.058
963,1962,22962,643.17,16.506,12.075
964,1962,22980,644.74,16.503,12.126
965,1964,22997,645.37,16.502,12.126
966,1964,23005,645.52,16.509,12.142
967,1966,23022,646.35,16.503,12.150
968,1966,23048,646.78,16.499,12.186
969,1968,23057,648.24,16.504,12.218
970,1968,23082,648.46,16.501,12.279
971,1970,23108,649.81,16.498,12.309
972,1970,23134,651.24,16.499,12.309
973,1972,23134,651.51,16.501,12.325
974,1972,23151,652.51,16.500,12.321
975,1974,23151,653.33,16.503,12.330
976,1974,23185,653.82,16.501,12.446
977,1976,23220,654.68,16.496,12.492
978,1976,23245,655.78,16.496,12.529
979,1978,23271,658.07,16.494,12.549
980,1978,23297,658.90,16.493,12.589
981,1980,23314,659.42,16.493,12.600
982,1980,23314,660.42,16.492,12.606
983,1982,23348,661.02,16.488,12.638
984,1982,23357,662.08,16.493,12.685
985,1984,23382,662.48,16.493,12.686
986,1984,23391,664.40,16.492,12.700
987,1986,23400,665.47,16.493,12.747
988,1986,23442,665.82,16.489,12.828
989,1988,23442,667.17,16.488,12.849
990,1988,23460,668.06,16.485,12.869
991,1990,23494,669.39,16.488,12.879
992,1990,23494,669.82,16.489,12.874
993,1992,23537,671.58,16.483,12.936
994,1992,23665,672.87,16.477,13.370
995,1994,23760,675.66,16.477,13.477
996,1994,23785,682.33,16.479,13.451
997,1996,23811,686.24,16.481,13.381
998,1996,23828,688.40,16.483,13.345
999,1998,23828,689.50,16.478,13.322
1000,1998,23828,691.01,16.483,13.308
1001,2000,23837,691.66,16.482,13.298
1002,2000,23828,691.38,16.479,13.303
1003,2000,23820,691.55,16.480,13.305
1004,2000,23828,691.39,16.478,13.301
1005,2000,23828,692.05,16.478,13.300
1006,2000,23828,692.13,16.478,13.299
1007,2000,23828,692.48,16.482,13.302
1008,2000,23828,692.63,16.481,13.299
1009,2000,23820,692.41,16.481,13.306
1010,2000,23820,692.71,16.480,13.307
1011,2000,23820,692.43,16.478,13.301
1012,2000,23811,692.60,16.481,13.303
1013,2000,23820,692.59,16.480,13.309
1014,2000,23820,693.03,16.478,13.302
1015,2000,23820,692.86,16.478,13.307
1016,2000,23811,692.66,16.474,13.313
1017,2000,23811,693.07,16.480,13.313
1018,2000,23802,693.23,16.481,13.305
1019,2000,23802,693.02,16.479,13.311
1020,2000,23820,692.79,16.477,13.308
1021,2000,23811,692.53,16.479,13.314
1022,2000,23811,692.50,16.476,13.305
1023,2000,23811,692.66,16.475,13.309
1024,2000,23811,692.78,16.474,13.305
1025,2000,23802,692.16,16.475,13.300
1026,2000,23811,692.39,16.475,13.310
1027,2000,23811,692.68,16.476,13.300
1028,2000,23802,692.40,16.476,13.300
1029,2000,23820,692.20,16.475,13.304
1030,2000,23802,691.73,16.473,13.290
1031,2000,23802,691.88,16.476,13.287
