seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,19988,383.39,12.52,6.80,85.16,4.502
1001,2000,19997,383.78,12.52,6.80,85.16,4.506
1002,2000,19988,383.83,12.52,6.80,85.13,4.509
1003,2000,19997,383.78,12.52,6.80,85.09,4.510
1004,2000,19997,383.89,12.52,6.80,85.13,4.510
1005,2000,19988,383.94,12.52,6.80,85.10,4.512
1006,2000,19997,384.12,12.52,6.79,85.08,4.515
1007,2000,19988,383.93,12.52,6.80,85.14,4.509
1008,2000,19988,384.30,12.52,6.79,85.05,4.518
1009,2000,19988,384.52,12.52,6.80,85.10,4.519
1010,2000,19997,384.71,12.52,6.80,85.19,4.516
1011,2000,19997,384.29,12.52,6.80,85.10,4.516
1012,2000,19997,384.25,12.52,6.80,85.10,4.515
1013,2000,19988,384.40,12.52,6.80,85.13,4.516
1014,2000,19988,384.53,12.52,6.79,85.06,4.521
1015,2000,19997,384.62,12.52,6.80,85.14,4.518
1016,2000,19988,384.40,12.52,6.80,85.11,4.516
1017,2000,19997,384.28,12.52,6.80,85.09,4.516
1018,2000,19997,384.39,12.52,6.80,85.12,4.516
1019,2000,19997,384.19,12.52,6.79,85.02,4.519
1020,2000,19997,384.12,12.52,6.79,85.09,4.514
1021,2000,19988,384.37,12.52,6.79,85.04,4.520
1022,2000,19988,384.36,12.52,6.79,85.07,4.518
1023,2000,19988,383.90,12.52,6.80,85.15,4.508
1024,2000,19988,383.75,12.52,6.79,85.05,4.512
1025,2000,19988,384.04,12.52,6.79,85.06,4.515
1026,2000,19988,384.25,12.52,6.79,85.04,4.519
1027,2000,19997,383.98,12.52,6.80,85.08,4.513
1028,2000,19988,383.90,12.52,6.79,85.04,4.514
1029,2000,19997,384.00,12.52,6.80,85.13,4.511
1030,2000,19988,384.16,12.52,6.79,85.06,4.517
1031,2000,19988,384.00,12.52,6.79,85.01,4.517
