seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,21831,790.38,16.38,18.62,305.10,2.591
1000,1998,21840,792.32,16.38,18.59,304.59,2.601
1001,2000,21840,793.20,16.38,18.57,304.14,2.608
1002,2000,21848,793.62,16.38,18.56,304.14,2.609
1003,2000,21848,793.94,16.38,18.55,303.90,2.612
1004,2000,21831,794.11,16.38,18.54,303.79,2.614
1005,2000,21831,793.96,16.38,18.48,302.66,2.623
1006,2000,21831,794.00,16.38,18.52,303.42,2.617
1007,2000,21831,793.38,16.38,18.55,303.81,2.611
1008,2000,21831,793.62,16.38,18.54,303.77,2.613
1009,2000,21840,794.05,16.38,18.55,303.78,2.614
1010,2000,21831,794.09,16.38,18.53,303.57,2.616
1011,2000,21840,794.15,16.38,18.53,303.63,2.616
1012,2000,21840,793.96,16.38,18.53,303.46,2.616
1013,2000,21840,793.93,16.38,18.53,303.48,2.616
1014,2000,21831,793.99,16.38,18.51,303.24,2.618
1015,2000,21831,793.88,16.38,18.52,303.42,2.616
1016,2000,21831,793.90,16.38,18.52,303.27,2.618
1017,2000,21831,793.84,16.38,18.51,303.28,2.618
1018,2000,21831,793.81,16.38,18.51,303.18,2.618
1019,2000,21831,793.62,16.38,18.51,303.21,2.617
1020,2000,21831,793.47,16.38,18.51,303.11,2.618
1021,2000,21831,793.38,16.38,18.51,303.09,2.618
1022,2000,21831,793.07,16.38,18.50,303.03,2.617
1023,2000,21831,793.32,16.38,18.51,303.12,2.617
1024,2000,21831,793.90,16.38,18.50,303.03,2.620
1025,2000,21831,793.66,16.38,18.50,303.00,2.619
1026,2000,21822,793.71,16.38,18.50,302.95,2.620
1027,2000,21831,793.59,16.38,18.51,303.07,2.618
1028,2000,21822,793.73,16.37,18.50,302.86,2.621
1029,2000,21814,793.87,16.38,18.50,302.94,2.621
1030,2000,21814,793.70,16.38,18.49,302.85,2.621
1031,2000,21814,793.54,16.38,18.50,303.01,2.619
