seq,pwm,rpm,thrust,voltage,current
703,1702,15222,182.07,12.555,3.222
704,1702,15248,182.35,12.553,3.221
705,1704,15265,182.57,12.554,3.205
706,1704,15257,182.65,12.556,3.209
707,1706,15265,182.66,12.556,3.206
708,1706,15265,183.32,12.553,3.197
709,1708,15274,183.50,12.566,3.167
710,1708,15274,183.48,12.556,3.175
711,1710,15274,183.27,12.553,3.191
712,1710,15300,183.53,12.557,3.276
713,1712,15351,183.45,12.552,3.348
714,1712,15394,184.10,12.555,3.357
715,1714,15420,184.71,12.558,3.347
716,1714,15437,186.04,12.554,3.346
717,1716,15462,186.72,12.553,3.342
718,1716,15488,187.04,12.552,3.343
719,1718,15514,187.67,12.557,3.348
720,1718,15522,188.36,12.557,3.349
721,1720,15548,188.81,12.552,3.352
722,1720,15565,188.93,12.557,3.343
723,1722,15574,189.35,12.552,3.337
724,1722,15582,189.69,12.550,3.344
725,1724,15600,189.75,12.552,3.360
726,1724,15617,189.92,12.550,3.380
727,1726,15634,190.40,12.553,3.387
728,1726,15660,191.15,12.548,3.398
729,1728,15685,191.36,12.554,3.371
730,1728,15677,191.27,12.556,3.372
731,1730,15702,191.84,12.552,3.399
732,1730,15720,192.25,12.552,3.415
733,1732,15728,192.68,12.553,3.419
734,1732,15754,193.14,12.551,3.431
735,1734,15762,193.43,12.554,3.420
736,1734,15762,193.79,12.552,3.437
737,1736,15788,194.08,12.552,3.435
738,1736,15805,194.90,12.552,3.443
739,1738,15822,195.21,12.551,3.438
740,1738,15848,195.46,12.555,3.459
741,1740,15865,195.75,12.552,3.472
742,1740,15882,196.13,12.549,3.483
743,1742,15900,196.55,12.552,3.482
744,1742,15917,196.90,12.548,3.470
745,1744,15917,197.52,12.551,3.494
746,1744,15942,197.56,12.552,3.496
747,1746,15960,198.19,12.552,3.503
748,1746,15977,198.39,12.554,3.526
749,1748,15994,198.66,12.552,3.523
750,1748,16002,198.90,12.548,3.526
751,1750,16020,199.66,12.552,3.520
752,1750,16054,199.84,12.549,3.549
753,1752,16062,199.98,12.551,3.543
754,1752,16071,200.80,12.548,3.572
755,1754,16105,200.98,12.552,3.561
756,1754,16097,201.27,12.549,3.587
757,1756,16122,201.96,12.555,3.581
758,1756,16140,202.26,12.551,3.586
759,1758,16174,203.32,12.552,3.579
760,1758,16174,204.02,12.551,3.583
761,1760,16191,204.28,12.549,3.588
762,1760,16208,204.52,12.553,3.605
763,1762,16217,204.66,12.554,3.599
764,1762,16242,204.89,12.551,3.626
765,1764,16260,205.33,12.551,3.639
766,1764,16268,206.20,12.549,3.650
767,1766,16294,206.39,12.548,3.645
768,1766,16311,206.71,12.548,3.656
769,1768,16320,207.07,12.553,3.650
770,1768,16345,207.59,12.547,3.693
771,1770,16371,207.94,12.549,3.695
772,1770,16371,208.07,12.552,3.689
773,1772,16397,209.34,12.549,3.688
774,1772,16414,209.46,12.554,3.701
775,1774,16431,210.08,12.547,3.699
776,1774,16448,210.41,12.549,3.703
777,1776,16457,210.71,12.552,3.703
778,1776,16474,210.75,12.549,3.718
779,1778,16491,211.14,12.550,3.736
780,1778,16517,212.39,12.551,3.762
781,1780,16534,212.29,12.544,3.759
782,1780,16542,212.78,12.552,3.749
783,1782,16560,213.32,12.549,3.750
784,1782,16568,213.46,12.552,3.767
785,1784,16594,213.89,12.551,3.780
786,1784,16611,214.73,12.552,3.795
787,1786,16637,214.78,12.545,3.803
788,1786,16654,215.36,12.546,3.810
789,1788,16671,215.49,12.545,3.813
790,1788,16688,215.99,12.547,3.829
791,1790,16705,216.42,12.549,3.828
792,1790,16731,216.78,12.548,3.846
793,1792,16740,217.63,12.543,3.839
794,1792,16765,217.56,12.549,3.838
795,1794,16774,218.11,12.544,3.846
796,1794,16791,218.49,12.544,3.867
797,1796,16800,218.96,12.547,3.873
798,1796,16817,219.40,12.551,3.874
799,1798,16842,219.32,12.550,3.875
800,1798,16851,219.92,12.544,3.898
801,1800,16885,220.30,12.549,3.921
802,1800,16902,221.18,12.547,3.945
803,1802,16911,221.52,12.550,3.899
804,1802,16928,221.60,12.546,3.961
805,1804,16971,222.00,12.547,4.001
806,1804,16988,222.21,12.547,3.974
807,1806,16971,223.18,12.550,3.856
808,1806,16962,223.12,12.551,3.846
809,1808,16962,223.15,12.547,3.851
810,1808,16962,222.97,12.546,3.884
811,1810,16971,222.58,12.551,3.883
812,1810,16988,223.19,12.544,3.943
813,1812,17040,223.23,12.552,4.030
814,1812,17065,223.67,12.547,4.038
815,1814,17091,225.13,12.548,4.018
816,1814,17108,225.55,12.547,4.024
817,1816,17117,226.39,12.547,4.018
818,1816,17142,226.41,12.548,4.040
819,1818,17168,227.13,12.548,4.025
820,1818,17177,227.73,12.546,4.036
821,1820,17194,227.35,12.546,4.056
822,1820,17211,228.25,12.546,4.056
823,1822,17228,228.86,12.548,4.072
824,1822,17254,229.63,12.545,4.079
825,1824,17262,229.54,12.549,4.076
826,1824,17280,229.68,12.548,4.083
827,1826,17297,230.28,12.550,4.077
828,1826,17322,230.56,12.547,4.100
829,1828,17322,230.98,12.546,4.105
830,1828,17340,231.41,12.544,4.110
831,1830,17357,232.08,12.548,4.118
832,1830,17365,232.36,12.543,4.117
833,1832,17382,232.56,12.546,4.114
834,1832,17391,232.54,12.548,4.147
835,1834,17417,232.68,12.548,4.142
836,1834,17434,233.36,12.550,4.147
837,1836,17442,233.91,12.547,4.156
838,1836,17460,234.75,12.542,4.177
839,1838,17468,235.10,12.547,4.161
840,1838,17494,235.30,12.544,4.195
841,1840,17502,235.43,12.546,4.194
842,1840,17511,235.90,12.542,4.208
843,1842,17537,236.13,12.546,4.198
844,1842,17554,237.06,12.543,4.218
845,1844,17562,237.08,12.543,4.225
846,1844,17580,237.26,12.549,4.239
847,1846,17605,238.05,12.543,4.244
848,1846,17614,238.60,12.542,4.253
849,1848,17631,238.69,12.539,4.268
850,1848,17657,238.91,12.544,4.272
851,1850,17665,239.58,12.544,4.273
852,1850,17682,240.31,12.544,4.287
853,1852,17691,240.77,12.543,4.286
854,1852,17708,240.87,12.545,4.301
855,1854,17717,241.23,12.550,4.296
856,1854,17751,241.03,12.545,4.327
857,1856,17760,241.73,12.543,4.319
858,1856,17768,242.66,12.548,4.321
859,1858,17785,242.85,12.545,4.313
860,1858,17811,243.11,12.542,4.353
861,1860,17828,243.14,12.542,4.371
862,1860,17845,243.86,12.545,4.388
863,1862,17871,244.57,12.546,4.372
864,1862,17888,244.84,12.548,4.370
865,1864,17897,245.89,12.543,4.385
866,1864,17922,245.79,12.545,4.404
867,1866,17940,245.87,12.541,4.403
868,1866,17957,246.45,12.540,4.413
869,1868,17957,246.56,12.540,4.400
870,1868,17965,246.65,12.541,4.420
871,1870,18000,247.05,12.540,4.443
872,1870,18017,247.93,12.541,4.455
873,1872,18034,248.82,12.544,4.458
874,1872,18042,248.96,12.544,4.465
875,1874,18051,249.28,12.541,4.460
876,1874,18085,249.41,12.543,4.476
877,1876,18094,249.80,12.544,4.490
878,1876,18120,250.14,12.541,4.503
879,1878,18128,250.98,12.541,4.517
880,1878,18154,251.10,12.541,4.512
881,1880,18162,251.80,12.541,4.522
882,1880,18180,252.66,12.539,4.546
883,1882,18205,252.70,12.544,4.554
884,1882,18222,252.86,12.544,4.561
885,1884,18240,253.60,12.538,4.554
886,1884,18248,254.57,12.545,4.580
887,1886,18265,255.41,12.541,4.578
888,1886,18291,255.97,12.542,4.589
889,1888,18308,256.04,12.541,4.592
890,1888,18325,256.44,12.542,4.592
891,1890,18334,257.04,12.545,4.585
892,1890,18334,257.82,12.542,4.615
893,1892,18351,258.26,12.542,4.637
894,1892,18377,258.99,12.541,4.639
895,1894,18394,259.49,12.542,4.657
896,1894,18411,259.72,12.544,4.646
897,1896,18428,260.33,12.542,4.651
898,1896,18445,260.85,12.539,4.689
899,1898,18462,261.33,12.539,4.690
900,1898,18488,261.70,12.537,4.701
901,1900,18497,262.58,12.545,4.673
902,1900,18514,262.68,12.547,4.729
903,1902,18531,263.32,12.545,4.710
904,1902,18548,264.16,12.540,4.733
905,1904,18565,264.30,12.543,4.740
906,1904,18582,264.98,12.542,4.747
907,1906,18600,266.07,12.540,4.755
908,1906,18617,267.03,12.543,4.782
909,1908,18634,267.39,12.537,4.782
910,1908,18660,268.02,12.541,4.803
911,1910,18668,268.58,12.537,4.800
912,1910,18694,269.08,12.534,4.802
913,1912,18702,269.77,12.539,4.808
914,1912,18720,270.53,12.541,4.836
915,1914,18745,271.74,12.542,4.825
916,1914,18762,272.31,12.538,4.862
917,1916,18780,272.85,12.535,4.869
918,1916,18797,273.31,12.539,4.871
919,1918,18814,273.72,12.539,4.879
920,1918,18831,274.59,12.539,4.903
921,1920,18848,275.38,12.541,4.905
922,1920,18865,276.84,12.539,4.893
923,1922,18865,277.60,12.539,4.888
924,1922,18891,277.92,12.538,4.924
925,1924,18917,278.58,12.537,4.932
926,1924,18934,279.11,12.540,4.969
927,1926,18960,278.87,12.540,4.971
928,1926,18977,279.56,12.537,4.960
929,1928,18985,280.90,12.541,4.961
930,1928,19002,281.43,12.536,4.979
931,1930,19028,281.74,12.537,4.986
932,1930,19045,282.07,12.538,5.017
933,1932,19054,282.97,12.539,4.998
934,1932,19062,283.67,12.543,4.984
935,1934,19080,284.24,12.541,5.000
936,1934,19105,285.19,12.536,5.053
937,1936,19131,285.73,12.535,5.074
938,1936,19157,286.41,12.532,5.090
939,1938,19174,287.27,12.537,5.093
940,1938,19191,287.64,12.533,5.104
941,1940,19208,288.31,12.537,5.098
942,1940,19225,289.00,12.537,5.112
943,1942,19242,290.20,12.536,5.124
944,1942,19260,290.44,12.532,5.125
945,1944,19268,290.82,12.533,5.113
946,1944,19294,291.65,12.532,5.140
947,1946,19311,292.21,12.532,5.173
948,1946,19328,292.28,12.533,5.191
949,1948,19345,292.43,12.539,5.186
950,1948,19371,293.89,12.536,5.189
951,1950,19380,293.87,12.538,5.189
952,1950,19405,294.20,12.537,5.209
953,1952,19422,294.91,12.535,5.214
954,1952,19440,295.72,12.538,5.244
955,1954,19457,295.75,12.537,5.244
956,1954,19465,296.44,12.536,5.240
957,1956,19491,297.21,12.534,5.238
958,1956,19500,297.34,12.534,5.270
959,1958,19517,297.57,12.532,5.277
960,1958,19542,298.22,12.532,5.301
961,1960,19560,298.70,12.534,5.312
962,1960,19585,298.83,12.534,5.316
963,1962,19585,299.66,12.536,5.302
964,1962,19611,300.16,12.532,5.325
965,1964,19628,300.68,12.541,5.327
966,1964,19637,301.06,12.529,5.338
967,1966,19654,301.42,12.531,5.344
968,1966,19680,301.76,12.532,5.366
969,1968,19688,302.67,12.535,5.383
970,1968,19705,302.80,12.534,5.427
971,1970,19740,303.73,12.531,5.424
972,1970,19748,304.14,12.535,5.406
973,1972,19757,304.66,12.534,5.358
974,1972,19757,305.08,12.535,5.368
975,1974,19765,305.52,12.533,5.421
976,1974,19808,305.48,12.531,5.500
977,1976,19834,305.87,12.531,5.511
978,1976,19851,307.10,12.534,5.507
979,1978,19877,307.95,12.533,5.500
980,1978,19894,308.22,12.533,5.536
981,1980,19920,308.66,12.531,5.528
982,1980,19937,308.88,12.532,5.535
983,1982,19945,309.55,12.534,5.521
984,1982,19962,310.24,12.537,5.545
985,1984,19980,311.35,12.534,5.555
986,1984,20005,311.37,12.530,5.589
987,1986,20022,311.84,12.526,5.609
988,1986,20048,312.97,12.528,5.632
989,1988,20065,313.40,12.532,5.631
990,1988,20082,313.44,12.532,5.643
991,1990,20100,313.73,12.535,5.622
992,1990,20100,314.61,12.528,5.596
993,1992,20125,315.12,12.530,5.673
994,1992,20228,315.57,12.528,5.963
995,1994,20305,317.10,12.529,6.007
996,1994,20357,319.24,12.532,5.970
997,1996,20382,320.73,12.530,5.886
998,1996,20400,322.14,12.530,5.833
999,1998,20417,322.31,12.532,5.793
1000,1998,20425,322.43,12.527,5.772
1001,2000,20425,323.06,12.532,5.753
1002,2000,20417,323.39,12.526,5.750
1003,2000,20425,323.31,12.533,5.739
1004,2000,20425,323.34,12.532,5.736
1005,2000,20425,323.17,12.535,5.735
1006,2000,20425,323.62,12.531,5.734
1007,2000,20425,324.12,12.527,5.734
1008,2000,20425,323.74,12.532,5.740
1009,2000,20425,323.92,12.527,5.731
1010,2000,20425,324.06,12.529,5.740
1011,2000,20425,323.90,12.533,5.735
1012,2000,20425,323.91,12.529,5.731
1013,2000,20425,323.92,12.530,5.727
1014,2000,20425,324.43,12.530,5.731
1015,2000,20417,324.03,12.532,5.729
1016,2000,20425,323.95,12.525,5.743
1017,2000,20417,323.57,12.528,5.733
1018,2000,20425,323.25,12.529,5.747
1019,2000,20425,323.63,12.529,5.735
1020,2000,20417,324.06,12.528,5.734
1021,2000,20425,324.01,12.531,5.738
1022,2000,20434,323.44,12.527,5.733
1023,2000,20425,323.64,12.527,5.734
1024,2000,20425,322.96,12.527,5.737
1025,2000,20425,323.42,12.528,5.741
1026,2000,20425,324.03,12.531,5.742
1027,2000,20425,323.88,12.526,5.748
1028,2000,20425,323.85,12.533,5.736
1029,2000,20425,323.91,12.525,5.737
1030,2000,20425,324.04,12.528,5.728
1031,2000,20425,323.86,12.526,5.738
