seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,10697,203.63,12.56,3.80,47.69,4.270
503,1502,10705,203.92,12.55,3.80,47.71,4.274
504,1502,10722,204.78,12.55,3.82,48.00,4.266
505,1504,10731,205.29,12.55,3.84,48.21,4.259
506,1504,10748,205.81,12.55,3.85,48.30,4.261
507,1506,10774,206.51,12.55,3.85,48.31,4.275
508,1506,10782,206.94,12.55,3.87,48.63,4.255
509,1508,10791,207.94,12.55,3.88,48.76,4.265
510,1508,10817,208.50,12.55,3.90,48.94,4.260
511,1510,10834,209.19,12.55,3.91,49.05,4.265
512,1510,10842,209.93,12.55,3.92,49.18,4.268
513,1512,10860,210.13,12.55,3.91,49.11,4.279
514,1512,10868,210.63,12.55,3.95,49.55,4.251
515,1514,10885,211.24,12.55,3.96,49.76,4.245
516,1514,10885,212.00,12.55,3.97,49.79,4.258
517,1516,10911,212.53,12.55,3.97,49.79,4.268
518,1516,10920,213.69,12.55,3.98,49.94,4.279
519,1518,10937,214.07,12.55,4.00,50.25,4.260
520,1518,10962,214.24,12.55,4.02,50.44,4.248
521,1520,10971,214.78,12.55,4.01,50.33,4.268
522,1520,10988,215.16,12.55,4.03,50.54,4.257
523,1522,10997,215.81,12.55,4.04,50.65,4.261
524,1522,11022,216.26,12.55,4.06,51.03,4.238
525,1524,11031,217.14,12.55,4.07,51.13,4.247
526,1524,11048,217.67,12.55,4.11,51.56,4.222
527,1526,11065,218.47,12.55,4.11,51.53,4.240
528,1526,11082,218.93,12.55,4.12,51.70,4.234
529,1528,11108,219.25,12.55,4.12,51.70,4.241
530,1528,11108,219.67,12.55,4.14,52.02,4.223
531,1530,11117,220.15,12.55,4.15,52.09,4.226
532,1530,11142,220.95,12.55,4.18,52.42,4.215
533,1532,11160,221.84,12.55,4.17,52.34,4.238
534,1532,11168,222.02,12.55,4.17,52.33,4.243
535,1534,11177,222.23,12.55,4.18,52.46,4.236
536,1534,11202,222.91,12.55,4.21,52.84,4.219
537,1536,11220,223.39,12.55,4.21,52.87,4.225
538,1536,11228,223.91,12.55,4.22,53.02,4.223
539,1538,11228,224.60,12.55,4.24,53.19,4.223
540,1538,11254,224.85,12.55,4.26,53.53,4.201
541,1540,11271,225.47,12.55,4.27,53.57,4.209
542,1540,11280,225.87,12.55,4.29,53.80,4.198
543,1542,11297,226.33,12.55,4.31,54.14,4.180
544,1542,11305,226.81,12.55,4.32,54.28,4.179
545,1544,11322,227.49,12.55,4.28,53.66,4.239
546,1544,11340,228.05,12.55,4.32,54.18,4.209
547,1546,11348,228.26,12.55,4.34,54.43,4.194
548,1546,11357,228.81,12.55,4.36,54.72,4.181
549,1548,11374,229.33,12.55,4.37,54.83,4.183
550,1548,11382,230.03,12.55,4.38,54.90,4.190
551,1550,11417,230.65,12.55,4.39,55.14,4.183
552,1550,11425,231.30,12.55,4.41,55.39,4.176
553,1552,11442,232.37,12.55,4.42,55.44,4.191
554,1552,11451,232.54,12.55,4.43,55.63,4.180
555,1554,11460,232.91,12.55,4.42,55.49,4.197
556,1554,11460,233.52,12.55,4.46,55.90,4.177
557,1556,11477,234.00,12.55,4.46,56.00,4.178
558,1556,11494,234.46,12.55,4.48,56.25,4.168
559,1558,11511,234.91,12.55,4.49,56.40,4.165
560,1558,11528,235.75,12.55,4.50,56.51,4.172
561,1560,11554,236.12,12.55,4.51,56.58,4.173
562,1560,11562,236.20,12.55,4.54,56.95,4.147
563,1562,11588,236.59,12.54,4.55,57.09,4.144
564,1562,11588,237.38,12.55,4.58,57.43,4.133
565,1564,11597,238.09,12.55,4.58,57.50,4.140
566,1564,11614,239.01,12.55,4.58,57.44,4.161
567,1566,11622,239.49,12.55,4.58,57.44,4.169
568,1566,11640,239.93,12.55,4.61,57.85,4.148
569,1568,11648,240.37,12.55,4.62,57.96,4.147
570,1568,11648,240.76,12.54,4.64,58.16,4.139
571,1570,11674,241.14,12.55,4.64,58.16,4.146
572,1570,11700,241.75,12.55,4.66,58.51,4.132
573,1572,11691,242.67,12.54,4.68,58.68,4.136
574,1572,11734,243.26,12.54,4.69,58.80,4.137
575,1574,11751,243.86,12.54,4.68,58.70,4.154
576,1574,11768,244.47,12.54,4.70,58.95,4.147
577,1576,11760,245.30,12.54,4.70,58.90,4.164
578,1576,11751,245.44,12.54,4.72,59.20,4.146
579,1578,11768,245.60,12.54,4.73,59.33,4.139
580,1578,11785,246.25,12.55,4.76,59.74,4.122
581,1580,11811,246.93,12.54,4.77,59.86,4.125
582,1580,11845,247.38,12.54,4.79,60.01,4.122
583,1582,11845,248.16,12.54,4.79,60.03,4.134
584,1582,11871,248.64,12.54,4.81,60.36,4.120
585,1584,11862,248.97,12.55,4.84,60.74,4.099
586,1584,11871,249.59,12.55,4.85,60.86,4.101
587,1586,11888,250.86,12.55,4.85,60.81,4.125
588,1586,11905,251.24,12.54,4.86,60.94,4.123
589,1588,11922,251.51,12.54,4.87,61.07,4.118
590,1588,11948,251.92,12.54,4.89,61.29,4.110
591,1590,11957,252.64,12.54,4.90,61.48,4.109
592,1590,11965,253.12,12.54,4.92,61.72,4.101
593,1592,11982,253.26,12.54,4.93,61.80,4.098
594,1592,12008,254.12,12.54,4.95,62.04,4.096
595,1594,12008,255.45,12.54,4.96,62.15,4.110
596,1594,12034,255.56,12.54,4.98,62.44,4.093
597,1596,12051,255.59,12.54,4.98,62.51,4.089
598,1596,12051,256.51,12.54,4.99,62.55,4.101
599,1598,12068,257.09,12.54,5.00,62.68,4.102
600,1598,12077,257.50,12.54,5.03,63.06,4.083
601,1600,12094,258.10,12.54,5.04,63.22,4.082
602,1600,12120,258.98,12.54,5.06,63.51,4.078
603,1602,12128,259.43,12.54,5.08,63.70,4.073
604,1602,12145,260.09,12.54,5.09,63.79,4.077
605,1604,12154,260.72,12.54,5.10,63.93,4.079
606,1604,12180,261.38,12.54,5.12,64.19,4.072
607,1606,12180,261.70,12.54,5.13,64.31,4.069
608,1606,12205,262.40,12.54,5.12,64.17,4.089
609,1608,12197,263.27,12.54,5.13,64.36,4.091
610,1608,12205,263.38,12.54,5.16,64.70,4.071
611,1610,12222,264.00,12.54,5.16,64.69,4.081
612,1610,12231,264.90,12.54,5.19,65.11,4.068
613,1612,12265,264.93,12.54,5.21,65.32,4.056
614,1612,12265,265.41,12.54,5.22,65.49,4.053
615,1614,12282,266.22,12.54,5.23,65.50,4.064
616,1614,12300,267.47,12.54,5.24,65.76,4.067
617,1616,12317,268.13,12.54,5.26,66.02,4.062
618,1616,12334,268.99,12.54,5.29,66.30,4.057
619,1618,12342,269.48,12.54,5.30,66.43,4.057
620,1618,12368,269.88,12.54,5.30,66.45,4.061
621,1620,12394,270.02,12.54,5.31,66.54,4.058
622,1620,12394,270.32,12.54,5.32,66.75,4.050
623,1622,12394,271.58,12.54,5.34,67.00,4.053
624,1622,12411,272.02,12.54,5.37,67.29,4.042
625,1624,12428,272.66,12.54,5.36,67.28,4.053
626,1624,12445,273.58,12.54,5.39,67.53,4.051
627,1626,12471,273.83,12.54,5.40,67.72,4.044
628,1626,12462,274.26,12.54,5.41,67.83,4.044
629,1628,12480,274.92,12.54,5.42,67.91,4.048
630,1628,12480,275.82,12.54,5.44,68.14,4.048
631,1630,12514,276.34,12.54,5.43,68.13,4.056
632,1630,12522,276.98,12.54,5.46,68.43,4.047
633,1632,12522,277.60,12.54,5.47,68.64,4.044
634,1632,12540,277.58,12.54,5.50,68.96,4.025
635,1634,12548,278.23,12.54,5.51,69.14,4.024
636,1634,12565,278.99,12.54,5.53,69.37,4.022
637,1636,12582,279.52,12.54,5.53,69.32,4.032
638,1636,12608,280.36,12.54,5.55,69.62,4.027
639,1638,12600,281.22,12.54,5.56,69.78,4.030
640,1638,12625,281.68,12.53,5.59,70.06,4.021
641,1640,12634,281.69,12.54,5.60,70.26,4.009
642,1640,12651,282.37,12.54,5.58,70.00,4.034
643,1642,12651,283.30,12.54,5.58,69.97,4.049
644,1642,12668,284.14,12.54,5.63,70.58,4.026
645,1644,12677,284.58,12.54,5.61,70.35,4.045
646,1644,12694,285.51,12.54,5.62,70.51,4.049
647,1646,12711,285.79,12.53,5.79,72.55,3.939
648,1646,12754,286.07,12.53,5.79,72.63,3.939
649,1648,12771,287.88,12.54,5.62,70.40,4.089
650,1648,12780,288.95,12.54,5.73,71.85,4.021
651,1650,12780,288.29,12.54,5.73,71.84,4.013
652,1650,12788,289.12,12.54,5.77,72.38,3.994
653,1652,12788,289.36,12.54,5.76,72.18,4.009
654,1652,12788,289.68,12.53,5.75,72.12,4.017
655,1654,12805,290.01,12.54,5.78,72.51,4.000
656,1654,12831,290.52,12.53,5.79,72.62,4.000
657,1656,12840,290.90,12.53,5.80,72.73,4.000
658,1656,12848,291.41,12.53,5.81,72.83,4.001
659,1658,12865,292.62,12.53,5.83,73.01,4.008
660,1658,12874,293.07,12.53,5.86,73.38,3.994
661,1660,12891,293.50,12.53,5.86,73.37,4.000
662,1660,12900,294.12,12.53,5.84,73.15,4.021
663,1662,12900,294.64,12.53,5.86,73.38,4.015
664,1662,12908,294.63,12.53,5.89,73.85,3.989
665,1664,12925,294.94,12.53,5.91,74.02,3.985
666,1664,12942,296.23,12.53,5.93,74.34,3.985
667,1666,12942,296.40,12.53,5.94,74.42,3.983
668,1666,12960,297.21,12.53,5.95,74.60,3.984
669,1668,12977,297.62,12.53,5.96,74.67,3.985
670,1668,12985,297.95,12.53,5.97,74.82,3.982
671,1670,12994,298.27,12.53,5.99,75.09,3.972
672,1670,13011,298.90,12.53,6.03,75.53,3.957
673,1672,13037,299.81,12.53,6.03,75.52,3.970
674,1672,13037,300.38,12.53,6.04,75.75,3.965
675,1674,13054,301.11,12.53,6.05,75.80,3.973
676,1674,13062,302.06,12.53,6.06,75.99,3.975
677,1676,13071,302.67,12.53,6.08,76.23,3.971
678,1676,13105,302.86,12.53,6.10,76.41,3.964
679,1678,13122,303.87,12.53,6.10,76.48,3.973
680,1678,13122,304.28,12.53,6.15,77.03,3.950
681,1680,13140,304.94,12.53,6.15,77.08,3.956
682,1680,13157,305.71,12.53,6.18,77.46,3.947
683,1682,13165,306.27,12.53,6.18,77.49,3.953
684,1682,13182,306.75,12.53,6.19,77.58,3.954
685,1684,13191,307.25,12.53,6.18,77.44,3.967
686,1684,13200,307.74,12.53,6.24,78.20,3.935
687,1686,13225,308.61,12.53,6.25,78.33,3.940
688,1686,13234,309.68,12.53,6.29,78.78,3.931
689,1688,13260,310.53,12.53,6.29,78.80,3.941
690,1688,13260,310.81,12.53,6.30,78.90,3.939
691,1690,13277,311.06,12.53,6.32,79.16,3.930
692,1690,13285,311.79,12.53,6.33,79.32,3.931
693,1692,13302,312.13,12.53,6.35,79.56,3.923
694,1692,13328,313.13,12.53,6.37,79.88,3.920
695,1694,13345,313.97,12.53,6.37,79.79,3.935
696,1694,13354,314.50,12.53,6.39,80.01,3.931
697,1696,13362,314.91,12.53,6.40,80.14,3.929
698,1696,13362,315.59,12.53,6.42,80.44,3.923
699,1698,13388,316.22,12.53,6.43,80.59,3.924
700,1698,13388,316.87,12.53,6.45,80.77,3.923
701,1700,13414,317.72,12.53,6.44,80.69,3.937
702,1700,13422,318.37,12.53,6.46,80.91,3.935
703,1702,13431,318.39,12.52,6.49,81.34,3.914
704,1702,13448,318.82,12.53,6.53,81.76,3.900
705,1704,13474,319.86,12.53,6.52,81.70,3.915
706,1704,13474,320.38,12.53,6.54,81.89,3.912
707,1706,13482,320.69,12.53,6.55,82.06,3.908
708,1706,13508,321.71,12.53,6.58,82.45,3.902
709,1708,13517,321.94,12.53,6.60,82.66,3.895
710,1708,13534,322.60,12.53,6.63,83.02,3.886
711,1710,13551,323.49,12.53,6.63,83.10,3.893
712,1710,13568,323.89,12.53,6.65,83.37,3.885
713,1712,13585,324.28,12.53,6.65,83.34,3.891
714,1712,13585,325.19,12.52,6.69,83.74,3.883
715,1714,13602,326.13,12.53,6.69,83.78,3.893
716,1714,13628,326.79,12.52,6.70,83.91,3.895
717,1716,13637,327.27,12.52,6.72,84.16,3.889
718,1716,13637,327.94,12.53,6.74,84.40,3.885
719,1718,13662,328.35,12.53,6.75,84.55,3.884
720,1718,13680,328.98,12.52,6.78,84.88,3.876
721,1720,13662,329.43,12.52,6.80,85.11,3.871
722,1720,13697,330.18,12.52,6.80,85.14,3.878
723,1722,13714,331.30,12.52,6.82,85.40,3.880
724,1722,13722,331.91,12.53,6.86,85.96,3.861
725,1724,13722,331.74,12.52,6.85,85.83,3.865
726,1724,13748,332.13,12.52,6.90,86.37,3.846
727,1726,13782,333.16,12.52,6.90,86.38,3.857
728,1726,13765,333.87,12.52,6.91,86.52,3.859
729,1728,13800,334.64,12.52,6.92,86.61,3.864
730,1728,13825,335.38,12.52,6.96,87.15,3.848
731,1730,13842,335.97,12.53,6.97,87.34,3.847
732,1730,13851,336.34,12.52,6.99,87.53,3.843
733,1732,13860,337.26,12.52,7.01,87.71,3.845
734,1732,13877,337.97,12.52,7.02,87.84,3.847
735,1734,13885,338.23,12.52,7.03,88.00,3.843
736,1734,13877,339.55,12.52,7.03,88.07,3.855
737,1736,13911,340.09,12.53,7.02,87.94,3.867
738,1736,13868,340.36,12.52,7.07,88.49,3.846
739,1738,13885,340.74,12.52,7.10,88.87,3.834
740,1738,13928,341.40,12.52,7.14,89.41,3.818
741,1740,13928,341.85,12.52,7.16,89.61,3.815
742,1740,13962,342.69,12.52,7.20,90.11,3.803
743,1742,13988,344.30,12.52,7.21,90.29,3.813
744,1742,14005,345.02,12.52,7.22,90.42,3.816
745,1744,14014,345.61,12.52,7.24,90.69,3.811
746,1744,14031,346.14,12.52,7.26,90.92,3.807
747,1746,14040,346.67,12.52,7.28,91.19,3.802
748,1746,14065,347.61,12.52,7.32,91.61,3.795
749,1748,14082,348.35,12.52,7.33,91.74,3.797
750,1748,14100,349.28,12.52,7.34,91.89,3.801
751,1750,14117,350.23,12.52,7.35,91.97,3.808
752,1750,14125,350.62,12.52,7.38,92.43,3.794
753,1752,14142,350.90,12.52,7.38,92.35,3.800
754,1752,14151,351.52,12.52,7.39,92.54,3.799
755,1754,14160,352.19,12.52,7.40,92.65,3.801
756,1754,14177,352.72,12.52,7.45,93.22,3.784
757,1756,14202,353.64,12.52,7.46,93.34,3.789
758,1756,14211,354.11,12.52,7.50,93.84,3.773
759,1758,14220,354.65,12.52,7.50,93.94,3.776
760,1758,14228,355.78,12.52,7.50,93.92,3.788
761,1760,14245,356.60,12.52,7.51,93.99,3.794
762,1760,14262,357.17,12.52,7.55,94.53,3.779
763,1762,14271,357.06,12.52,7.56,94.67,3.772
764,1762,14297,357.78,12.52,7.59,95.05,3.764
765,1764,14314,359.12,12.52,7.61,95.30,3.768
766,1764,14322,360.01,12.52,7.62,95.34,3.776
767,1766,14340,360.43,12.52,7.63,95.45,3.776
768,1766,14348,360.68,12.52,7.65,95.73,3.768
769,1768,14365,361.25,12.52,7.67,95.94,3.765
770,1768,14382,362.10,12.52,7.70,96.39,3.757
771,1770,14400,362.59,12.51,7.70,96.38,3.762
772,1770,14400,363.53,12.51,7.72,96.63,3.762
773,1772,14417,364.28,12.51,7.75,97.01,3.755
774,1772,14425,364.85,12.51,7.78,97.40,3.746
775,1774,14442,365.59,12.52,7.80,97.59,3.746
776,1774,14451,366.29,12.52,7.81,97.79,3.746
777,1776,14477,366.56,12.52,7.81,97.75,3.750
778,1776,14477,367.23,12.51,7.85,98.17,3.741
779,1778,14502,368.01,12.52,7.87,98.43,3.739
780,1778,14511,369.15,12.51,7.90,98.89,3.733
781,1780,14537,370.00,12.51,7.92,99.07,3.735
782,1780,14545,370.88,12.51,7.95,99.42,3.731
783,1782,14562,371.31,12.51,7.93,99.23,3.742
784,1782,14571,371.90,12.51,7.97,99.70,3.730
785,1784,14580,372.52,12.51,7.98,99.89,3.729
786,1784,14588,373.32,12.51,8.01,100.23,3.725
787,1786,14614,374.21,12.51,8.03,100.43,3.726
788,1786,14631,374.56,12.51,8.05,100.65,3.722
789,1788,14640,375.15,12.51,8.06,100.83,3.720
790,1788,14640,375.90,12.51,8.08,101.10,3.718
791,1790,14665,376.32,12.51,8.09,101.28,3.716
792,1790,14674,376.69,12.51,8.10,101.39,3.715
793,1792,14682,377.60,12.51,8.12,101.64,3.715
794,1792,14691,378.47,12.51,8.17,102.18,3.704
795,1794,14717,378.93,12.51,8.18,102.33,3.703
796,1794,14725,379.77,12.51,8.21,102.71,3.697
797,1796,14742,380.37,12.51,8.22,102.86,3.698
798,1796,14768,381.10,12.51,8.25,103.16,3.694
799,1798,14768,381.54,12.51,8.25,103.21,3.697
800,1798,14785,381.93,12.51,8.29,103.70,3.683
801,1800,14794,382.86,12.51,8.31,104.00,3.681
802,1800,14802,383.72,12.51,8.35,104.41,3.675
803,1802,14828,384.55,12.51,8.36,104.52,3.679
804,1802,14837,385.30,12.51,8.36,104.56,3.685
805,1804,14854,385.86,12.51,8.37,104.66,3.687
806,1804,14862,386.44,12.51,8.41,105.16,3.675
807,1806,14871,386.79,12.51,8.42,105.29,3.674
808,1806,14888,388.01,12.51,8.44,105.52,3.677
809,1808,14905,388.84,12.51,8.44,105.56,3.683
810,1808,14914,389.42,12.51,8.48,106.10,3.670
811,1810,14931,389.73,12.51,8.50,106.27,3.667
812,1810,14940,390.10,12.51,8.52,106.61,3.659
813,1812,14948,390.56,12.51,8.54,106.78,3.658
814,1812,14974,391.50,12.51,8.53,106.68,3.670
815,1814,14965,392.14,12.51,8.54,106.84,3.670
816,1814,15008,392.54,12.51,8.58,107.36,3.656
817,1816,15008,393.33,12.51,8.60,107.61,3.655
818,1816,15025,393.74,12.51,8.65,108.19,3.639
819,1818,15034,394.30,12.51,8.68,108.50,3.634
820,1818,15042,395.31,12.50,8.68,108.60,3.640
821,1820,15060,396.07,12.50,8.72,108.98,3.634
822,1820,15077,396.99,12.51,8.73,109.23,3.634
823,1822,15094,397.90,12.51,8.76,109.51,3.634
824,1822,15111,398.36,12.51,8.77,109.73,3.631
825,1824,15120,399.12,12.50,8.79,109.88,3.632
826,1824,15128,400.07,12.50,8.79,109.91,3.640
827,1826,15154,400.41,12.50,8.82,110.27,3.631
828,1826,15162,401.30,12.50,8.86,110.75,3.624
829,1828,15180,402.40,12.50,8.86,110.75,3.634
830,1828,15188,402.88,12.50,8.88,110.96,3.631
831,1830,15197,403.35,12.51,8.89,111.19,3.628
832,1830,15222,403.78,12.50,8.93,111.67,3.616
833,1832,15240,404.47,12.50,8.95,111.96,3.613
834,1832,15248,405.62,12.50,8.99,112.38,3.610
835,1834,15257,406.50,12.50,9.00,112.59,3.611
836,1834,15282,407.48,12.51,9.02,112.77,3.613
837,1836,15291,407.88,12.50,9.02,112.72,3.619
838,1836,15291,408.39,12.50,9.06,113.24,3.606
839,1838,15308,409.33,12.50,9.08,113.52,3.606
840,1838,15334,410.29,12.50,9.13,114.10,3.596
841,1840,15342,410.61,12.50,9.14,114.31,3.592
842,1840,15351,412.40,12.50,9.15,114.45,3.603
843,1842,15360,413.18,12.50,9.16,114.50,3.608
844,1842,15377,413.81,12.50,9.20,115.00,3.598
845,1844,15385,414.79,12.50,9.22,115.19,3.601
846,1844,15402,415.51,12.50,9.22,115.27,3.605
847,1846,15411,416.18,12.50,9.24,115.50,3.603
848,1846,15428,416.50,12.50,9.27,115.94,3.592
849,1848,15428,417.19,12.50,9.29,116.06,3.594
850,1848,15454,418.23,12.50,9.34,116.67,3.585
851,1850,15471,418.69,12.50,9.35,116.91,3.581
852,1850,15480,419.54,12.50,9.37,117.12,3.582
853,1852,15497,420.20,12.50,9.38,117.30,3.582
854,1852,15514,420.59,12.50,9.41,117.64,3.575
855,1854,15522,421.24,12.50,9.45,118.06,3.568
856,1854,15548,422.12,12.50,9.48,118.57,3.560
857,1856,15565,423.19,12.50,9.49,118.59,3.569
858,1856,15574,423.96,12.50,9.50,118.69,3.572
859,1858,15591,424.53,12.50,9.51,118.90,3.571
860,1858,15600,425.05,12.50,9.54,119.29,3.563
861,1860,15617,425.89,12.50,9.58,119.80,3.555
862,1860,15634,426.53,12.50,9.61,120.16,3.550
863,1862,15660,427.69,12.50,9.62,120.22,3.557
864,1862,15660,428.77,12.50,9.63,120.38,3.562
865,1864,15668,429.38,12.49,9.63,120.34,3.568
866,1864,15685,430.01,12.50,9.69,121.03,3.553
867,1866,15694,430.38,12.50,9.71,121.39,3.546
868,1866,15720,431.06,12.50,9.73,121.64,3.544
869,1868,15728,431.65,12.49,9.74,121.70,3.547
870,1868,15737,432.48,12.49,9.77,122.05,3.543
871,1870,15745,433.58,12.49,9.79,122.23,3.547
872,1870,15771,434.17,12.49,9.82,122.72,3.538
873,1872,15771,434.84,12.50,9.84,122.92,3.538
874,1872,15805,435.67,12.49,9.86,123.23,3.536
875,1874,15822,436.27,12.49,9.89,123.55,3.531
876,1874,15831,436.88,12.49,9.92,123.89,3.526
877,1876,15840,437.91,12.50,9.93,124.05,3.530
878,1876,15840,438.75,12.49,9.98,124.70,3.519
879,1878,15865,439.55,12.50,10.00,124.97,3.517
880,1878,15882,440.83,12.49,10.02,125.15,3.522
881,1880,15900,441.30,12.49,10.04,125.45,3.518
882,1880,15908,441.70,12.49,10.07,125.85,3.510
883,1882,15925,442.74,12.49,10.07,125.77,3.520
884,1882,15942,443.76,12.49,10.11,126.26,3.515
885,1884,15942,444.63,12.49,10.11,126.26,3.522
886,1884,15951,445.16,12.49,10.15,126.84,3.510
887,1886,15985,445.68,12.49,10.18,127.11,3.506
888,1886,15994,446.31,12.49,10.21,127.60,3.498
889,1888,16002,447.00,12.49,10.23,127.74,3.499
890,1888,16028,447.95,12.49,10.24,127.90,3.502
891,1890,16028,448.65,12.49,10.25,128.05,3.504
892,1890,16054,449.28,12.49,10.30,128.66,3.492
893,1892,16080,450.49,12.49,10.31,128.82,3.497
894,1892,16080,451.22,12.49,10.35,129.30,3.490
895,1894,16080,451.81,12.49,10.37,129.51,3.489
896,1894,16097,452.80,12.49,10.38,129.71,3.491
897,1896,16105,453.08,12.49,10.38,129.69,3.494
898,1896,16122,454.02,12.49,10.43,130.24,3.486
899,1898,16140,455.02,12.49,10.45,130.46,3.488
900,1898,16157,455.99,12.49,10.47,130.68,3.489
901,1900,16165,456.45,12.49,10.47,130.85,3.488
902,1900,16174,457.09,12.49,10.52,131.38,3.479
903,1902,16200,457.83,12.49,10.54,131.66,3.477
904,1902,16208,458.74,12.49,10.60,132.40,3.465
905,1904,16217,459.78,12.49,10.61,132.52,3.469
906,1904,16234,460.64,12.49,10.62,132.63,3.473
907,1906,16242,461.81,12.49,10.63,132.72,3.480
908,1906,16260,462.38,12.48,10.68,133.29,3.469
909,1908,16277,463.11,12.49,10.71,133.71,3.463
910,1908,16294,463.65,12.49,10.75,134.25,3.454
911,1910,16311,464.30,12.48,10.76,134.28,3.458
912,1910,16320,465.71,12.48,10.77,134.41,3.465
913,1912,16328,466.44,12.48,10.78,134.61,3.465
914,1912,16337,467.50,12.48,10.82,135.02,3.462
915,1914,16354,468.16,12.48,10.86,135.54,3.454
916,1914,16371,468.90,12.48,10.88,135.83,3.452
917,1916,16388,469.71,12.49,10.91,136.27,3.447
918,1916,16397,469.98,12.48,10.94,136.55,3.442
919,1918,16405,470.35,12.48,10.93,136.50,3.446
920,1918,16422,471.38,12.48,10.98,137.04,3.440
921,1920,16448,472.39,12.48,11.01,137.41,3.438
922,1920,16457,473.30,12.48,11.01,137.40,3.445
923,1922,16482,473.88,12.48,11.02,137.52,3.446
924,1922,16474,474.21,12.48,11.07,138.16,3.432
925,1924,16491,474.61,12.48,11.07,138.23,3.433
926,1924,16517,475.20,12.48,11.12,138.85,3.422
927,1926,16525,476.51,12.48,11.14,139.08,3.426
928,1926,16534,477.77,12.48,11.17,139.44,3.426
929,1928,16551,478.70,12.48,11.19,139.68,3.427
930,1928,16560,479.44,12.48,11.24,140.32,3.417
931,1930,16577,480.00,12.48,11.27,140.67,3.412
932,1930,16594,480.89,12.48,11.30,141.05,3.409
933,1932,16602,481.75,12.48,11.31,141.12,3.414
934,1932,16620,482.69,12.48,11.32,141.34,3.415
935,1934,16628,484.00,12.48,11.34,141.52,3.420
936,1934,16645,484.62,12.48,11.38,142.01,3.413
937,1936,16662,485.03,12.48,11.41,142.32,3.408
938,1936,16662,485.27,12.48,11.43,142.60,3.403
939,1938,16688,485.89,12.48,11.44,142.78,3.403
940,1938,16697,486.69,12.48,11.48,143.20,3.399
941,1940,16714,487.50,12.48,11.51,143.55,3.396
942,1940,16722,489.20,12.48,11.56,144.25,3.391
943,1942,16740,489.64,12.48,11.56,144.20,3.396
944,1942,16740,490.36,12.48,11.57,144.36,3.397
945,1944,16757,491.36,12.48,11.60,144.73,3.395
946,1944,16774,491.80,12.48,11.65,145.32,3.384
947,1946,16791,492.30,12.48,11.66,145.44,3.385
948,1946,16808,493.81,12.47,11.70,145.93,3.384
949,1948,16817,494.31,12.48,11.72,146.23,3.380
950,1948,16825,495.25,12.47,11.73,146.34,3.384
951,1950,16842,495.87,12.48,11.75,146.54,3.384
952,1950,16851,496.40,12.48,11.80,147.18,3.373
953,1952,16868,496.88,12.47,11.80,147.17,3.376
954,1952,16885,497.62,12.47,11.83,147.57,3.372
955,1954,16894,498.58,12.47,11.85,147.82,3.373
956,1954,16911,498.88,12.48,11.86,148.01,3.371
957,1956,16911,499.87,12.47,11.87,148.11,3.375
958,1956,16928,500.36,12.47,11.89,148.33,3.373
959,1958,16928,501.20,12.47,11.90,148.44,3.376
960,1958,16945,501.45,12.48,11.91,148.61,3.374
961,1960,16962,501.53,12.47,11.94,148.90,3.368
962,1960,16988,502.09,12.47,12.05,150.23,3.342
963,1962,16988,503.56,12.47,12.10,150.87,3.338
964,1962,17005,505.38,12.47,12.13,151.27,3.341
965,1964,17031,505.75,12.47,12.14,151.45,3.339
966,1964,17048,506.25,12.47,12.15,151.49,3.342
967,1966,17057,507.22,12.47,12.15,151.61,3.346
968,1966,17065,508.02,12.47,12.19,152.04,3.341
969,1968,17091,508.53,12.47,12.21,152.27,3.340
970,1968,17108,509.33,12.47,12.28,153.19,3.325
971,1970,17125,510.16,12.47,12.29,153.20,3.330
972,1970,17125,511.11,12.47,12.29,153.28,3.335
973,1972,17142,511.81,12.47,12.28,153.12,3.343
974,1972,17142,512.26,12.47,12.27,153.02,3.348
975,1974,17142,512.79,12.47,12.28,153.11,3.349
976,1974,17168,513.17,12.47,12.38,154.40,3.324
977,1976,17185,513.84,12.47,12.44,155.12,3.312
978,1976,17202,514.74,12.47,12.51,155.94,3.301
979,1978,17220,515.68,12.47,12.52,156.14,3.303
980,1978,17237,516.78,12.47,12.56,156.62,3.300
981,1980,17254,517.53,12.47,12.57,156.82,3.300
982,1980,17280,518.29,12.47,12.59,156.92,3.303
983,1982,17280,519.28,12.47,12.58,156.88,3.310
984,1982,17297,520.13,12.46,12.65,157.64,3.299
985,1984,17297,521.59,12.46,12.68,157.99,3.301
986,1984,17322,522.48,12.47,12.73,158.69,3.292
987,1986,17340,523.43,12.46,12.75,158.97,3.293
988,1986,17357,524.15,12.47,12.79,159.47,3.287
989,1988,17374,524.94,12.47,12.81,159.68,3.288
990,1988,17382,525.82,12.46,12.83,159.93,3.288
991,1990,17391,526.45,12.47,12.82,159.79,3.295
992,1990,17400,527.49,12.46,12.82,159.76,3.302
993,1992,17434,527.48,12.46,12.96,161.57,3.265
994,1992,17494,528.02,12.46,13.37,166.61,3.169
995,1994,17571,530.75,12.46,13.48,167.96,3.160
996,1994,17614,534.95,12.46,13.45,167.62,3.192
997,1996,17631,538.11,12.46,13.39,166.92,3.224
998,1996,17657,541.09,12.46,13.34,166.29,3.254
999,1998,17657,542.57,12.46,13.30,165.76,3.273
