seq,pwm,rpm,thrust,voltage,current
702,1700,19371,294.82,16.721,4.747
703,1702,19405,295.11,16.719,4.749
704,1702,19431,295.09,16.718,4.759
705,1704,19431,295.43,16.717,4.787
706,1704,19448,295.50,16.720,4.790
707,1706,19482,295.45,16.717,4.788
708,1706,19500,295.30,16.718,4.811
709,1708,19508,295.29,16.723,4.803
710,1708,19534,295.05,16.713,4.846
711,1710,19568,295.03,16.716,4.844
712,1710,19585,295.42,16.718,4.835
713,1712,19594,295.38,16.715,4.839
714,1712,19620,295.07,16.716,4.867
715,1714,19645,294.81,16.716,4.876
716,1714,19637,295.04,16.714,4.882
717,1716,19680,295.31,16.716,4.871
718,1716,19688,295.42,16.719,4.887
719,1718,19680,295.32,16.715,4.904
720,1718,19731,295.07,16.713,4.954
721,1720,19757,295.01,16.713,4.965
722,1720,19800,295.41,16.718,4.988
723,1722,19808,295.46,16.712,4.966
724,1722,19817,295.65,16.713,4.977
725,1724,19851,295.97,16.716,4.984
726,1724,19877,295.36,16.714,5.021
727,1726,19928,295.33,16.714,5.027
728,1726,19894,295.58,16.715,5.021
729,1728,19937,295.94,16.709,5.037
730,1728,19945,295.76,16.712,5.037
731,1730,19971,296.05,16.711,5.035
732,1730,19980,296.17,16.711,5.040
733,1732,20005,296.77,16.709,5.082
734,1732,20022,296.81,16.713,5.079
735,1734,20048,297.20,16.713,5.093
736,1734,20100,297.67,16.711,5.120
737,1736,20108,297.88,16.713,5.121
738,1736,20100,298.55,16.714,5.103
739,1738,20125,299.86,16.710,5.100
740,1738,20134,302.63,16.715,5.130
741,1740,20151,304.90,16.710,5.165
742,1740,20202,307.50,16.710,5.199
743,1742,20220,309.68,16.710,5.188
744,1742,20228,312.64,16.710,5.179
745,1744,20237,315.63,16.706,5.162
746,1744,20262,318.06,16.706,5.194
747,1746,20280,320.92,16.710,5.200
748,1746,20297,324.90,16.705,5.236
749,1748,20314,326.66,16.705,5.210
750,1748,20331,328.42,16.707,5.217
751,1750,20365,330.87,16.709,5.289
752,1750,20382,332.20,16.704,5.321
753,1752,20417,334.31,16.706,5.316
754,1752,20442,335.41,16.706,5.304
755,1754,20451,339.80,16.708,5.307
756,1754,20485,342.05,16.706,5.323
757,1756,20494,344.27,16.705,5.313
758,1756,20502,345.55,16.707,5.363
759,1758,20520,347.52,16.706,5.338
760,1758,20554,349.01,16.702,5.353
761,1760,20554,351.30,16.706,5.357
762,1760,20571,354.61,16.705,5.387
763,1762,20597,356.84,16.706,5.403
764,1762,20631,359.27,16.700,5.424
765,1764,20648,361.15,16.706,5.436
766,1764,20657,363.42,16.703,5.433
767,1766,20682,365.75,16.709,5.432
768,1766,20725,367.48,16.705,5.465
769,1768,20717,371.13,16.702,5.460
770,1768,20751,372.88,16.703,5.470
771,1770,20768,373.48,16.704,5.487
772,1770,20794,375.28,16.699,5.512
773,1772,20802,376.78,16.705,5.506
774,1772,20862,378.31,16.700,5.525
775,1774,20837,379.69,16.704,5.526
776,1774,20854,382.61,16.702,5.552
777,1776,20880,383.47,16.700,5.555
778,1776,20914,384.59,16.700,5.562
779,1778,20931,385.09,16.701,5.575
780,1778,20957,385.97,16.704,5.592
781,1780,20965,386.29,16.702,5.616
782,1780,20982,387.71,16.702,5.639
783,1782,21000,389.57,16.702,5.630
784,1782,21017,389.97,16.700,5.645
785,1784,21042,390.89,16.699,5.663
786,1784,21077,391.03,16.697,5.700
787,1786,21111,392.34,16.699,5.693
788,1786,21094,393.43,16.695,5.691
789,1788,21111,393.89,16.701,5.692
790,1788,21162,394.59,16.697,5.728
791,1790,21154,395.33,16.699,5.733
792,1790,21188,395.42,16.699,5.732
793,1792,21188,396.47,16.695,5.710
794,1792,21214,396.20,16.698,5.759
795,1794,21248,397.95,16.695,5.777
796,1794,21265,396.94,16.692,5.824
797,1796,21300,398.52,16.692,5.811
798,1796,21300,399.30,16.698,5.799
799,1798,21300,399.56,16.700,5.799
800,1798,21334,399.41,16.691,5.843
801,1800,21351,400.81,16.695,5.852
802,1800,21385,400.34,16.695,5.870
803,1802,21411,402.21,16.693,5.871
804,1802,21420,401.52,16.690,5.891
805,1804,21428,402.70,16.690,5.872
806,1804,21437,404.03,16.692,5.896
807,1806,21480,404.85,16.695,5.902
808,1806,21480,405.29,16.693,5.920
809,1808,21497,405.97,16.692,5.923
810,1808,21522,405.87,16.692,5.958
811,1810,21557,407.09,16.695,5.971
812,1810,21557,408.03,16.690,5.989
813,1812,21582,407.38,16.690,5.995
814,1812,21600,408.84,16.693,5.991
815,1814,21617,408.58,16.691,5.986
816,1814,21660,409.18,16.689,6.018
817,1816,21660,409.23,16.690,6.035
818,1816,21677,409.49,16.690,6.060
819,1818,21694,410.53,16.690,6.068
820,1818,21720,411.11,16.687,6.080
821,1820,21737,411.50,16.685,6.094
822,1820,21745,411.98,16.686,6.114
823,1822,21831,411.86,16.689,6.116
824,1822,21814,411.55,16.690,6.160
825,1824,21805,411.92,16.687,6.124
826,1824,21797,414.64,16.689,6.137
827,1826,21848,416.46,16.686,6.135
828,1826,21882,416.79,16.687,6.190
829,1828,21908,417.81,16.686,6.178
830,1828,21925,418.26,16.682,6.192
831,1830,21925,419.91,16.688,6.199
832,1830,21960,421.01,16.685,6.248
833,1832,21968,422.33,16.687,6.253
834,1832,21994,422.31,16.686,6.280
835,1834,22020,423.38,16.681,6.271
836,1834,22045,423.34,16.685,6.259
837,1836,22028,424.38,16.686,6.273
838,1836,22045,424.33,16.684,6.296
839,1838,22071,425.02,16.686,6.320
840,1838,22105,426.09,16.680,6.341
841,1840,22148,426.45,16.685,6.362
842,1840,22157,426.85,16.681,6.382
843,1842,22182,427.18,16.683,6.381
844,1842,22200,427.19,16.679,6.395
845,1844,22217,427.23,16.682,6.401
846,1844,22242,426.81,16.683,6.396
847,1846,22251,427.31,16.680,6.419
848,1846,22251,427.65,16.685,6.442
849,1848,22277,427.30,16.680,6.449
850,1848,22320,427.59,16.684,6.489
851,1850,22354,427.63,16.679,6.477
852,1850,22362,428.42,16.678,6.497
853,1852,22371,428.44,16.680,6.506
854,1852,22397,428.93,16.682,6.522
855,1854,22414,429.91,16.681,6.536
856,1854,22440,430.06,16.676,6.580
857,1856,22465,431.15,16.677,6.562
858,1856,22482,431.55,16.678,6.573
859,1858,22508,432.34,16.676,6.576
860,1858,22534,431.79,16.679,6.619
861,1860,22551,433.83,16.679,6.617
862,1860,22551,434.87,16.678,6.645
863,1862,22585,434.97,16.674,6.653
864,1862,22602,436.52,16.678,6.662
865,1864,22585,436.69,16.672,6.671
866,1864,22628,438.32,16.673,6.727
867,1866,22688,438.73,16.676,6.727
868,1866,22705,440.27,16.672,6.727
869,1868,22722,441.01,16.671,6.722
870,1868,22722,441.87,16.674,6.751
871,1870,22757,442.55,16.675,6.765
872,1870,22800,443.25,16.669,6.823
873,1872,22834,443.76,16.678,6.818
874,1872,22825,444.78,16.676,6.814
875,1874,22851,446.89,16.674,6.801
876,1874,22868,446.99,16.672,6.841
877,1876,22885,448.17,16.670,6.859
878,1876,22928,448.03,16.667,6.892
879,1878,22928,449.79,16.669,6.888
880,1878,22954,449.54,16.674,6.904
881,1880,22971,450.44,16.666,6.933
882,1880,23022,451.83,16.670,6.949
883,1882,23022,452.87,16.673,6.949
884,1882,23040,453.88,16.672,6.966
885,1884,23057,454.96,16.672,6.964
886,1884,23082,455.45,16.669,6.996
887,1886,23091,456.27,16.665,7.005
888,1886,23134,457.61,16.672,7.028
889,1888,23151,458.66,16.668,7.052
890,1888,23177,459.96,16.663,7.041
891,1890,23168,461.75,16.667,7.034
892,1890,23202,461.54,16.661,7.084
893,1892,23228,462.97,16.669,7.093
894,1892,23271,462.85,16.665,7.137
895,1894,23262,465.34,16.668,7.125
896,1894,23271,464.95,16.669,7.120
897,1896,23288,466.61,16.664,7.126
898,1896,23314,469.21,16.662,7.167
899,1898,23348,468.07,16.667,7.180
900,1898,23348,470.28,16.665,7.190
901,1900,23374,469.82,16.664,7.199
902,1900,23391,471.99,16.661,7.228
903,1902,23400,471.09,16.662,7.234
904,1902,23451,472.16,16.662,7.268
905,1904,23425,473.67,16.661,7.273
906,1904,23425,473.75,16.661,7.264
907,1906,23425,475.05,16.661,7.269
908,1906,23502,474.84,16.665,7.317
909,1908,23537,475.68,16.663,7.339
910,1908,23580,475.64,16.662,7.380
911,1910,23605,477.66,16.664,7.372
912,1910,23605,478.67,16.660,7.375
913,1912,23640,478.98,16.657,7.391
914,1912,23657,479.84,16.662,7.431
915,1914,23682,480.11,16.662,7.429
916,1914,23691,481.95,16.663,7.428
917,1916,23717,482.06,16.659,7.440
918,1916,23742,482.66,16.658,7.470
919,1918,23760,483.70,16.656,7.463
920,1918,23794,483.96,16.657,7.513
921,1920,23802,484.84,16.653,7.534
922,1920,23828,484.79,16.657,7.545
923,1922,23854,486.47,16.657,7.539
924,1922,23871,486.51,16.652,7.593
925,1924,23880,487.85,16.653,7.592
926,1924,23914,489.53,16.651,7.613
927,1926,23922,489.49,16.651,7.598
928,1926,23948,490.48,16.655,7.640
929,1928,23982,489.90,16.654,7.663
930,1928,23982,491.57,16.655,7.669
931,1930,24025,491.59,16.657,7.683
932,1930,24034,493.23,16.651,7.715
933,1932,24060,494.57,16.651,7.710
934,1932,24051,494.93,16.652,7.719
935,1934,24102,496.64,16.651,7.734
936,1934,24120,496.45,16.649,7.750
937,1936,24128,497.50,16.652,7.754
938,1936,24137,497.80,16.649,7.778
939,1938,24171,498.36,16.650,7.793
940,1938,24197,498.90,16.648,7.835
941,1940,24205,499.66,16.651,7.847
942,1940,24231,500.57,16.648,7.869
943,1942,24274,501.27,16.645,7.891
944,1942,24282,501.47,16.649,7.888
945,1944,24300,503.41,16.650,7.899
946,1944,24317,504.70,16.646,7.943
947,1946,24342,504.67,16.644,7.960
948,1946,24377,506.46,16.644,7.976
949,1948,24394,506.56,16.646,7.973
950,1948,24420,508.22,16.645,7.994
951,1950,24420,508.15,16.644,7.981
952,1950,24454,509.61,16.649,8.005
953,1952,24462,511.26,16.647,8.014
954,1952,24454,511.53,16.647,8.025
955,1954,24488,512.97,16.645,8.040
956,1954,24505,513.00,16.643,8.061
957,1956,24531,514.02,16.648,8.088
958,1956,24548,514.57,16.647,8.120
959,1958,24574,516.06,16.643,8.121
960,1958,24582,517.32,16.640,8.120
961,1960,24591,518.00,16.644,8.132
962,1960,24608,518.91,16.640,8.183
963,1962,24651,519.45,16.648,8.199
964,1962,24677,520.26,16.647,8.216
965,1964,24694,521.45,16.646,8.211
966,1964,24694,521.95,16.641,8.210
967,1966,24711,522.78,16.644,8.231
968,1966,24737,523.49,16.641,8.253
969,1968,24745,524.53,16.643,8.287
970,1968,24814,524.74,16.638,8.344
971,1970,24831,525.79,16.637,8.386
972,1970,24848,526.57,16.638,8.364
973,1972,24857,528.04,16.643,8.334
974,1972,24865,527.90,16.640,8.328
975,1974,24874,529.99,16.641,8.350
976,1974,24908,530.96,16.638,8.429
977,1976,24942,530.76,16.638,8.478
978,1976,24977,532.06,16.637,8.506
979,1978,24994,532.78,16.636,8.472
980,1978,25020,534.61,16.636,8.499
981,1980,25037,535.09,16.635,8.518
982,1980,25054,536.30,16.638,8.495
983,1982,25062,537.11,16.636,8.517
984,1982,25080,537.39,16.632,8.533
985,1984,25097,537.91,16.633,8.528
986,1984,25105,539.22,16.634,8.522
987,1986,25114,539.75,16.633,8.543
988,1986,25165,539.87,16.634,8.706
989,1988,25208,541.29,16.628,8.722
990,1988,25251,542.60,16.633,8.746
991,1990,25268,543.97,16.628,8.724
992,1990,25268,545.17,16.630,8.682
993,1992,25320,545.53,16.624,8.773
994,1992,25457,546.47,16.621,9.153
995,1994,25560,547.24,16.620,9.239
996,1994,25611,553.14,16.622,9.164
997,1996,25637,555.82,16.626,9.076
998,1996,25654,556.68,16.626,9.003
999,1998,25662,558.71,16.628,8.977
1000,1998,25662,559.53,16.623,8.941
1001,2000,25662,560.66,16.627,8.929
1002,2000,25662,560.89,16.625,8.922
1003,2000,25662,561.98,16.624,8.912
1004,2000,25662,562.53,16.622,8.909
1005,2000,25662,562.46,16.629,8.929
1006,2000,25671,562.37,16.621,8.914
1007,2000,25662,562.14,16.625,8.907
1008,2000,25671,562.21,16.625,8.902
1009,2000,25662,562.65,16.622,8.908
1010,2000,25662,563.44,16.625,8.897
1011,2000,25662,563.37,16.622,8.897
1012,2000,25662,563.07,16.626,8.907
1013,2000,25662,562.87,16.620,8.911
1014,2000,25662,562.72,16.627,8.905
1015,2000,25662,562.98,16.624,8.901
1016,2000,25662,563.19,16.623,8.911
1017,2000,25662,562.03,16.624,8.918
1018,2000,25662,562.23,16.623,8.897
1019,2000,25662,562.48,16.622,8.897
1020,2000,25662,562.66,16.624,8.917
1021,2000,25662,562.68,16.623,8.902
1022,2000,25662,562.72,16.624,8.894
1023,2000,25662,562.82,16.624,8.886
1024,2000,25662,563.39,16.621,8.916
1025,2000,25662,563.28,16.623,8.906
1026,2000,25662,563.61,16.619,8.898
1027,2000,25662,563.01,16.627,8.907
1028,2000,25662,563.68,16.622,8.900
1029,2000,25662,563.46,16.624,8.880
1030,2000,25662,564.68,16.625,8.889
1031,2000,25662,564.95,16.621,8.895
