seq,pwm,rpm,thrust,voltage,current
703,1702,14537,248.02,12.556,4.361
704,1702,14562,248.60,12.556,4.376
705,1704,14571,249.48,12.555,4.354
706,1704,14588,249.80,12.550,4.363
707,1706,14614,249.87,12.552,4.361
708,1706,14614,250.20,12.553,4.387
709,1708,14631,250.42,12.553,4.372
710,1708,14640,251.08,12.557,4.412
711,1710,14657,251.31,12.556,4.418
712,1710,14682,251.33,12.556,4.426
713,1712,14691,252.36,12.554,4.431
714,1712,14717,252.85,12.554,4.460
715,1714,14725,253.64,12.555,4.461
716,1714,14734,254.05,12.557,4.498
717,1716,14742,254.43,12.555,4.493
718,1716,14751,254.62,12.552,4.502
719,1718,14794,255.33,12.552,4.502
720,1718,14820,255.47,12.552,4.507
721,1720,14820,255.63,12.555,4.519
722,1720,14837,256.50,12.556,4.547
723,1722,14871,257.25,12.551,4.538
724,1722,14880,257.56,12.555,4.556
725,1724,14888,258.18,12.556,4.545
726,1724,14888,258.25,12.555,4.565
727,1726,14914,259.14,12.557,4.575
728,1726,14931,259.65,12.553,4.565
729,1728,14948,259.66,12.550,4.583
730,1728,14965,259.87,12.553,4.604
731,1730,14974,260.67,12.550,4.590
732,1730,14991,261.01,12.551,4.624
733,1732,15008,260.91,12.550,4.631
734,1732,15042,262.13,12.551,4.648
735,1734,15042,262.77,12.554,4.650
736,1734,15060,262.97,12.552,4.683
737,1736,15068,263.31,12.553,4.669
738,1736,15085,263.80,12.547,4.666
739,1738,15094,264.26,12.548,4.656
740,1738,15111,264.30,12.549,4.691
741,1740,15128,264.98,12.546,4.715
742,1740,15145,265.67,12.550,4.729
743,1742,15154,266.04,12.551,4.730
744,1742,15162,266.33,12.549,4.733
745,1744,15197,266.64,12.551,4.750
746,1744,15205,267.26,12.545,4.764
747,1746,15214,267.88,12.550,4.749
748,1746,15240,268.35,12.549,4.784
749,1748,15248,269.10,12.547,4.742
750,1748,15257,269.42,12.546,4.759
751,1750,15282,269.71,12.546,4.853
752,1750,15300,269.87,12.549,4.853
753,1752,15317,270.13,12.544,4.844
754,1752,15334,270.67,12.548,4.850
755,1754,15368,272.73,12.551,4.867
756,1754,15377,272.92,12.546,4.857
757,1756,15385,273.63,12.544,4.851
758,1756,15385,273.93,12.550,4.899
759,1758,15411,274.12,12.544,4.896
760,1758,15428,274.86,12.543,4.909
761,1760,15437,275.48,12.546,4.907
762,1760,15454,275.40,12.547,4.931
763,1762,15471,276.35,12.544,4.918
764,1762,15488,276.09,12.544,4.955
765,1764,15505,276.61,12.544,4.963
766,1764,15522,277.56,12.544,4.972
767,1766,15522,277.69,12.545,4.963
768,1766,15557,278.25,12.541,4.981
769,1768,15574,278.92,12.549,5.015
770,1768,15600,279.15,12.543,5.029
771,1770,15608,279.89,12.545,5.010
772,1770,15608,280.10,12.543,5.011
773,1772,15625,280.29,12.546,5.028
774,1772,15634,280.95,12.546,5.054
775,1774,15660,281.51,12.545,5.061
776,1774,15668,281.62,12.545,5.062
777,1776,15685,282.60,12.548,5.064
778,1776,15711,282.60,12.543,5.092
779,1778,15711,282.90,12.541,5.108
780,1778,15737,283.47,12.545,5.126
781,1780,15745,283.48,12.541,5.117
782,1780,15762,284.01,12.540,5.112
783,1782,15780,284.69,12.544,5.120
784,1782,15797,285.61,12.541,5.134
785,1784,15797,286.03,12.543,5.143
786,1784,15822,286.15,12.543,5.176
787,1786,15840,286.09,12.542,5.197
788,1786,15857,286.84,12.542,5.195
789,1788,15882,287.55,12.544,5.205
790,1788,15891,287.85,12.540,5.233
791,1790,15917,289.17,12.541,5.231
792,1790,15917,289.48,12.540,5.228
793,1792,15934,289.71,12.546,5.230
794,1792,15951,289.81,12.541,5.227
795,1794,15968,290.20,12.541,5.239
796,1794,15977,290.74,12.541,5.291
797,1796,16011,291.00,12.537,5.302
798,1796,16020,292.35,12.540,5.308
799,1798,16037,292.78,12.540,5.302
800,1798,16037,292.91,12.536,5.340
801,1800,16054,293.79,12.539,5.348
802,1800,16088,294.31,12.541,5.377
803,1802,16088,294.63,12.539,5.361
804,1802,16088,295.11,12.543,5.349
805,1804,16122,295.65,12.539,5.364
806,1804,16140,296.18,12.538,5.380
807,1806,16148,296.58,12.537,5.395
808,1806,16165,297.16,12.539,5.434
809,1808,16200,297.97,12.535,5.450
810,1808,16225,298.21,12.537,5.440
811,1810,16225,298.63,12.535,5.444
812,1810,16234,300.06,12.539,5.464
813,1812,16260,300.08,12.536,5.460
814,1812,16251,300.57,12.538,5.455
815,1814,16277,301.16,12.538,5.471
816,1814,16294,301.08,12.537,5.504
817,1816,16311,301.54,12.538,5.521
818,1816,16328,301.98,12.537,5.544
819,1818,16345,303.31,12.537,5.536
820,1818,16362,303.54,12.535,5.544
821,1820,16371,304.41,12.536,5.581
822,1820,16388,305.14,12.531,5.597
823,1822,16405,305.20,12.538,5.594
824,1822,16440,305.70,12.532,5.632
825,1824,16448,306.63,12.537,5.611
826,1824,16457,307.70,12.532,5.607
827,1826,16474,307.88,12.535,5.618
828,1826,16491,307.99,12.532,5.634
829,1828,16508,308.42,12.535,5.652
830,1828,16525,309.12,12.533,5.679
831,1830,16542,309.39,12.534,5.693
832,1830,16551,310.21,12.538,5.704
833,1832,16577,311.20,12.530,5.697
834,1832,16594,311.41,12.528,5.740
835,1834,16602,311.96,12.531,5.744
836,1834,16620,313.09,12.533,5.737
837,1836,16645,313.57,12.534,5.758
838,1836,16645,313.58,12.532,5.778
839,1838,16680,313.86,12.533,5.789
840,1838,16688,315.36,12.530,5.815
841,1840,16714,315.93,12.533,5.808
842,1840,16722,316.37,12.532,5.820
843,1842,16748,317.01,12.531,5.823
844,1842,16765,317.93,12.529,5.857
845,1844,16774,318.15,12.532,5.860
846,1844,16782,318.14,12.531,5.893
847,1846,16808,319.36,12.530,5.886
848,1846,16825,319.76,12.524,5.887
849,1848,16834,319.86,12.531,5.890
850,1848,16851,320.57,12.527,5.916
851,1850,16868,320.70,12.527,5.933
852,1850,16894,321.53,12.528,5.940
853,1852,16902,322.50,12.529,5.940
854,1852,16911,323.09,12.528,5.973
855,1854,16937,324.36,12.523,5.970
856,1854,16954,324.44,12.526,6.050
857,1856,16980,324.72,12.527,6.053
858,1856,16997,325.28,12.528,6.001
859,1858,16962,325.82,12.539,5.803
860,1858,16954,326.39,12.529,5.918
861,1860,16971,325.04,12.528,5.982
862,1860,16980,325.41,12.526,5.987
863,1862,16980,325.41,12.524,5.964
864,1862,16988,325.69,12.528,5.971
865,1864,16988,326.00,12.528,5.964
866,1864,17014,325.40,12.527,6.146
867,1866,17082,325.69,12.526,6.229
868,1866,17108,328.35,12.530,6.240
869,1868,17134,329.33,12.523,6.221
870,1868,17160,330.45,12.534,6.206
871,1870,17194,330.95,12.525,6.212
872,1870,17211,331.64,12.525,6.222
873,1872,17237,332.45,12.528,6.210
874,1872,17228,332.86,12.527,6.200
875,1874,17254,333.58,12.521,6.228
876,1874,17271,334.24,12.525,6.262
877,1876,17297,334.67,12.526,6.274
878,1876,17314,335.04,12.524,6.292
879,1878,17322,336.08,12.521,6.291
880,1878,17348,336.88,12.526,6.292
881,1880,17357,336.74,12.526,6.287
882,1880,17374,337.21,12.524,6.326
883,1882,17391,337.93,12.521,6.344
884,1882,17408,338.65,12.523,6.383
885,1884,17434,339.27,12.520,6.379
886,1884,17451,339.59,12.526,6.379
887,1886,17460,340.21,12.525,6.381
888,1886,17468,340.48,12.521,6.408
889,1888,17494,340.79,12.524,6.415
890,1888,17502,342.06,12.516,6.414
891,1890,17528,342.34,12.519,6.415
892,1890,17528,342.61,12.522,6.455
893,1892,17545,343.00,12.520,6.457
894,1892,17562,343.66,12.516,6.499
895,1894,17580,344.09,12.516,6.501
896,1894,17605,344.61,12.522,6.506
897,1896,17614,345.29,12.519,6.502
898,1896,17640,346.13,12.516,6.541
899,1898,17657,346.84,12.519,6.552
900,1898,17674,346.91,12.518,6.589
901,1900,17682,347.64,12.519,6.580
902,1900,17708,348.20,12.518,6.582
903,1902,17717,348.67,12.519,6.593
904,1902,17742,349.13,12.518,6.627
905,1904,17760,349.77,12.515,6.643
906,1904,17760,350.25,12.516,6.638
907,1906,17785,350.32,12.519,6.627
908,1906,17802,350.87,12.518,6.677
909,1908,17820,351.15,12.516,6.695
910,1908,17845,351.78,12.514,6.711
911,1910,17854,353.23,12.517,6.711
912,1910,17862,353.34,12.519,6.735
913,1912,17880,354.00,12.517,6.738
914,1912,17905,354.38,12.515,6.762
915,1914,17922,354.84,12.517,6.763
916,1914,17948,355.46,12.514,6.795
917,1916,17965,355.73,12.516,6.804
918,1916,17982,356.92,12.512,6.811
919,1918,17965,357.20,12.514,6.806
920,1918,17991,357.58,12.517,6.844
921,1920,18017,358.01,12.515,6.853
922,1920,18051,358.63,12.513,6.869
923,1922,18042,359.11,12.511,6.856
924,1922,18060,359.49,12.512,6.888
925,1924,18085,360.73,12.513,6.900
926,1924,18094,360.98,12.510,6.919
927,1926,18120,361.91,12.512,6.932
928,1926,18128,362.28,12.511,6.942
929,1928,18137,362.68,12.513,6.946
930,1928,18162,363.08,12.511,6.972
931,1930,18180,363.53,12.509,7.002
932,1930,18205,364.53,12.509,7.033
933,1932,18222,365.60,12.520,7.028
934,1932,18240,365.89,12.514,7.030
935,1934,18248,366.46,12.510,7.026
936,1934,18265,366.84,12.514,7.056
937,1936,18274,367.11,12.512,7.068
938,1936,18291,367.71,12.508,7.091
939,1938,18317,368.29,12.510,7.103
940,1938,18334,368.92,12.509,7.105
941,1940,18351,369.88,12.512,7.121
942,1940,18360,370.06,12.505,7.147
943,1942,18368,370.64,12.506,7.141
944,1942,18385,371.34,12.505,7.159
945,1944,18402,371.48,12.507,7.182
946,1944,18420,372.14,12.511,7.218
947,1946,18445,373.59,12.508,7.225
948,1946,18471,373.98,12.506,7.240
949,1948,18471,374.41,12.510,7.236
950,1948,18488,375.44,12.510,7.248
951,1950,18497,376.17,12.508,7.246
952,1950,18514,376.79,12.505,7.286
953,1952,18540,377.41,12.504,7.301
954,1952,18548,378.58,12.506,7.343
955,1954,18574,379.52,12.509,7.334
956,1954,18582,380.56,12.505,7.342
957,1956,18600,381.15,12.507,7.342
958,1956,18608,381.47,12.502,7.368
959,1958,18617,381.79,12.506,7.374
960,1958,18642,382.35,12.503,7.392
961,1960,18660,382.98,12.502,7.397
962,1960,18668,383.14,12.507,7.429
963,1962,18677,383.66,12.506,7.430
964,1962,18694,384.05,12.505,7.468
965,1964,18720,384.71,12.507,7.467
966,1964,18745,385.55,12.506,7.483
967,1966,18762,386.40,12.500,7.482
968,1966,18771,387.35,12.506,7.504
969,1968,18788,388.10,12.502,7.548
970,1968,18814,388.79,12.505,7.601
971,1970,18831,389.01,12.501,7.592
972,1970,18840,389.78,12.506,7.561
973,1972,18848,390.72,12.499,7.563
974,1972,18857,391.52,12.500,7.537
975,1974,18865,391.81,12.502,7.568
976,1974,18891,391.73,12.502,7.672
977,1976,18917,392.73,12.502,7.666
978,1976,18934,393.25,12.503,7.694
979,1978,18942,394.20,12.502,7.678
980,1978,18960,394.94,12.501,7.678
981,1980,18977,395.25,12.500,7.700
982,1980,18977,396.17,12.500,7.651
983,1982,18985,396.38,12.501,7.655
984,1982,18994,396.80,12.495,7.700
985,1984,19011,397.09,12.501,7.724
986,1984,19037,397.71,12.497,7.801
987,1986,19062,398.39,12.494,7.827
988,1986,19088,398.79,12.496,7.876
989,1988,19131,401.04,12.499,7.916
990,1988,19148,401.78,12.498,7.918
991,1990,19157,402.69,12.492,7.882
992,1990,19165,403.52,12.495,7.868
993,1992,19191,404.71,12.495,7.942
994,1992,19285,405.41,12.489,8.284
995,1994,19371,406.50,12.491,8.363
996,1994,19414,412.96,12.492,8.308
997,1996,19440,416.34,12.493,8.235
998,1996,19457,418.04,12.495,8.168
999,1998,19465,419.19,12.495,8.142
1000,1998,19474,420.06,12.491,8.106
1001,2000,19482,420.63,12.493,8.093
1002,2000,19482,421.08,12.491,8.082
1003,2000,19482,421.02,12.495,8.074
1004,2000,19482,421.15,12.491,8.066
1005,2000,19482,421.14,12.493,8.068
1006,2000,19482,421.48,12.497,8.047
1007,2000,19482,421.56,12.493,8.066
1008,2000,19482,421.56,12.494,8.065
1009,2000,19482,421.78,12.496,8.066
1010,2000,19482,422.06,12.492,8.068
1011,2000,19482,421.43,12.495,8.059
1012,2000,19482,421.81,12.495,8.060
1013,2000,19482,422.17,12.491,8.064
1014,2000,19482,422.10,12.494,8.058
1015,2000,19482,421.74,12.491,8.061
1016,2000,19482,421.57,12.491,8.061
1017,2000,19482,421.90,12.496,8.064
1018,2000,19482,421.81,12.492,8.058
1019,2000,19482,421.74,12.491,8.057
1020,2000,19482,421.28,12.490,8.061
1021,2000,19482,421.64,12.493,8.048
1022,2000,19482,421.55,12.494,8.055
1023,2000,19482,421.81,12.490,8.045
1024,2000,19482,422.12,12.491,8.045
1025,2000,19482,422.16,12.495,8.049
1026,2000,19482,421.77,12.499,8.055
1027,2000,19482,421.95,12.489,8.055
1028,2000,19482,421.99,12.490,8.051
1029,2000,19482,422.39,12.488,8.049
1030,2000,19482,422.88,12.496,8.050
1031,2000,19482,422.59,12.493,8.055
