seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,25662,554.48,16.62,8.95,148.76,3.727
1000,1998,25662,555.09,16.62,8.92,148.20,3.746
1001,2000,25662,555.89,16.62,8.91,148.02,3.756
1002,2000,25662,556.18,16.62,8.90,147.88,3.761
1003,2000,25662,557.30,16.62,8.89,147.73,3.772
1004,2000,25662,557.50,16.62,8.89,147.71,3.774
1005,2000,25662,557.59,16.62,8.90,147.96,3.768
1006,2000,25671,558.56,16.62,8.88,147.64,3.783
1007,2000,25662,559.11,16.62,8.88,147.59,3.788
1008,2000,25671,559.46,16.62,8.89,147.67,3.789
1009,2000,25662,559.84,16.62,8.89,147.70,3.790
1010,2000,25662,560.57,16.62,8.89,147.68,3.796
1011,2000,25662,561.36,16.62,8.89,147.68,3.801
1012,2000,25662,561.34,16.62,8.88,147.66,3.802
1013,2000,25662,561.89,16.62,8.89,147.67,3.805
1014,2000,25662,562.06,16.62,8.88,147.63,3.807
1015,2000,25662,562.25,16.62,8.88,147.49,3.812
1016,2000,25662,562.44,16.62,8.88,147.63,3.810
1017,2000,25662,561.76,16.62,8.89,147.80,3.801
1018,2000,25662,561.73,16.62,8.87,147.44,3.810
1019,2000,25662,561.47,16.62,8.88,147.53,3.806
1020,2000,25662,561.61,16.62,8.89,147.75,3.801
1021,2000,25662,561.62,16.62,8.88,147.61,3.805
1022,2000,25662,561.42,16.62,8.88,147.58,3.804
1023,2000,25662,561.27,16.62,8.87,147.45,3.806
1024,2000,25662,561.40,16.62,8.89,147.65,3.802
1025,2000,25662,561.47,16.62,8.89,147.68,3.802
1026,2000,25662,561.67,16.62,8.88,147.63,3.805
1027,2000,25662,561.56,16.62,8.88,147.56,3.806
1028,2000,25662,562.17,16.62,8.88,147.59,3.809
1029,2000,25662,561.78,16.62,8.87,147.45,3.810
1030,2000,25662,562.74,16.62,8.88,147.49,3.815
1031,2000,25662,562.95,16.62,8.88,147.60,3.814
