seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,19465,347.90,12.54,8.34,104.55,3.328
1001,2000,19465,347.62,12.54,8.34,104.64,3.322
1002,2000,19465,347.92,12.54,8.33,104.52,3.329
1003,2000,19465,348.27,12.55,8.33,104.54,3.331
1004,2000,19474,348.25,12.54,8.32,104.38,3.336
1005,2000,19465,348.15,12.54,8.32,104.38,3.336
1006,2000,19465,347.98,12.54,8.32,104.32,3.336
1007,2000,19474,348.17,12.54,8.32,104.38,3.336
1008,2000,19465,348.18,12.54,8.32,104.33,3.337
1009,2000,19465,348.04,12.54,8.32,104.37,3.335
1010,2000,19465,347.95,12.54,8.32,104.38,3.333
1011,2000,19465,347.88,12.54,8.32,104.35,3.334
1012,2000,19465,348.16,12.54,8.32,104.27,3.339
1013,2000,19465,347.96,12.54,8.32,104.28,3.337
1014,2000,19465,347.81,12.54,8.32,104.31,3.334
1015,2000,19465,347.92,12.54,8.32,104.34,3.335
1016,2000,19465,348.06,12.54,8.33,104.43,3.333
1017,2000,19465,348.10,12.54,8.32,104.40,3.334
1018,2000,19465,347.89,12.54,8.32,104.37,3.333
1019,2000,19465,347.78,12.54,8.32,104.35,3.333
1020,2000,19465,348.08,12.54,8.32,104.32,3.337
1021,2000,19465,347.76,12.54,8.32,104.39,3.331
1022,2000,19465,347.74,12.54,8.32,104.32,3.334
1023,2000,19465,347.88,12.54,8.32,104.35,3.334
1024,2000,19465,348.28,12.54,8.32,104.36,3.337
1025,2000,19465,348.05,12.54,8.32,104.38,3.334
1026,2000,19465,348.09,12.54,8.32,104.34,3.336
1027,2000,19465,348.50,12.54,8.33,104.41,3.338
1028,2000,19457,348.14,12.54,8.32,104.33,3.337
1029,2000,19465,348.31,12.54,8.32,104.34,3.338
1030,2000,19465,348.74,12.54,8.32,104.36,3.342
1031,2000,19465,348.84,12.54,8.32,104.32,3.344
