seq,pwm,rpm,thrust,voltage,current
702,1700,18308,377.13,16.667,6.408
703,1702,18325,377.53,16.662,6.430
704,1702,18351,378.60,16.662,6.460
705,1704,18385,379.72,16.662,6.468
706,1704,18377,380.86,16.663,6.480
707,1706,18402,381.43,16.662,6.485
708,1706,18402,381.96,16.660,6.525
709,1708,18454,382.79,16.660,6.539
710,1708,18480,383.51,16.662,6.562
711,1710,18497,384.26,16.655,6.579
712,1710,18514,385.20,16.665,6.579
713,1712,18505,386.31,16.659,6.616
714,1712,18514,387.26,16.663,6.640
715,1714,18557,388.22,16.657,6.656
716,1714,18565,389.22,16.660,6.656
717,1716,18600,389.84,16.660,6.665
718,1716,18625,390.22,16.655,6.693
719,1718,18617,390.69,16.662,6.695
720,1718,18634,391.62,16.657,6.717
721,1720,18651,391.98,16.661,6.736
722,1720,18685,392.63,16.657,6.764
723,1722,18711,393.30,16.659,6.773
724,1722,18737,394.01,16.661,6.813
725,1724,18762,394.85,16.655,6.829
726,1724,18780,395.64,16.657,6.852
727,1726,18788,396.77,16.655,6.846
728,1726,18814,397.12,16.652,6.848
729,1728,18840,397.94,16.655,6.875
730,1728,18840,398.59,16.655,6.902
731,1730,18865,399.49,16.657,6.904
732,1730,18857,400.13,16.652,6.918
733,1732,18900,400.59,16.657,6.926
734,1732,18908,401.78,16.657,6.956
735,1734,18934,402.24,16.650,6.969
736,1734,18925,402.58,16.656,7.006
737,1736,18968,403.48,16.651,7.006
738,1736,18968,404.77,16.646,7.018
739,1738,18985,404.94,16.650,7.023
740,1738,19020,405.11,16.651,7.058
741,1740,19037,406.39,16.657,7.106
742,1740,19105,406.96,16.651,7.208
743,1742,19088,408.65,16.649,7.179
744,1742,19122,409.71,16.650,7.119
745,1744,19131,409.97,16.648,7.150
746,1744,19148,410.19,16.652,7.160
747,1746,19148,411.00,16.651,7.175
748,1746,19174,412.84,16.644,7.215
749,1748,19191,413.66,16.648,7.211
750,1748,19191,414.06,16.649,7.242
751,1750,19234,414.63,16.647,7.231
752,1750,19242,415.43,16.645,7.299
753,1752,19260,416.11,16.647,7.305
754,1752,19268,417.18,16.649,7.291
755,1754,19302,419.38,16.643,7.317
756,1754,19320,420.15,16.644,7.356
757,1756,19354,421.18,16.644,7.378
758,1756,19328,422.26,16.648,7.393
759,1758,19362,423.41,16.642,7.408
760,1758,19388,424.25,16.644,7.431
761,1760,19388,424.71,16.642,7.405
762,1760,19414,426.70,16.640,7.460
763,1762,19448,427.59,16.640,7.499
764,1762,19482,428.78,16.638,7.518
765,1764,19482,429.92,16.640,7.529
766,1764,19517,431.37,16.639,7.527
767,1766,19517,431.59,16.640,7.541
768,1766,19542,432.39,16.637,7.569
769,1768,19577,434.00,16.640,7.576
770,1768,19568,434.78,16.634,7.582
771,1770,19577,435.38,16.642,7.594
772,1770,19620,435.73,16.642,7.640
773,1772,19620,436.67,16.635,7.661
774,1772,19654,437.61,16.637,7.696
775,1774,19680,438.99,16.638,7.685
776,1774,19697,440.75,16.635,7.703
777,1776,19688,441.79,16.635,7.734
778,1776,19705,442.84,16.636,7.763
779,1778,19757,443.60,16.636,7.799
780,1778,19765,444.46,16.636,7.817
781,1780,19765,445.60,16.637,7.801
782,1780,19800,446.91,16.634,7.817
783,1782,19817,448.45,16.634,7.838
784,1782,19842,448.92,16.631,7.878
785,1784,19877,449.72,16.628,7.891
786,1784,19868,450.32,16.629,7.912
787,1786,19877,451.17,16.629,7.910
788,1786,19885,452.60,16.634,7.928
789,1788,19902,453.14,16.628,7.954
790,1788,19962,454.18,16.631,8.015
791,1790,19971,455.77,16.634,8.027
792,1790,19988,457.23,16.630,8.026
793,1792,20005,458.47,16.628,8.027
794,1792,20040,459.28,16.632,8.050
795,1794,20040,460.01,16.630,8.052
796,1794,20074,460.82,16.623,8.112
797,1796,20065,461.36,16.629,8.118
798,1796,20065,463.24,16.631,8.129
799,1798,20125,464.05,16.628,8.153
800,1798,20142,465.09,16.622,8.175
801,1800,20142,466.11,16.626,8.189
802,1800,20160,466.67,16.623,8.233
803,1802,20185,467.78,16.624,8.240
804,1802,20202,468.96,16.628,8.239
805,1804,20237,470.71,16.624,8.247
806,1804,20228,471.45,16.625,8.294
807,1806,20245,472.38,16.619,8.296
808,1806,20254,473.33,16.623,8.318
809,1808,20280,474.00,16.623,8.327
810,1808,20314,474.81,16.620,8.390
811,1810,20322,475.90,16.624,8.388
812,1810,20348,478.71,16.620,8.393
813,1812,20340,479.42,16.622,8.358
814,1812,20340,479.72,16.622,8.339
815,1814,20331,479.81,16.621,8.339
816,1814,20340,479.71,16.621,8.371
817,1816,20357,479.98,16.619,8.406
818,1816,20391,480.85,16.617,8.537
819,1818,20477,482.52,16.622,8.610
820,1818,20485,484.31,16.615,8.616
821,1820,20494,486.07,16.614,8.605
822,1820,20537,487.03,16.616,8.620
823,1822,20554,488.15,16.619,8.639
824,1822,20562,489.48,16.615,8.658
825,1824,20571,490.39,16.615,8.669
826,1824,20622,491.66,16.613,8.696
827,1826,20622,492.49,16.616,8.704
828,1826,20631,493.75,16.614,8.741
829,1828,20631,494.70,16.614,8.727
830,1828,20674,495.49,16.611,8.779
831,1830,20691,495.79,16.611,8.795
832,1830,20708,496.72,16.611,8.831
833,1832,20725,498.79,16.611,8.853
834,1832,20751,499.64,16.613,8.906
835,1834,20794,500.64,16.609,8.875
836,1834,20794,501.18,16.611,8.891
837,1836,20811,502.00,16.611,8.899
838,1836,20828,502.73,16.616,8.938
839,1838,20837,503.12,16.607,8.957
840,1838,20854,505.32,16.602,8.992
841,1840,20862,505.50,16.608,8.999
842,1840,20914,505.97,16.605,9.041
843,1842,20905,506.59,16.604,9.046
844,1842,20948,507.64,16.605,9.104
845,1844,20948,508.60,16.611,9.124
846,1844,20957,509.23,16.605,9.107
847,1846,20982,511.11,16.611,9.113
848,1846,21000,511.32,16.604,9.152
849,1848,21008,511.68,16.605,9.182
850,1848,21068,512.98,16.604,9.230
851,1850,21051,513.62,16.599,9.243
852,1850,21085,514.92,16.603,9.257
853,1852,21111,515.53,16.602,9.297
854,1852,21120,516.61,16.602,9.319
855,1854,21137,517.36,16.595,9.305
856,1854,21171,517.65,16.604,9.353
857,1856,21180,518.70,16.602,9.372
858,1856,21197,519.38,16.604,9.384
859,1858,21205,519.85,16.602,9.398
860,1858,21214,520.48,16.597,9.411
861,1860,21248,521.51,16.599,9.437
862,1860,21274,522.56,16.599,9.462
863,1862,21274,523.44,16.600,9.472
864,1862,21308,523.99,16.593,9.499
865,1864,21325,524.64,16.597,9.549
866,1864,21351,525.70,16.599,9.572
867,1866,21368,526.32,16.593,9.588
868,1866,21385,528.46,16.593,9.602
869,1868,21394,528.73,16.595,9.602
870,1868,21411,529.06,16.598,9.636
871,1870,21437,529.93,16.592,9.696
872,1870,21437,530.64,16.590,9.727
873,1872,21471,531.59,16.590,9.737
874,1872,21497,532.73,16.593,9.745
875,1874,21514,533.56,16.589,9.746
876,1874,21540,533.96,16.589,9.804
877,1876,21531,535.06,16.594,9.816
878,1876,21565,535.96,16.592,9.811
879,1878,21591,536.46,16.588,9.846
880,1878,21608,536.66,16.589,9.871
881,1880,21634,537.27,16.588,9.918
882,1880,21651,538.80,16.590,9.947
883,1882,21694,539.54,16.589,9.949
884,1882,21677,540.66,16.585,9.958
885,1884,21677,541.37,16.583,9.990
886,1884,21720,541.99,16.585,10.025
887,1886,21737,542.70,16.586,10.050
888,1886,21737,543.46,16.588,10.086
889,1888,21762,545.32,16.586,10.077
890,1888,21797,546.05,16.588,10.083
891,1890,21805,546.41,16.582,10.098
892,1890,21797,546.67,16.585,10.160
893,1892,21797,547.31,16.581,10.195
894,1892,21891,549.05,16.579,10.217
895,1894,21874,550.41,16.586,10.232
896,1894,21925,551.96,16.587,10.253
897,1896,21942,552.46,16.580,10.258
898,1896,21942,552.53,16.580,10.320
899,1898,21951,553.61,16.577,10.325
900,1898,21968,554.51,16.584,10.318
901,1900,21994,555.18,16.576,10.358
902,1900,21994,555.32,16.576,10.396
903,1902,22011,555.78,16.578,10.413
904,1902,22045,557.86,16.578,10.452
905,1904,22071,558.75,16.574,10.460
906,1904,22080,559.44,16.580,10.473
907,1906,22088,560.36,16.573,10.497
908,1906,22122,560.76,16.578,10.535
909,1908,22122,561.72,16.575,10.568
910,1908,22157,562.85,16.575,10.596
911,1910,22174,564.66,16.575,10.607
912,1910,22182,565.20,16.570,10.633
913,1912,22200,566.05,16.571,10.637
914,1912,22217,566.87,16.570,10.684
915,1914,22242,567.62,16.572,10.692
916,1914,22251,568.66,16.571,10.711
917,1916,22268,569.64,16.572,10.720
918,1916,22285,571.00,16.573,10.788
919,1918,22311,572.34,16.567,10.816
920,1918,22345,573.48,16.568,10.874
921,1920,22345,574.36,16.570,10.883
922,1920,22371,575.87,16.573,10.894
923,1922,22380,576.78,16.566,10.908
924,1922,22414,577.44,16.568,10.947
925,1924,22431,578.99,16.564,10.971
926,1924,22448,579.63,16.563,11.029
927,1926,22448,580.66,16.564,11.030
928,1926,22482,581.34,16.566,11.042
929,1928,22491,582.31,16.566,11.065
930,1928,22517,583.12,16.564,11.113
931,1930,22534,583.82,16.562,11.121
932,1930,22551,585.55,16.561,11.152
933,1932,22560,586.52,16.559,11.156
934,1932,22577,587.15,16.573,11.191
935,1934,22602,587.80,16.559,11.228
936,1934,22611,588.97,16.559,11.265
937,1936,22620,589.91,16.557,11.256
938,1936,22620,590.59,16.560,11.293
939,1938,22662,591.75,16.554,11.312
940,1938,22671,592.67,16.555,11.360
941,1940,22688,593.23,16.554,11.381
942,1940,22722,594.17,16.559,11.432
943,1942,22740,595.34,16.556,11.454
944,1942,22765,596.84,16.556,11.448
945,1944,22765,597.56,16.555,11.451
946,1944,22782,598.67,16.553,11.493
947,1946,22808,599.35,16.555,11.522
948,1946,22825,600.53,16.553,11.578
949,1948,22842,601.10,16.552,11.595
950,1948,22868,602.26,16.553,11.619
951,1950,22885,603.42,16.554,11.619
952,1950,22885,604.41,16.549,11.663
953,1952,22911,605.79,16.549,11.678
954,1952,22928,606.45,16.547,11.695
955,1954,22928,607.27,16.550,11.724
956,1954,22954,608.20,16.551,11.755
957,1956,22980,608.80,16.548,11.791
958,1956,22997,609.47,16.550,11.820
959,1958,22997,609.51,16.549,11.826
960,1958,23022,611.81,16.548,11.865
961,1960,23048,612.69,16.544,11.898
962,1960,23065,613.61,16.545,11.934
963,1962,23082,614.60,16.549,11.949
964,1962,23100,615.45,16.546,11.989
965,1964,23108,616.15,16.544,11.996
966,1964,23134,617.20,16.542,12.031
967,1966,23142,618.05,16.539,12.043
968,1966,23160,618.59,16.541,12.092
969,1968,23177,619.62,16.545,12.120
970,1968,23202,620.83,16.539,12.146
971,1970,23220,621.86,16.537,12.172
972,1970,23237,622.62,16.538,12.202
973,1972,23262,623.12,16.540,12.201
974,1972,23262,623.78,16.542,12.184
975,1974,23271,624.22,16.535,12.203
976,1974,23297,624.24,16.536,12.333
977,1976,23331,625.51,16.538,12.379
978,1976,23340,626.77,16.535,12.404
979,1978,23374,628.16,16.534,12.421
980,1978,23391,629.46,16.533,12.484
981,1980,23417,630.33,16.530,12.467
982,1980,23400,632.55,16.536,12.465
983,1982,23442,632.97,16.535,12.488
984,1982,23485,633.40,16.529,12.547
985,1984,23468,634.01,16.528,12.597
986,1984,23485,635.86,16.527,12.627
987,1986,23520,636.46,16.526,12.632
988,1986,23554,636.91,16.529,12.736
989,1988,23588,639.62,16.524,12.759
990,1988,23597,640.95,16.525,12.780
991,1990,23605,642.01,16.527,12.760
992,1990,23614,642.66,16.527,12.752
993,1992,23674,643.46,16.520,12.970
994,1992,23802,644.23,16.518,13.315
995,1994,23888,646.77,16.521,13.369
996,1994,23914,656.63,16.524,13.319
997,1996,23940,659.03,16.526,13.267
998,1996,23940,660.89,16.521,13.220
999,1998,23948,661.82,16.518,13.195
1000,1998,23948,662.02,16.517,13.178
1001,2000,23940,661.52,16.517,13.168
1002,2000,23948,661.97,16.519,13.162
1003,2000,23948,661.92,16.519,13.168
1004,2000,23948,662.00,16.515,13.165
1005,2000,23948,662.08,16.514,13.164
1006,2000,23948,661.93,16.517,13.151
1007,2000,23948,661.63,16.518,13.166
1008,2000,23948,661.87,16.516,13.165
1009,2000,23948,662.43,16.515,13.156
1010,2000,23940,662.43,16.513,13.160
1011,2000,23948,662.65,16.515,13.151
1012,2000,23948,662.34,16.521,13.160
1013,2000,23948,661.76,16.518,13.153
1014,2000,23948,662.56,16.517,13.158
1015,2000,23948,663.14,16.519,13.151
1016,2000,23940,663.01,16.516,13.150
1017,2000,23940,663.00,16.513,13.148
1018,2000,23922,662.28,16.511,13.150
1019,2000,23948,662.13,16.515,13.147
1020,2000,23948,661.78,16.518,13.150
1021,2000,23948,661.91,16.514,13.144
1022,2000,23948,661.58,16.517,13.147
1023,2000,23931,661.35,16.513,13.132
1024,2000,23948,661.42,16.514,13.132
1025,2000,23948,660.92,16.510,13.142
1026,2000,23948,660.84,16.515,13.137
1027,2000,23940,660.67,16.517,13.138
1028,2000,23940,660.54,16.516,13.130
1029,2000,23948,660.40,16.512,13.124
1030,2000,23948,660.78,16.511,13.128
1031,2000,23948,661.21,16.515,13.129
