seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,22902,795.88,16.45,16.05,264.12,3.013
1000,1998,22911,796.56,16.45,16.03,263.73,3.020
1001,2000,22911,797.40,16.45,16.03,263.65,3.024
1002,2000,22902,797.91,16.45,16.03,263.64,3.027
1003,2000,22911,798.07,16.45,16.02,263.57,3.028
1004,2000,22911,797.03,16.45,16.02,263.58,3.024
1005,2000,22911,797.41,16.45,16.02,263.55,3.026
1006,2000,22911,797.53,16.45,16.02,263.60,3.026
1007,2000,22911,797.89,16.45,16.02,263.54,3.028
1008,2000,22911,798.00,16.45,16.01,263.30,3.031
1009,2000,22911,798.06,16.45,16.01,263.40,3.030
1010,2000,22911,797.31,16.45,16.02,263.49,3.026
1011,2000,22911,797.90,16.45,16.02,263.47,3.028
1012,2000,22911,797.62,16.45,16.01,263.36,3.029
1013,2000,22911,796.99,16.44,16.01,263.24,3.028
1014,2000,22911,796.56,16.45,16.01,263.31,3.025
1015,2000,22911,796.53,16.45,16.00,263.21,3.026
1016,2000,22894,796.25,16.45,15.96,262.45,3.034
1017,2000,22885,795.63,16.45,15.98,262.86,3.027
1018,2000,22894,795.23,16.45,16.00,263.07,3.023
1019,2000,22902,794.94,16.45,16.00,263.13,3.021
1020,2000,22911,795.12,16.44,15.99,262.99,3.023
1021,2000,22911,795.28,16.45,15.99,262.97,3.024
1022,2000,22902,795.12,16.45,15.99,262.90,3.024
1023,2000,22911,795.35,16.44,15.99,262.87,3.026
1024,2000,22911,795.67,16.44,15.98,262.82,3.027
1025,2000,22911,795.06,16.44,15.98,262.74,3.026
1026,2000,22911,794.59,16.44,15.97,262.60,3.026
1027,2000,22911,794.66,16.44,15.97,262.59,3.026
1028,2000,22911,794.87,16.45,15.97,262.67,3.026
1029,2000,22902,795.20,16.44,15.97,262.68,3.027
1030,2000,22902,795.09,16.44,15.97,262.63,3.027
1031,2000,22902,794.81,16.44,15.97,262.64,3.026
