seq,pwm,rpm,thrust,voltage,current
703,1702,14365,245.42,12.527,4.602
704,1702,14382,246.30,12.530,4.625
705,1704,14408,247.07,12.528,4.628
706,1704,14417,247.55,12.530,4.633
707,1706,14425,247.84,12.528,4.648
708,1706,14442,248.01,12.530,4.667
709,1708,14468,248.76,12.531,4.665
710,1708,14468,249.81,12.523,4.701
711,1710,14494,250.20,12.530,4.699
712,1710,14511,250.78,12.530,4.711
713,1712,14520,251.29,12.531,4.721
714,1712,14545,251.62,12.526,4.750
715,1714,14562,252.15,12.529,4.749
716,1714,14580,252.39,12.527,4.756
717,1716,14580,253.57,12.527,4.747
718,1716,14597,253.60,12.528,4.769
719,1718,14614,253.63,12.527,4.781
720,1718,14622,254.45,12.529,4.816
721,1720,14657,255.59,12.531,4.816
722,1720,14665,255.86,12.525,4.821
723,1722,14674,255.98,12.530,4.801
724,1722,14691,256.72,12.525,4.830
725,1724,14700,256.89,12.527,4.828
726,1724,14717,257.63,12.527,4.871
727,1726,14751,258.50,12.525,4.881
728,1726,14742,258.51,12.523,4.875
729,1728,14777,259.16,12.527,4.872
730,1728,14785,260.15,12.524,4.907
731,1730,14794,260.12,12.524,4.906
732,1730,14802,260.93,12.524,4.931
733,1732,14820,261.15,12.526,4.951
734,1732,14837,261.64,12.521,4.961
735,1734,14854,262.57,12.520,4.963
736,1734,14871,262.63,12.529,4.992
737,1736,14888,262.33,12.528,4.969
738,1736,14888,265.03,12.526,4.970
739,1738,14888,264.59,12.520,4.984
740,1738,14922,264.33,12.527,5.004
741,1740,14931,265.16,12.528,5.026
742,1740,14948,265.54,12.521,5.049
743,1742,14974,265.42,12.525,5.077
744,1742,14982,266.81,12.523,5.054
745,1744,14991,266.95,12.526,5.048
746,1744,15008,267.41,12.526,5.095
747,1746,15042,268.21,12.526,5.106
748,1746,15051,268.29,12.521,5.123
749,1748,15077,268.90,12.520,5.117
750,1748,15077,269.59,12.521,5.114
751,1750,15085,269.98,12.519,5.127
752,1750,15094,270.37,12.520,5.147
753,1752,15102,271.15,12.518,5.154
754,1752,15120,271.60,12.519,5.152
755,1754,15137,272.34,12.517,5.178
756,1754,15154,272.88,12.524,5.193
757,1756,15162,273.32,12.520,5.202
758,1756,15188,274.34,12.519,5.233
759,1758,15205,274.68,12.519,5.240
760,1758,15205,275.38,12.516,5.234
761,1760,15231,276.41,12.519,5.218
762,1760,15240,276.77,12.524,5.250
763,1762,15240,277.11,12.520,5.254
764,1762,15248,277.74,12.518,5.267
765,1764,15291,278.06,12.519,5.330
766,1764,15308,278.31,12.518,5.342
767,1766,15334,280.63,12.518,5.342
768,1766,15342,280.42,12.519,5.359
769,1768,15360,280.95,12.517,5.370
770,1768,15385,281.85,12.514,5.379
771,1770,15377,282.65,12.516,5.364
772,1770,15394,283.29,12.514,5.381
773,1772,15411,283.80,12.520,5.400
774,1772,15428,284.63,12.519,5.423
775,1774,15445,285.61,12.521,5.424
776,1774,15445,285.55,12.515,5.440
777,1776,15480,286.30,12.518,5.464
778,1776,15488,286.94,12.517,5.503
779,1778,15514,287.57,12.519,5.487
780,1778,15522,288.29,12.518,5.507
781,1780,15540,288.86,12.517,5.511
782,1780,15540,289.68,12.515,5.505
783,1782,15557,290.29,12.520,5.513
784,1782,15582,290.27,12.518,5.548
785,1784,15600,290.82,12.517,5.554
786,1784,15600,291.44,12.515,5.585
787,1786,15625,291.54,12.516,5.587
788,1786,15642,292.74,12.512,5.594
789,1788,15651,292.82,12.513,5.598
790,1788,15677,293.25,12.516,5.633
791,1790,15685,293.64,12.514,5.639
792,1790,15702,293.88,12.513,5.640
793,1792,15711,294.31,12.510,5.649
794,1792,15728,295.20,12.517,5.672
795,1794,15745,296.19,12.513,5.686
796,1794,15771,296.35,12.513,5.690
797,1796,15771,296.11,12.518,5.712
798,1796,15797,296.91,12.515,5.737
799,1798,15814,298.01,12.510,5.736
800,1798,15814,298.17,12.513,5.759
801,1800,15840,298.84,12.510,5.764
802,1800,15848,300.00,12.510,5.784
803,1802,15874,300.34,12.514,5.796
804,1802,15874,300.90,12.507,5.793
805,1804,15891,301.41,12.511,5.789
806,1804,15900,301.71,12.512,5.801
807,1806,15917,301.89,12.507,5.810
808,1806,15934,302.13,12.512,5.846
809,1808,15942,303.27,12.509,5.884
810,1808,15968,303.58,12.513,5.892
811,1810,15985,304.33,12.509,5.887
812,1810,15994,305.46,12.511,5.911
813,1812,16011,305.31,12.509,5.924
814,1812,16028,305.64,12.509,5.916
815,1814,16062,306.87,12.508,5.934
816,1814,16062,307.46,12.506,5.980
817,1816,16088,308.80,12.507,6.004
818,1816,16105,309.19,12.510,6.015
819,1818,16114,309.66,12.509,5.999
820,1818,16140,310.53,12.507,6.016
821,1820,16140,310.76,12.505,6.021
822,1820,16165,311.16,12.504,6.056
823,1822,16174,312.13,12.509,6.069
824,1822,16182,312.49,12.503,6.092
825,1824,16208,313.86,12.505,6.095
826,1824,16208,314.06,12.503,6.099
827,1826,16234,314.30,12.507,6.099
828,1826,16251,315.35,12.509,6.139
829,1828,16260,315.38,12.507,6.152
830,1828,16268,316.74,12.507,6.153
831,1830,16285,316.62,12.501,6.160
832,1830,16320,316.83,12.502,6.187
833,1832,16320,318.01,12.504,6.197
834,1832,16337,317.86,12.504,6.245
835,1834,16362,318.51,12.506,6.261
836,1834,16388,319.31,12.500,6.261
837,1836,16397,320.13,12.505,6.263
838,1836,16405,321.49,12.506,6.275
839,1838,16422,321.43,12.502,6.278
840,1838,16448,321.69,12.501,6.312
841,1840,16457,322.29,12.502,6.316
842,1840,16465,321.78,12.496,6.334
843,1842,16474,322.73,12.505,6.342
844,1842,16508,323.58,12.503,6.376
845,1844,16517,324.54,12.502,6.374
846,1844,16525,325.42,12.498,6.388
847,1846,16542,325.62,12.499,6.388
848,1846,16551,326.32,12.506,6.418
849,1848,16568,327.09,12.502,6.441
850,1848,16594,326.92,12.505,6.471
851,1850,16611,328.57,12.500,6.462
852,1850,16611,328.93,12.498,6.476
853,1852,16637,329.94,12.499,6.484
854,1852,16645,330.60,12.501,6.516
855,1854,16662,330.68,12.499,6.527
856,1854,16697,331.51,12.501,6.557
857,1856,16705,332.27,12.500,6.575
858,1856,16731,333.24,12.496,6.564
859,1858,16731,333.79,12.497,6.554
860,1858,16740,333.91,12.496,6.596
861,1860,16757,334.78,12.500,6.615
862,1860,16782,335.02,12.503,6.650
863,1862,16800,335.27,12.498,6.654
864,1862,16817,336.02,12.497,6.651
865,1864,16825,336.86,12.500,6.657
866,1864,16851,337.39,12.499,6.695
867,1866,16860,337.79,12.495,6.683
868,1866,16868,339.02,12.493,6.694
869,1868,16877,339.15,12.496,6.723
870,1868,16902,339.31,12.496,6.746
871,1870,16911,339.76,12.497,6.738
872,1870,16945,341.05,12.493,6.772
873,1872,16954,341.92,12.495,6.793
874,1872,16971,342.30,12.498,6.831
875,1874,16988,343.30,12.499,6.803
876,1874,16962,344.61,12.498,6.659
877,1876,16954,344.41,12.495,6.782
878,1876,16971,343.25,12.499,6.793
879,1878,16988,344.02,12.497,6.780
880,1878,16980,344.42,12.495,6.731
881,1880,16962,344.95,12.490,6.773
882,1880,16997,343.70,12.494,6.896
883,1882,17048,344.31,12.492,7.022
884,1882,17100,345.64,12.491,7.029
885,1884,17117,346.99,12.491,7.015
886,1884,17151,349.98,12.488,7.026
887,1886,17160,350.21,12.490,7.028
888,1886,17185,351.46,12.486,7.037
889,1888,17194,352.28,12.492,7.047
890,1888,17211,352.61,12.494,7.059
891,1890,17228,353.50,12.493,7.058
892,1890,17245,353.77,12.491,7.084
893,1892,17262,354.44,12.489,7.090
894,1892,17262,354.75,12.495,7.130
895,1894,17280,355.40,12.490,7.141
896,1894,17305,356.47,12.490,7.156
897,1896,17331,356.69,12.490,7.159
898,1896,17348,357.32,12.490,7.187
899,1898,17348,357.92,12.491,7.180
900,1898,17365,358.10,12.489,7.212
901,1900,17400,359.74,12.483,7.238
902,1900,17400,359.82,12.489,7.244
903,1902,17425,360.82,12.489,7.256
904,1902,17442,361.12,12.490,7.290
905,1904,17442,361.23,12.487,7.294
906,1904,17468,362.26,12.488,7.304
907,1906,17485,362.41,12.485,7.310
908,1906,17494,363.77,12.490,7.347
909,1908,17502,363.88,12.487,7.352
910,1908,17520,364.72,12.483,7.379
911,1910,17545,365.39,12.488,7.391
912,1910,17545,365.04,12.485,7.401
913,1912,17562,366.42,12.487,7.399
914,1912,17580,367.06,12.488,7.435
915,1914,17597,367.87,12.486,7.453
916,1914,17631,367.90,12.480,7.506
917,1916,17640,368.99,12.484,7.514
918,1916,17657,370.20,12.479,7.507
919,1918,17665,370.48,12.484,7.493
920,1918,17682,371.17,12.490,7.528
921,1920,17691,371.79,12.483,7.546
922,1920,17708,372.43,12.487,7.568
923,1922,17708,372.86,12.486,7.574
924,1922,17742,372.88,12.488,7.613
925,1924,17760,373.71,12.483,7.633
926,1924,17777,374.68,12.483,7.662
927,1926,17785,375.37,12.482,7.661
928,1926,17811,376.26,12.482,7.679
929,1928,17820,377.40,12.480,7.696
930,1928,17837,378.18,12.483,7.715
931,1930,17854,378.87,12.475,7.732
932,1930,17880,378.98,12.481,7.753
933,1932,17880,379.43,12.476,7.764
934,1932,17888,380.56,12.478,7.776
935,1934,17905,381.34,12.478,7.774
936,1934,17922,381.61,12.473,7.816
937,1936,17948,382.42,12.478,7.834
938,1936,17948,383.04,12.478,7.893
939,1938,17991,384.11,12.481,7.874
940,1938,17991,384.69,12.478,7.863
941,1940,18000,385.04,12.478,7.889
942,1940,18017,385.90,12.480,7.918
943,1942,18034,386.97,12.484,7.936
944,1942,18051,387.16,12.478,7.942
945,1944,18060,387.42,12.475,7.960
946,1944,18077,388.30,12.477,7.989
947,1946,18094,388.60,12.478,7.995
948,1946,18111,389.20,12.471,8.024
949,1948,18128,390.21,12.474,8.036
950,1948,18137,391.52,12.475,8.049
951,1950,18154,392.16,12.478,8.063
952,1950,18162,392.10,12.476,8.084
953,1952,18171,392.74,12.475,8.082
954,1952,18188,393.27,12.475,8.131
955,1954,18214,393.71,12.472,8.146
956,1954,18231,394.52,12.473,8.160
957,1956,18231,395.87,12.475,8.152
958,1956,18257,396.43,12.473,8.182
959,1958,18257,396.42,12.469,8.207
960,1958,18274,397.22,12.473,8.218
961,1960,18291,397.93,12.474,8.222
962,1960,18308,398.24,12.473,8.253
963,1962,18325,399.13,12.472,8.282
964,1962,18351,399.81,12.474,8.312
965,1964,18368,400.56,12.471,8.319
966,1964,18377,400.90,12.479,8.309
967,1966,18377,401.15,12.472,8.307
968,1966,18394,401.99,12.472,8.350
969,1968,18411,402.01,12.471,8.393
970,1968,18445,402.23,12.471,8.444
971,1970,18462,404.83,12.466,8.452
972,1970,18471,405.95,12.473,8.427
973,1972,18480,406.64,12.472,8.416
974,1972,18480,406.83,12.473,8.409
975,1974,18488,407.02,12.467,8.427
976,1974,18505,407.04,12.469,8.490
977,1976,18531,407.53,12.468,8.540
978,1976,18557,408.80,12.464,8.571
979,1978,18574,409.92,12.466,8.595
980,1978,18600,410.69,12.466,8.615
981,1980,18608,411.29,12.466,8.617
982,1980,18625,412.08,12.466,8.622
983,1982,18634,412.53,12.469,8.646
984,1982,18651,413.09,12.463,8.676
985,1984,18660,414.80,12.464,8.687
986,1984,18694,415.09,12.466,8.712
987,1986,18702,415.55,12.463,8.732
988,1986,18728,415.89,12.462,8.775
989,1988,18745,417.12,12.463,8.783
990,1988,18762,417.71,12.462,8.788
991,1990,18771,417.91,12.465,8.786
992,1990,18771,418.81,12.464,8.777
993,1992,18788,419.40,12.465,8.823
994,1992,18891,419.59,12.461,9.179
995,1994,18977,421.17,12.460,9.281
996,1994,19028,424.86,12.457,9.224
997,1996,19045,427.52,12.458,9.166
998,1996,19054,428.97,12.463,9.128
999,1998,19054,432.10,12.456,9.100
1000,1998,19062,432.77,12.458,9.081
1001,2000,19062,433.94,12.456,9.067
1002,2000,19062,434.34,12.459,9.074
1003,2000,19062,434.94,12.463,9.071
1004,2000,19062,435.43,12.459,9.072
1005,2000,19062,435.49,12.463,9.078
1006,2000,19062,436.32,12.461,9.075
1007,2000,19062,436.53,12.457,9.071
1008,2000,19062,436.60,12.463,9.073
1009,2000,19062,436.86,12.458,9.072
1010,2000,19062,437.16,12.457,9.078
1011,2000,19054,436.76,12.460,9.078
1012,2000,19054,436.94,12.463,9.075
1013,2000,19054,436.49,12.451,9.071
1014,2000,19062,436.87,12.455,9.076
1015,2000,19062,436.74,12.463,9.067
1016,2000,19062,437.03,12.458,9.066
1017,2000,19054,437.13,12.454,9.058
1018,2000,19062,437.20,12.457,9.068
1019,2000,19054,437.05,12.458,9.076
1020,2000,19062,437.02,12.459,9.071
1021,2000,19062,436.76,12.455,9.080
1022,2000,19062,436.68,12.463,9.066
1023,2000,19054,436.65,12.455,9.060
1024,2000,19054,436.62,12.452,9.070
1025,2000,19062,436.90,12.459,9.078
1026,2000,19054,436.71,12.453,9.078
1027,2000,19054,436.41,12.457,9.066
1028,2000,19062,436.65,12.456,9.063
1029,2000,19054,436.77,12.457,9.068
1030,2000,19054,436.75,12.461,9.069
1031,2000,19062,436.28,12.456,9.065
