seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,24711,639.32,16.58,11.38,188.76,3.387
1000,1998,24728,640.02,16.59,11.35,188.29,3.399
1001,2000,24728,640.14,16.59,11.33,187.86,3.408
1002,2000,24728,640.18,16.59,11.31,187.62,3.412
1003,2000,24737,639.82,16.58,11.30,187.48,3.413
1004,2000,24728,639.90,16.59,11.30,187.39,3.415
1005,2000,24720,640.24,16.59,11.30,187.47,3.415
1006,2000,24711,640.69,16.59,11.30,187.46,3.418
1007,2000,24728,640.67,16.59,11.30,187.40,3.419
1008,2000,24737,640.60,16.58,11.30,187.43,3.418
1009,2000,24737,640.50,16.58,11.30,187.39,3.418
1010,2000,24728,640.47,16.58,11.30,187.42,3.417
1011,2000,24728,640.41,16.58,11.30,187.43,3.417
1012,2000,24737,640.75,16.58,11.29,187.32,3.421
1013,2000,24728,640.31,16.58,11.30,187.40,3.417
1014,2000,24737,640.22,16.58,11.30,187.33,3.418
1015,2000,24728,640.05,16.58,11.30,187.41,3.415
1016,2000,24737,640.06,16.58,11.30,187.44,3.415
1017,2000,24737,639.88,16.58,11.29,187.17,3.419
1018,2000,24728,640.29,16.58,11.29,187.18,3.421
1019,2000,24737,640.37,16.58,11.29,187.26,3.420
1020,2000,24728,640.10,16.58,11.29,187.23,3.419
1021,2000,24737,639.68,16.58,11.29,187.17,3.418
1022,2000,24737,639.93,16.58,11.29,187.18,3.419
1023,2000,24737,639.59,16.58,11.29,187.13,3.418
1024,2000,24737,639.53,16.58,11.28,187.14,3.417
1025,2000,24737,639.45,16.58,11.29,187.18,3.416
1026,2000,24720,639.57,16.59,11.28,187.09,3.419
1027,2000,24728,640.34,16.59,11.28,187.11,3.422
1028,2000,24737,640.38,16.58,11.28,187.11,3.423
1029,2000,24728,640.14,16.58,11.29,187.12,3.421
1030,2000,24737,640.16,16.58,11.28,187.10,3.422
1031,2000,24728,639.53,16.58,11.29,187.19,3.416
