seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
997,1996,17734,525.69,12.48,13.07,163.02,3.225
998,1996,17760,528.40,12.47,13.02,162.36,3.255
999,1998,17760,529.13,12.47,12.99,161.96,3.267
1000,1998,17768,530.05,12.47,12.96,161.65,3.279
1001,2000,17768,530.68,12.48,12.94,161.46,3.287
1002,2000,17768,531.01,12.47,12.93,161.21,3.294
1003,2000,17777,531.51,12.47,12.92,161.16,3.298
1004,2000,17768,531.76,12.48,12.92,161.20,3.299
1005,2000,17777,531.69,12.47,12.91,161.03,3.302
1006,2000,17768,531.66,12.47,12.92,161.11,3.300
1007,2000,17777,531.95,12.47,12.91,161.03,3.304
1008,2000,17777,532.07,12.47,12.92,161.11,3.303
1009,2000,17785,531.92,12.47,12.91,161.08,3.302
1010,2000,17777,531.92,12.47,12.91,161.00,3.304
1011,2000,17777,531.88,12.47,12.91,161.08,3.302
1012,2000,17768,532.03,12.47,12.91,161.08,3.303
1013,2000,17777,532.36,12.47,12.92,161.12,3.304
1014,2000,17777,532.31,12.47,12.91,161.06,3.305
1015,2000,17768,532.55,12.47,12.91,161.05,3.307
1016,2000,17777,532.43,12.47,12.91,161.05,3.306
1017,2000,17768,532.20,12.47,12.91,160.98,3.306
1018,2000,17777,531.94,12.47,12.91,161.03,3.303
1019,2000,17768,532.01,12.48,12.91,161.08,3.303
1020,2000,17768,532.43,12.47,12.90,160.89,3.309
1021,2000,17768,532.31,12.47,12.91,161.03,3.306
1022,2000,17768,532.10,12.47,12.92,161.09,3.303
1023,2000,17777,532.13,12.47,12.91,161.01,3.305
1024,2000,17768,532.28,12.47,12.91,161.04,3.305
1025,2000,17768,532.31,12.48,12.91,161.03,3.306
1026,2000,17768,532.13,12.47,12.90,160.92,3.307
1027,2000,17768,532.14,12.47,12.90,160.98,3.306
1028,2000,17768,532.12,12.47,12.91,160.98,3.305
1029,2000,17768,532.28,12.47,12.91,160.98,3.307
1030,2000,17768,532.16,12.47,12.90,160.91,3.307
1031,2000,17760,532.26,12.47,12.90,160.89,3.308
