seq,pwm,rpm,thrust,voltage,current
704,1702,13054,405.36,12.516,7.415
705,1704,13080,407.32,12.521,7.428
706,1704,13097,407.72,12.516,7.447
707,1706,13097,408.46,12.512,7.464
708,1706,13097,409.48,12.518,7.473
709,1708,13114,409.57,12.516,7.471
710,1708,13140,410.00,12.523,7.531
711,1710,13148,410.61,12.517,7.532
712,1710,13165,412.18,12.515,7.568
713,1712,13165,412.89,12.515,7.565
714,1712,13182,413.56,12.518,7.597
715,1714,13208,414.06,12.520,7.610
716,1714,13217,415.00,12.515,7.614
717,1716,13217,415.70,12.516,7.630
718,1716,13225,416.64,12.519,7.660
719,1718,13251,417.58,12.516,7.672
720,1718,13260,417.68,12.518,7.696
721,1720,13242,417.99,12.519,7.710
722,1720,13260,418.35,12.514,7.716
723,1722,13294,418.97,12.515,7.742
724,1722,13320,420.38,12.515,7.801
725,1724,13328,421.36,12.512,7.829
726,1724,13337,422.50,12.511,7.833
727,1726,13354,423.48,12.516,7.829
728,1726,13371,423.90,12.514,7.859
729,1728,13380,424.07,12.514,7.860
730,1728,13380,424.90,12.513,7.904
731,1730,13405,426.06,12.512,7.922
732,1730,13422,426.44,12.511,7.957
733,1732,13440,428.37,12.510,7.963
734,1732,13457,428.97,12.512,7.981
735,1734,13457,429.47,12.515,7.989
736,1734,13474,430.55,12.513,8.011
737,1736,13465,431.21,12.510,8.017
738,1736,13500,431.54,12.518,8.035
739,1738,13508,432.15,12.513,8.062
740,1738,13517,433.34,12.508,8.104
741,1740,13525,433.87,12.513,8.121
742,1740,13542,434.65,12.512,8.153
743,1742,13551,434.94,12.505,8.173
744,1742,13568,435.50,12.511,8.165
745,1744,13594,436.09,12.510,8.182
746,1744,13611,436.75,12.509,8.228
747,1746,13611,438.16,12.504,8.262
748,1746,13628,439.18,12.509,8.305
749,1748,13637,440.19,12.508,8.308
750,1748,13645,440.91,12.512,8.304
751,1750,13662,441.64,12.510,8.309
752,1750,13671,441.73,12.504,8.350
753,1752,13688,442.24,12.510,8.370
754,1752,13705,443.21,12.510,8.397
755,1754,13740,444.83,12.508,8.382
756,1754,13731,445.52,12.509,8.416
757,1756,13731,445.85,12.510,8.447
758,1756,13757,446.56,12.512,8.483
759,1758,13782,447.45,12.505,8.505
760,1758,13782,448.71,12.505,8.508
761,1760,13791,449.20,12.508,8.512
762,1760,13808,450.38,12.510,8.549
763,1762,13817,451.03,12.507,8.556
764,1762,13842,452.17,12.505,8.596
765,1764,13808,452.73,12.503,8.609
766,1764,13842,453.09,12.505,8.650
767,1766,13877,453.59,12.505,8.647
768,1766,13885,454.28,12.506,8.710
769,1768,13851,455.05,12.506,8.730
770,1768,13885,456.06,12.507,8.705
771,1770,13902,457.01,12.504,8.707
772,1770,13920,457.78,12.503,8.729
773,1772,13954,458.55,12.508,8.774
774,1772,13962,459.33,12.501,8.811
775,1774,13971,460.18,12.502,8.834
776,1774,13971,462.27,12.499,8.853
777,1776,13980,463.46,12.505,8.842
778,1776,14014,464.11,12.502,8.913
779,1778,14048,464.79,12.502,8.918
780,1778,14040,465.73,12.500,8.978
781,1780,14048,466.82,12.503,8.998
782,1780,14065,467.63,12.499,9.008
783,1782,14082,469.64,12.503,9.008
784,1782,14091,470.09,12.497,9.053
785,1784,14117,470.80,12.504,9.079
786,1784,14125,472.33,12.498,9.143
787,1786,14151,473.57,12.501,9.167
788,1786,14160,473.95,12.500,9.170
789,1788,14168,474.86,12.500,9.175
790,1788,14185,476.71,12.500,9.220
791,1790,14202,477.61,12.502,9.237
792,1790,14211,478.44,12.503,9.251
793,1792,14228,479.72,12.493,9.254
794,1792,14237,480.34,12.496,9.290
795,1794,14254,480.55,12.500,9.312
796,1794,14262,481.48,12.498,9.353
797,1796,14280,482.98,12.500,9.366
798,1796,14288,483.75,12.504,9.387
799,1798,14314,484.58,12.498,9.410
800,1798,14305,485.18,12.499,9.441
801,1800,14322,485.91,12.499,9.468
802,1800,14331,487.13,12.501,9.499
803,1802,14357,487.80,12.497,9.483
804,1802,14365,489.50,12.495,9.501
805,1804,14374,489.62,12.494,9.515
806,1804,14382,489.82,12.502,9.558
807,1806,14400,490.77,12.490,9.583
808,1806,14408,491.81,12.498,9.589
809,1808,14417,492.25,12.493,9.621
810,1808,14434,493.28,12.499,9.676
811,1810,14451,494.60,12.495,9.687
812,1810,14468,495.35,12.489,9.728
813,1812,14485,496.61,12.492,9.735
814,1812,14494,497.24,12.498,9.749
815,1814,14485,497.71,12.498,9.771
816,1814,14520,498.53,12.497,9.817
817,1816,14520,499.16,12.493,9.815
818,1816,14528,500.99,12.493,9.904
819,1818,14554,501.60,12.493,9.831
820,1818,14571,502.37,12.493,9.833
821,1820,14571,502.79,12.490,9.888
822,1820,14588,503.15,12.497,9.956
823,1822,14605,503.94,12.490,9.989
824,1822,14631,505.14,12.491,9.984
825,1824,14631,507.01,12.495,10.012
826,1824,14640,507.40,12.493,10.024
827,1826,14657,508.38,12.491,10.041
828,1826,14657,509.16,12.494,10.096
829,1828,14682,509.61,12.493,10.120
830,1828,14691,510.43,12.490,10.129
831,1830,14691,511.56,12.492,10.140
832,1830,14708,512.49,12.493,10.191
833,1832,14725,513.74,12.490,10.201
834,1832,14725,514.59,12.491,10.248
835,1834,14768,515.53,12.490,10.264
836,1834,14785,516.40,12.487,10.266
837,1836,14785,516.61,12.491,10.299
838,1836,14794,516.81,12.486,10.325
839,1838,14802,517.35,12.487,10.347
840,1838,14828,519.23,12.486,10.400
841,1840,14828,520.17,12.489,10.416
842,1840,14845,521.50,12.489,10.420
843,1842,14862,522.12,12.489,10.442
844,1842,14871,522.51,12.491,10.490
845,1844,14888,522.98,12.488,10.533
846,1844,14897,524.12,12.487,10.549
847,1846,14914,526.78,12.486,10.534
848,1846,14931,527.89,12.483,10.568
849,1848,14940,527.75,12.485,10.600
850,1848,14948,528.71,12.485,10.658
851,1850,14965,529.66,12.492,10.678
852,1850,14982,530.61,12.490,10.707
853,1852,15000,531.34,12.489,10.699
854,1852,15008,532.64,12.488,10.741
855,1854,15017,533.19,12.485,10.762
856,1854,15034,534.45,12.485,10.810
857,1856,15042,535.23,12.484,10.841
858,1856,15051,535.74,12.485,10.862
859,1858,15068,536.67,12.487,10.867
860,1858,15085,537.55,12.485,10.902
861,1860,15094,538.93,12.484,10.912
862,1860,15111,539.68,12.480,10.965
863,1862,15128,540.64,12.480,10.975
864,1862,15137,541.23,12.487,11.018
865,1864,15154,542.29,12.480,11.026
866,1864,15162,543.50,12.483,11.071
867,1866,15171,544.11,12.480,11.083
868,1866,15188,545.04,12.481,11.092
869,1868,15197,546.60,12.491,11.107
870,1868,15205,547.55,12.479,11.128
871,1870,15214,548.37,12.486,11.155
872,1870,15231,548.86,12.483,11.220
873,1872,15257,549.94,12.481,11.265
874,1872,15265,551.14,12.481,11.305
875,1874,15282,551.87,12.482,11.340
876,1874,15300,554.39,12.483,11.351
877,1876,15308,555.19,12.480,11.345
878,1876,15325,555.40,12.472,11.380
879,1878,15334,556.11,12.480,11.415
880,1878,15342,557.30,12.482,11.431
881,1880,15351,557.98,12.476,11.432
882,1880,15377,559.04,12.478,11.466
883,1882,15377,560.36,12.474,11.496
884,1882,15385,561.19,12.477,11.537
885,1884,15394,561.99,12.478,11.552
886,1884,15411,562.43,12.472,11.592
887,1886,15428,562.99,12.478,11.616
888,1886,15454,563.95,12.476,11.653
889,1888,15462,564.42,12.476,11.670
890,1888,15471,565.93,12.477,11.697
891,1890,15480,566.86,12.479,11.703
892,1890,15497,567.49,12.478,11.743
893,1892,15505,568.36,12.472,11.768
894,1892,15522,569.46,12.476,11.814
895,1894,15540,570.78,12.475,11.822
896,1894,15540,571.48,12.481,11.849
897,1896,15565,572.69,12.476,11.863
898,1896,15574,573.55,12.470,11.926
899,1898,15574,574.11,12.476,11.941
900,1898,15591,575.56,12.469,11.957
901,1900,15617,576.18,12.477,11.974
902,1900,15625,576.25,12.474,12.010
903,1902,15625,577.09,12.479,12.027
904,1902,15651,578.86,12.473,12.105
905,1904,15668,579.77,12.469,12.114
906,1904,15668,580.73,12.469,12.114
907,1906,15685,581.19,12.468,12.145
908,1906,15702,582.26,12.468,12.188
909,1908,15702,583.20,12.474,12.208
910,1908,15728,584.13,12.472,12.275
911,1910,15737,585.68,12.470,12.275
912,1910,15754,586.79,12.469,12.281
913,1912,15771,587.46,12.469,12.303
914,1912,15771,588.30,12.473,12.345
915,1914,15771,589.09,12.470,12.381
916,1914,15797,590.11,12.473,12.409
917,1916,15822,590.71,12.466,12.409
918,1916,15814,592.59,12.467,12.467
919,1918,15831,593.24,12.471,12.495
920,1918,15857,594.24,12.466,12.557
921,1920,15857,595.13,12.470,12.574
922,1920,15882,595.88,12.463,12.582
923,1922,15891,596.92,12.467,12.600
924,1922,15908,598.66,12.469,12.652
925,1924,15917,599.80,12.468,12.673
926,1924,15925,601.06,12.467,12.724
927,1926,15942,601.34,12.463,12.759
928,1926,15960,602.38,12.468,12.771
929,1928,15960,603.77,12.464,12.790
930,1928,15968,604.79,12.466,12.830
931,1930,15985,605.45,12.467,12.854
932,1930,15994,606.18,12.466,12.906
933,1932,16002,608.74,12.466,12.924
934,1932,16020,609.55,12.465,12.944
935,1934,16028,610.72,12.463,12.962
936,1934,16054,611.95,12.463,13.011
937,1936,16037,612.46,12.466,13.035
938,1936,16037,613.56,12.466,13.057
939,1938,16071,614.52,12.466,13.064
940,1938,16114,615.77,12.460,13.121
941,1940,16114,616.47,12.459,13.145
942,1940,16114,617.00,12.462,13.208
943,1942,16140,617.87,12.457,13.225
944,1942,16157,618.97,12.462,13.242
945,1944,16174,619.77,12.459,13.221
946,1944,16174,620.93,12.460,13.288
947,1946,16182,622.43,12.459,13.311
948,1946,16200,623.50,12.460,13.365
949,1948,16208,624.30,12.464,13.389
950,1948,16234,624.92,12.462,13.430
951,1950,16234,625.79,12.456,13.457
952,1950,16251,626.80,12.459,13.508
953,1952,16277,626.91,12.459,13.492
954,1952,16277,629.44,12.458,13.503
955,1954,16294,629.47,12.459,13.524
956,1954,16294,630.51,12.454,13.567
957,1956,16311,631.06,12.458,13.599
958,1956,16328,631.36,12.458,13.644
959,1958,16337,632.73,12.458,13.682
960,1958,16345,634.66,12.454,13.698
961,1960,16354,635.28,12.461,13.689
962,1960,16371,636.72,12.455,13.768
963,1962,16388,637.25,12.456,13.803
964,1962,16405,638.00,12.454,13.847
965,1964,16414,638.91,12.456,13.867
966,1964,16431,639.96,12.456,13.885
967,1966,16431,641.03,12.459,13.874
968,1966,16457,641.94,12.454,13.932
969,1968,16465,643.53,12.454,13.965
970,1968,16491,644.37,12.453,14.058
971,1970,16482,645.29,12.452,14.078
972,1970,16508,647.00,12.454,14.051
973,1972,16508,647.37,12.451,14.031
974,1972,16517,647.73,12.452,14.030
975,1974,16534,648.24,12.456,14.039
976,1974,16534,648.89,12.450,14.162
977,1976,16551,650.50,12.451,14.223
978,1976,16577,651.19,12.450,14.270
979,1978,16585,652.40,12.454,14.314
980,1978,16602,653.98,12.449,14.372
981,1980,16620,654.58,12.449,14.363
982,1980,16628,655.73,12.449,14.371
983,1982,16637,657.74,12.451,14.384
984,1982,16645,658.79,12.447,14.451
985,1984,16654,659.57,12.444,14.496
986,1984,16688,660.07,12.448,14.541
987,1986,16697,660.94,12.450,14.605
988,1986,16714,662.03,12.445,14.620
989,1988,16722,663.09,12.444,14.647
990,1988,16731,665.19,12.446,14.664
991,1990,16748,665.54,12.443,14.661
992,1990,16757,666.16,12.450,14.644
993,1992,16782,666.55,12.445,14.837
994,1992,16834,666.84,12.442,15.261
995,1994,16894,669.77,12.441,15.405
996,1994,16937,674.34,12.443,15.400
997,1996,16962,681.85,12.443,15.354
998,1996,16980,683.15,12.440,15.292
999,1998,16997,684.50,12.440,15.246
1000,1998,16997,684.90,12.445,15.205
1001,2000,17005,685.78,12.444,15.182
1002,2000,17005,687.19,12.442,15.163
1003,2000,17005,687.78,12.442,15.139
1004,2000,17014,689.21,12.437,15.148
1005,2000,17014,689.12,12.440,15.138
1006,2000,17014,688.18,12.439,15.139
1007,2000,17005,688.48,12.445,15.128
1008,2000,17005,688.42,12.443,15.131
1009,2000,17014,687.90,12.437,15.125
1010,2000,17014,688.15,12.443,15.125
1011,2000,17014,687.70,12.440,15.118
1012,2000,17014,688.31,12.444,15.122
1013,2000,17014,687.80,12.444,15.122
1014,2000,17014,688.31,12.441,15.108
1015,2000,17014,688.98,12.440,15.121
1016,2000,17005,688.48,12.434,15.121
1017,2000,17005,688.30,12.440,15.121
1018,2000,17005,687.83,12.444,15.108
1019,2000,17005,687.91,12.441,15.110
1020,2000,17005,688.13,12.441,15.113
1021,2000,17005,688.68,12.445,15.110
1022,2000,17005,689.30,12.445,15.120
1023,2000,17005,688.71,12.444,15.106
1024,2000,17005,688.15,12.438,15.117
1025,2000,17005,688.15,12.439,15.113
1026,2000,17005,687.63,12.443,15.116
1027,2000,17005,687.59,12.442,15.103
1028,2000,17005,687.40,12.438,15.114
1029,2000,17005,687.50,12.442,15.112
1030,2000,17005,687.87,12.443,15.114
1031,2000,17005,687.63,12.437,15.114
