seq,pwm,rpm,thrust,voltage,current
703,1702,13937,191.11,12.551,5.392
704,1702,13962,191.54,12.557,5.405
705,1704,13971,191.68,12.555,5.420
706,1704,13997,192.26,12.555,5.418
707,1706,14005,192.76,12.555,5.428
708,1706,14014,192.88,12.550,5.461
709,1708,14040,193.28,12.551,5.470
710,1708,14048,193.06,12.563,5.500
711,1710,14082,193.69,12.557,5.507
712,1710,14074,194.53,12.552,5.524
713,1712,14108,195.04,12.550,5.519
714,1712,14125,195.22,12.557,5.555
715,1714,14125,195.83,12.554,5.568
716,1714,14160,196.23,12.555,5.608
717,1716,14177,196.25,12.554,5.620
718,1716,14194,196.72,12.554,5.612
719,1718,14185,197.22,12.554,5.630
720,1718,14202,197.44,12.550,5.665
721,1720,14228,198.40,12.554,5.685
722,1720,14262,198.42,12.550,5.685
723,1722,14262,199.07,12.554,5.679
724,1722,14297,199.67,12.550,5.703
725,1724,14305,199.77,12.553,5.705
726,1724,14331,199.99,12.554,5.747
727,1726,14340,200.53,12.549,5.749
728,1726,14348,201.24,12.550,5.738
729,1728,14374,201.44,12.551,5.754
730,1728,14382,201.97,12.552,5.787
731,1730,14400,202.48,12.553,5.808
732,1730,14417,201.98,12.548,5.823
733,1732,14417,202.23,12.552,5.830
734,1732,14442,203.57,12.550,5.846
735,1734,14451,203.88,12.549,5.847
736,1734,14477,204.43,12.548,5.875
737,1736,14485,204.43,12.550,5.885
738,1736,14511,204.47,12.550,5.896
739,1738,14511,205.11,12.553,5.883
740,1738,14528,205.81,12.544,5.910
741,1740,14520,206.23,12.550,5.941
742,1740,14545,206.26,12.550,5.964
743,1742,14580,206.79,12.552,5.979
744,1742,14588,207.07,12.548,5.978
745,1744,14597,207.47,12.547,5.987
746,1744,14614,207.75,12.548,6.001
747,1746,14622,207.77,12.544,6.019
748,1746,14648,208.45,12.548,6.046
749,1748,14657,209.46,12.551,6.060
750,1748,14682,209.81,12.547,6.056
751,1750,14682,210.47,12.549,6.075
752,1750,14691,210.53,12.545,6.100
753,1752,14717,210.27,12.548,6.093
754,1752,14717,210.89,12.546,6.127
755,1754,14734,211.54,12.544,6.121
756,1754,14751,211.64,12.548,6.159
757,1756,14742,212.39,12.546,6.172
758,1756,14777,212.52,12.548,6.202
759,1758,14820,213.16,12.547,6.204
760,1758,14820,213.76,12.546,6.182
761,1760,14828,213.90,12.544,6.198
762,1760,14854,213.60,12.544,6.245
763,1762,14862,214.51,12.543,6.257
764,1762,14871,215.03,12.545,6.292
765,1764,14897,215.46,12.544,6.303
766,1764,14914,216.28,12.544,6.311
767,1766,14931,216.35,12.547,6.300
768,1766,14931,216.11,12.548,6.322
769,1768,14940,216.54,12.546,6.328
770,1768,14965,216.82,12.544,6.353
771,1770,14982,217.63,12.544,6.369
772,1770,14991,217.57,12.548,6.380
773,1772,15008,217.53,12.551,6.406
774,1772,15017,218.21,12.545,6.438
775,1774,15042,218.91,12.542,6.423
776,1774,15051,219.36,12.546,6.436
777,1776,15060,219.70,12.541,6.442
778,1776,15085,219.92,12.543,6.492
779,1778,15102,220.52,12.539,6.505
780,1778,15120,220.94,12.541,6.518
781,1780,15137,221.49,12.542,6.516
782,1780,15145,222.03,12.543,6.531
783,1782,15154,222.46,12.546,6.530
784,1782,15171,222.84,12.544,6.567
785,1784,15188,223.26,12.543,6.590
786,1784,15205,223.73,12.543,6.625
787,1786,15222,223.68,12.541,6.623
788,1786,15231,224.14,12.543,6.613
789,1788,15240,224.69,12.542,6.624
790,1788,15257,225.44,12.542,6.609
791,1790,15257,225.51,12.543,6.629
792,1790,15274,225.81,12.543,6.678
793,1792,15300,226.17,12.542,6.715
794,1792,15317,226.96,12.542,6.743
795,1794,15325,227.42,12.541,6.727
796,1794,15342,227.56,12.540,6.741
797,1796,15351,228.28,12.540,6.757
798,1796,15377,228.72,12.541,6.768
799,1798,15385,228.78,12.538,6.778
800,1798,15411,229.52,12.539,6.830
801,1800,15420,229.97,12.542,6.833
802,1800,15428,230.31,12.538,6.865
803,1802,15454,230.73,12.541,6.882
804,1802,15462,231.01,12.539,6.889
805,1804,15480,231.30,12.542,6.890
806,1804,15480,231.68,12.539,6.922
807,1806,15505,232.57,12.541,6.925
808,1806,15531,233.03,12.538,6.941
809,1808,15531,232.89,12.539,6.964
810,1808,15548,233.33,12.538,6.974
811,1810,15557,233.46,12.540,6.993
812,1810,15582,233.94,12.535,7.025
813,1812,15591,234.84,12.539,7.022
814,1812,15591,235.47,12.540,7.031
815,1814,15608,235.84,12.538,7.050
816,1814,15642,236.28,12.535,7.085
817,1816,15642,236.23,12.539,7.084
818,1816,15668,236.87,12.532,7.117
819,1818,15677,237.32,12.537,7.143
820,1818,15694,237.66,12.540,7.147
821,1820,15711,238.66,12.538,7.163
822,1820,15737,239.11,12.540,7.186
823,1822,15745,239.36,12.539,7.198
824,1822,15754,239.54,12.534,7.222
825,1824,15780,239.91,12.536,7.231
826,1824,15788,240.19,12.535,7.237
827,1826,15797,240.64,12.532,7.250
828,1826,15805,240.89,12.537,7.291
829,1828,15840,241.61,12.534,7.298
830,1828,15848,242.13,12.534,7.302
831,1830,15865,242.38,12.534,7.314
832,1830,15874,243.19,12.533,7.342
833,1832,15891,243.74,12.530,7.362
834,1832,15908,243.47,12.532,7.411
835,1834,15934,244.03,12.538,7.422
836,1834,15925,244.08,12.536,7.404
837,1836,15942,244.94,12.535,7.399
838,1836,15960,245.48,12.533,7.452
839,1838,15985,245.55,12.536,7.467
840,1838,15994,246.17,12.533,7.502
841,1840,16020,246.65,12.531,7.506
842,1840,16028,247.94,12.532,7.527
843,1842,16037,247.91,12.533,7.543
844,1842,16037,247.63,12.533,7.569
845,1844,16045,248.39,12.532,7.570
846,1844,16105,248.61,12.533,7.606
847,1846,16088,249.12,12.531,7.586
848,1846,16097,249.36,12.534,7.635
849,1848,16114,249.49,12.533,7.633
850,1848,16148,250.19,12.532,7.686
851,1850,16157,251.28,12.530,7.685
852,1850,16182,251.94,12.533,7.698
853,1852,16174,252.04,12.536,7.720
854,1852,16208,252.80,12.530,7.776
855,1854,16217,253.33,12.529,7.767
856,1854,16242,253.96,12.529,7.796
857,1856,16242,253.99,12.533,7.802
858,1856,16268,254.04,12.534,7.793
859,1858,16268,254.55,12.528,7.810
860,1858,16294,255.08,12.530,7.839
861,1860,16302,255.25,12.528,7.873
862,1860,16328,256.20,12.530,7.905
863,1862,16345,256.27,12.533,7.916
864,1862,16362,257.34,12.533,7.915
865,1864,16380,257.89,12.530,7.941
866,1864,16388,257.99,12.530,7.972
867,1866,16405,258.87,12.531,7.982
868,1866,16397,259.62,12.529,7.999
869,1868,16422,259.83,12.528,8.009
870,1868,16431,260.48,12.534,8.045
871,1870,16448,260.92,12.525,8.046
872,1870,16457,261.40,12.529,8.089
873,1872,16491,261.14,12.531,8.100
874,1872,16508,261.55,12.530,8.096
875,1874,16508,262.32,12.531,8.101
876,1874,16517,262.76,12.527,8.155
877,1876,16542,263.18,12.529,8.181
878,1876,16577,263.86,12.522,8.220
879,1878,16577,264.66,12.526,8.223
880,1878,16594,265.20,12.526,8.223
881,1880,16602,265.55,12.527,8.234
882,1880,16628,265.98,12.526,8.266
883,1882,16637,266.15,12.526,8.278
884,1882,16645,266.35,12.523,8.299
885,1884,16654,267.49,12.527,8.328
886,1884,16688,267.52,12.525,8.363
887,1886,16714,267.99,12.526,8.374
888,1886,16705,268.57,12.522,8.407
889,1888,16740,268.78,12.519,8.401
890,1888,16740,269.25,12.522,8.407
891,1890,16757,269.35,12.524,8.417
892,1890,16774,270.25,12.521,8.453
893,1892,16782,270.63,12.523,8.462
894,1892,16791,270.95,12.523,8.496
895,1894,16825,271.07,12.522,8.508
896,1894,16834,271.52,12.520,8.513
897,1896,16842,272.29,12.525,8.532
898,1896,16851,272.90,12.521,8.587
899,1898,16877,273.11,12.523,8.595
900,1898,16885,273.61,12.525,8.628
901,1900,16902,274.08,12.520,8.637
902,1900,16911,274.59,12.520,8.621
903,1902,16928,275.47,12.521,8.653
904,1902,16937,275.85,12.521,8.613
905,1904,16945,275.84,12.522,8.672
906,1904,16962,276.19,12.522,8.643
907,1906,16971,277.07,12.521,8.626
908,1906,16980,276.98,12.520,8.775
909,1908,17005,277.36,12.521,8.793
910,1908,17031,277.94,12.523,8.859
911,1910,17048,278.23,12.521,8.853
912,1910,17065,279.20,12.520,8.845
913,1912,17074,280.19,12.521,8.840
914,1912,17082,280.68,12.520,8.868
915,1914,17100,280.43,12.520,8.885
916,1914,17117,280.48,12.517,8.930
917,1916,17134,281.50,12.521,8.989
918,1916,17151,281.93,12.519,8.967
919,1918,17160,282.31,12.516,8.976
920,1918,17177,283.09,12.518,9.010
921,1920,17194,283.57,12.523,9.021
922,1920,17211,283.86,12.521,9.019
923,1922,17220,283.78,12.518,9.036
924,1922,17228,284.32,12.516,9.084
925,1924,17245,285.34,12.515,9.115
926,1924,17271,285.07,12.518,9.158
927,1926,17280,286.21,12.514,9.156
928,1926,17297,286.92,12.518,9.160
929,1928,17305,287.40,12.516,9.178
930,1928,17322,287.26,12.519,9.208
931,1930,17340,287.35,12.519,9.221
932,1930,17348,288.30,12.518,9.267
933,1932,17374,288.64,12.516,9.268
934,1932,17382,289.58,12.514,9.274
935,1934,17400,289.97,12.514,9.278
936,1934,17408,290.33,12.516,9.331
937,1936,17425,290.59,12.516,9.350
938,1936,17442,290.64,12.515,9.388
939,1938,17477,290.98,12.516,9.406
940,1938,17477,291.79,12.515,9.418
941,1940,17485,292.49,12.519,9.408
942,1940,17511,293.11,12.513,9.454
943,1942,17520,293.95,12.515,9.471
944,1942,17528,293.80,12.512,9.475
945,1944,17537,294.40,12.514,9.473
946,1944,17554,294.82,12.517,9.521
947,1946,17571,294.58,12.514,9.561
948,1946,17588,295.15,12.512,9.602
949,1948,17605,297.01,12.509,9.605
950,1948,17614,297.66,12.513,9.624
951,1950,17631,297.52,12.512,9.627
952,1950,17648,298.13,12.512,9.672
953,1952,17665,298.58,12.515,9.690
954,1952,17682,299.15,12.515,9.737
955,1954,17691,299.26,12.515,9.735
956,1954,17708,299.95,12.510,9.731
957,1956,17717,300.39,12.505,9.748
958,1956,17734,301.22,12.510,9.778
959,1958,17751,301.69,12.511,9.792
960,1958,17760,301.95,12.510,9.824
961,1960,17777,301.77,12.510,9.839
962,1960,17785,302.34,12.512,9.849
963,1962,17794,302.75,12.507,9.843
964,1962,17811,302.79,12.506,9.876
965,1964,17820,303.06,12.507,9.933
966,1964,17845,303.90,12.516,9.976
967,1966,17862,304.39,12.512,9.987
968,1966,17871,304.93,12.508,10.007
969,1968,17888,305.53,12.510,10.027
970,1968,17905,306.74,12.509,10.089
971,1970,17931,306.82,12.507,10.101
972,1970,17948,307.74,12.509,10.086
973,1972,17948,307.75,12.508,10.079
974,1972,17948,307.92,12.508,10.059
975,1974,17957,308.21,12.509,10.085
976,1974,17974,308.49,12.505,10.160
977,1976,18000,309.52,12.505,10.198
978,1976,18025,310.10,12.507,10.236
979,1978,18042,310.53,12.508,10.264
980,1978,18060,310.72,12.504,10.299
981,1980,18068,311.47,12.506,10.320
982,1980,18094,312.16,12.507,10.329
983,1982,18102,312.74,12.505,10.305
984,1982,18120,313.17,12.503,10.381
985,1984,18137,313.86,12.509,10.400
986,1984,18154,314.58,12.502,10.446
987,1986,18171,315.27,12.504,10.468
988,1986,18188,315.62,12.506,10.505
989,1988,18205,315.98,12.506,10.515
990,1988,18214,317.12,12.509,10.521
991,1990,18231,318.41,12.506,10.509
992,1990,18240,318.41,12.502,10.493
993,1992,18257,317.71,12.500,10.595
994,1992,18334,317.98,12.498,10.999
995,1994,18402,319.72,12.499,11.126
996,1994,18445,322.08,12.499,11.097
997,1996,18480,323.83,12.502,11.036
998,1996,18497,324.73,12.503,10.964
999,1998,18514,326.93,12.498,10.918
1000,1998,18514,327.00,12.502,10.874
1001,2000,18514,327.49,12.506,10.856
1002,2000,18522,327.95,12.505,10.841
1003,2000,18531,328.06,12.504,10.827
1004,2000,18531,328.54,12.504,10.823
1005,2000,18522,328.60,12.500,10.822
1006,2000,18531,329.28,12.501,10.817
1007,2000,18522,329.75,12.500,10.818
1008,2000,18531,329.15,12.498,10.816
1009,2000,18531,328.87,12.504,10.816
1010,2000,18522,328.69,12.499,10.821
1011,2000,18522,329.08,12.499,10.806
1012,2000,18522,329.12,12.502,10.804
1013,2000,18531,329.44,12.501,10.809
1014,2000,18522,329.35,12.500,10.806
1015,2000,18522,329.13,12.502,10.820
1016,2000,18522,329.26,12.504,10.819
1017,2000,18522,329.55,12.501,10.822
1018,2000,18531,329.01,12.500,10.808
1019,2000,18522,329.22,12.501,10.810
1020,2000,18522,329.44,12.497,10.809
1021,2000,18522,329.38,12.498,10.810
1022,2000,18522,329.09,12.503,10.814
1023,2000,18522,328.83,12.502,10.804
1024,2000,18522,328.68,12.495,10.788
1025,2000,18531,328.64,12.501,10.799
1026,2000,18531,328.60,12.506,10.798
1027,2000,18522,329.79,12.502,10.796
1028,2000,18531,329.61,12.504,10.791
1029,2000,18531,329.35,12.501,10.795
1030,2000,18522,328.61,12.500,10.792
1031,2000,18522,328.52,12.500,10.796
