seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,18840,539.09,12.52,10.00,125.15,4.307
1001,2000,18848,539.80,12.52,9.97,124.86,4.323
1002,2000,18840,540.21,12.52,9.96,124.68,4.333
1003,2000,18848,540.66,12.52,9.95,124.54,4.341
1004,2000,18848,541.36,12.52,9.95,124.58,4.346
1005,2000,18848,541.61,12.52,9.94,124.42,4.353
1006,2000,18848,541.61,12.52,9.93,124.38,4.354
1007,2000,18848,541.60,12.52,9.93,124.40,4.354
1008,2000,18848,541.90,12.52,9.94,124.40,4.356
1009,2000,18848,542.24,12.52,9.94,124.45,4.357
1010,2000,18848,542.23,12.52,9.94,124.46,4.357
1011,2000,18848,542.32,12.52,9.94,124.45,4.358
1012,2000,18848,542.31,12.52,9.93,124.39,4.360
1013,2000,18848,542.20,12.52,9.93,124.31,4.362
1014,2000,18848,542.22,12.52,9.93,124.32,4.361
1015,2000,18848,542.25,12.52,9.93,124.37,4.360
1016,2000,18848,542.07,12.52,9.94,124.46,4.355
1017,2000,18848,542.03,12.52,9.94,124.41,4.357
1018,2000,18848,542.38,12.52,9.93,124.33,4.363
1019,2000,18848,542.31,12.52,9.93,124.26,4.364
1020,2000,18848,542.63,12.52,9.93,124.38,4.363
1021,2000,18848,542.80,12.52,9.94,124.45,4.362
1022,2000,18848,542.88,12.52,9.94,124.50,4.360
1023,2000,18848,542.93,12.52,9.93,124.39,4.365
1024,2000,18840,542.73,12.52,9.94,124.44,4.361
1025,2000,18848,543.11,12.52,9.94,124.52,4.362
1026,2000,18848,543.27,12.52,9.94,124.43,4.366
1027,2000,18848,543.16,12.52,9.94,124.46,4.364
1028,2000,18840,542.91,12.52,9.94,124.44,4.363
1029,2000,18848,543.01,12.52,9.93,124.36,4.366
1030,2000,18848,543.00,12.52,9.93,124.31,4.368
1031,2000,18848,542.94,12.52,9.93,124.37,4.366
