seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,19062,433.62,12.45,9.07,112.94,3.839
1001,2000,19062,434.53,12.46,9.06,112.88,3.850
1002,2000,19062,435.03,12.46,9.06,112.85,3.855
1003,2000,19062,435.41,12.46,9.06,112.86,3.858
1004,2000,19062,435.48,12.46,9.06,112.85,3.859
1005,2000,19062,435.70,12.46,9.06,112.87,3.860
1006,2000,19062,436.13,12.46,9.06,112.87,3.864
1007,2000,19062,436.14,12.46,9.06,112.83,3.866
1008,2000,19062,436.30,12.46,9.06,112.89,3.865
1009,2000,19062,436.39,12.46,9.06,112.87,3.866
1010,2000,19062,436.64,12.45,9.06,112.86,3.869
1011,2000,19062,436.59,12.46,9.06,112.83,3.870
1012,2000,19062,436.54,12.46,9.06,112.89,3.867
1013,2000,19062,436.38,12.45,9.06,112.78,3.869
1014,2000,19062,436.56,12.45,9.06,112.83,3.869
1015,2000,19062,436.48,12.46,9.06,112.84,3.868
1016,2000,19062,436.71,12.45,9.06,112.81,3.871
1017,2000,19062,436.74,12.45,9.05,112.71,3.875
1018,2000,19062,436.75,12.46,9.06,112.79,3.872
1019,2000,19062,436.38,12.46,9.06,112.84,3.867
1020,2000,19062,436.52,12.45,9.06,112.79,3.870
1021,2000,19062,436.58,12.45,9.07,112.92,3.866
1022,2000,19062,436.39,12.46,9.06,112.82,3.868
1023,2000,19062,436.58,12.45,9.05,112.72,3.873
1024,2000,19062,436.46,12.45,9.06,112.83,3.868
1025,2000,19062,436.46,12.46,9.06,112.89,3.866
1026,2000,19062,436.61,12.45,9.06,112.81,3.870
1027,2000,19062,436.52,12.45,9.06,112.83,3.869
1028,2000,19062,436.51,12.45,9.06,112.78,3.870
1029,2000,19054,436.65,12.45,9.05,112.73,3.874
1030,2000,19062,436.54,12.46,9.06,112.82,3.869
1031,2000,19062,436.17,12.45,9.05,112.73,3.869
