seq,pwm,rpm,thrust,voltage,current
704,1702,12994,425.31,12.532,7.596
705,1704,13011,425.92,12.534,7.594
706,1704,13020,427.23,12.530,7.589
707,1706,13028,427.95,12.530,7.608
708,1706,13037,428.46,12.527,7.671
709,1708,13062,429.36,12.527,7.679
710,1708,13071,430.59,12.527,7.713
711,1710,13088,431.53,12.527,7.729
712,1710,13105,432.17,12.530,7.722
713,1712,13114,432.99,12.529,7.721
714,1712,13131,434.63,12.531,7.776
715,1714,13148,435.40,12.529,7.790
716,1714,13157,436.66,12.526,7.819
717,1716,13165,437.13,12.527,7.825
718,1716,13174,437.29,12.535,7.832
719,1718,13191,437.74,12.529,7.852
720,1718,13208,438.35,12.529,7.892
721,1720,13217,439.93,12.530,7.911
722,1720,13234,440.34,12.529,7.926
723,1722,13242,441.10,12.530,7.938
724,1722,13260,441.95,12.527,7.975
725,1724,13277,442.86,12.529,7.995
726,1724,13277,443.84,12.531,8.030
727,1726,13294,445.00,12.526,8.029
728,1726,13311,446.44,12.526,8.042
729,1728,13320,446.91,12.528,8.038
730,1728,13320,447.44,12.526,8.093
731,1730,13354,447.66,12.530,8.112
732,1730,13362,448.47,12.528,8.133
733,1732,13371,449.60,12.533,8.135
734,1732,13380,450.46,12.523,8.160
735,1734,13397,452.55,12.522,8.179
736,1734,13414,453.08,12.529,8.219
737,1736,13431,453.35,12.523,8.231
738,1736,13440,454.31,12.520,8.238
739,1738,13448,455.28,12.519,8.254
740,1738,13465,455.91,12.525,8.275
741,1740,13465,456.18,12.525,8.272
742,1740,13491,457.25,12.523,8.311
743,1742,13500,458.45,12.525,8.357
744,1742,13517,459.45,12.523,8.366
745,1744,13534,460.43,12.525,8.425
746,1744,13542,460.73,12.529,8.451
747,1746,13568,461.86,12.524,8.465
748,1746,13594,463.00,12.525,8.491
749,1748,13585,464.90,12.522,8.488
750,1748,13602,466.01,12.525,8.497
751,1750,13620,466.50,12.523,8.480
752,1750,13628,466.64,12.521,8.516
753,1752,13637,467.08,12.523,8.543
754,1752,13637,467.96,12.521,8.563
755,1754,13654,468.79,12.523,8.564
756,1754,13671,469.21,12.520,8.613
757,1756,13671,470.68,12.520,8.652
758,1756,13688,471.73,12.518,8.656
759,1758,13705,472.26,12.521,8.666
760,1758,13722,472.56,12.520,8.691
761,1760,13748,473.30,12.523,8.698
762,1760,13740,474.01,12.517,8.733
763,1762,13757,474.98,12.522,8.753
764,1762,13774,475.67,12.517,8.799
765,1764,13782,476.55,12.515,8.826
766,1764,13791,477.36,12.520,8.833
767,1766,13791,478.21,12.523,8.839
768,1766,13825,479.65,12.525,8.872
769,1768,13834,480.46,12.519,8.890
770,1768,13817,481.28,12.521,8.897
771,1770,13817,482.47,12.520,8.898
772,1770,13817,483.25,12.518,8.930
773,1772,13817,484.29,12.521,8.959
774,1772,13834,484.72,12.520,8.989
775,1774,13868,485.52,12.521,9.009
776,1774,13937,486.43,12.515,9.047
777,1776,13928,486.62,12.520,9.065
778,1776,13954,488.16,12.515,9.115
779,1778,13954,489.74,12.515,9.140
780,1778,13971,490.24,12.514,9.193
781,1780,14005,491.27,12.515,9.207
782,1780,14022,492.79,12.519,9.209
783,1782,14040,493.73,12.515,9.223
784,1782,14040,494.15,12.512,9.263
785,1784,14048,495.99,12.514,9.293
786,1784,14065,497.20,12.514,9.318
787,1786,14082,498.12,12.511,9.357
788,1786,14108,498.50,12.521,9.389
789,1788,14117,499.47,12.513,9.382
790,1788,14142,500.11,12.512,9.427
791,1790,14142,500.26,12.514,9.432
792,1790,14168,502.98,12.509,9.443
793,1792,14168,503.14,12.521,9.459
794,1792,14194,504.08,12.512,9.513
795,1794,14194,504.68,12.512,9.538
796,1794,14211,505.85,12.510,9.565
797,1796,14237,506.78,12.513,9.556
798,1796,14237,507.55,12.510,9.585
799,1798,14262,508.66,12.510,9.593
800,1798,14262,509.62,12.509,9.645
801,1800,14271,510.24,12.516,9.660
802,1800,14297,510.90,12.514,9.673
803,1802,14297,512.35,12.507,9.696
804,1802,14305,512.57,12.511,9.707
805,1804,14314,512.52,12.510,9.716
806,1804,14322,514.31,12.517,9.760
807,1806,14357,515.06,12.513,9.778
808,1806,14357,515.83,12.510,9.800
809,1808,14365,516.59,12.508,9.829
810,1808,14400,517.48,12.507,9.849
811,1810,14382,518.27,12.508,9.854
812,1810,14408,519.08,12.510,9.892
813,1812,14425,519.67,12.511,9.934
814,1812,14434,521.39,12.507,9.944
815,1814,14442,522.23,12.507,9.962
816,1814,14460,522.28,12.507,10.002
817,1816,14468,522.85,12.508,10.008
818,1816,14485,524.04,12.508,10.071
819,1818,14494,525.22,12.504,10.089
820,1818,14511,526.58,12.509,10.103
821,1820,14502,527.58,12.509,10.125
822,1820,14520,527.95,12.505,10.187
823,1822,14545,528.87,12.504,10.133
824,1822,14545,529.97,12.509,10.099
825,1824,14571,530.86,12.509,10.080
826,1824,14571,530.99,12.503,10.192
827,1826,14580,531.09,12.509,10.240
828,1826,14588,532.68,12.503,10.304
829,1828,14614,534.14,12.506,10.336
830,1828,14631,535.05,12.511,10.351
831,1830,14648,536.20,12.503,10.353
832,1830,14657,537.25,12.503,10.386
833,1832,14674,537.96,12.509,10.413
834,1832,14682,539.53,12.505,10.468
835,1834,14700,541.71,12.505,10.475
836,1834,14717,542.69,12.500,10.484
837,1836,14725,542.98,12.503,10.507
838,1836,14742,543.72,12.505,10.537
839,1838,14751,544.95,12.506,10.571
840,1838,14777,545.52,12.504,10.616
841,1840,14785,546.59,12.501,10.625
842,1840,14794,548.14,12.502,10.649
843,1842,14802,549.03,12.502,10.649
844,1842,14794,549.81,12.502,10.716
845,1844,14828,550.28,12.500,10.722
846,1844,14845,551.31,12.500,10.733
847,1846,14854,552.45,12.500,10.738
848,1846,14854,552.79,12.498,10.782
849,1848,14862,554.21,12.504,10.810
850,1848,14880,555.05,12.499,10.863
851,1850,14897,556.14,12.500,10.901
852,1850,14922,557.10,12.496,10.914
853,1852,14922,557.59,12.498,10.915
854,1852,14948,558.35,12.496,10.971
855,1854,14948,559.48,12.494,10.989
856,1854,14974,561.72,12.498,11.029
857,1856,14982,562.78,12.498,11.056
858,1856,15000,564.05,12.500,11.069
859,1858,15008,564.86,12.500,11.069
860,1858,15017,565.53,12.496,11.111
861,1860,15025,565.98,12.499,11.137
862,1860,15025,566.92,12.497,11.170
863,1862,15051,568.65,12.495,11.176
864,1862,15060,569.77,12.497,11.243
865,1864,15077,570.53,12.496,11.269
866,1864,15094,571.16,12.498,11.304
867,1866,15102,572.34,12.492,11.321
868,1866,15120,572.77,12.498,11.316
869,1868,15120,573.18,12.502,11.347
870,1868,15145,574.30,12.492,11.381
871,1870,15162,575.73,12.493,11.420
872,1870,15180,576.60,12.491,11.445
873,1872,15197,577.56,12.494,11.446
874,1872,15197,578.08,12.494,11.476
875,1874,15214,578.96,12.489,11.507
876,1874,15222,580.42,12.489,11.545
877,1876,15248,581.06,12.494,11.579
878,1876,15240,582.88,12.495,11.595
879,1878,15248,583.61,12.488,11.580
880,1878,15257,583.80,12.491,11.619
881,1880,15291,585.11,12.491,11.701
882,1880,15317,586.33,12.487,11.736
883,1882,15317,586.95,12.495,11.746
884,1882,15334,587.62,12.491,11.774
885,1884,15342,590.13,12.491,11.789
886,1884,15351,591.33,12.486,11.827
887,1886,15360,592.00,12.492,11.836
888,1886,15385,592.60,12.490,11.888
889,1888,15385,593.58,12.485,11.910
890,1888,15394,594.70,12.488,11.916
891,1890,15411,595.64,12.487,11.934
892,1890,15420,597.27,12.488,11.985
893,1892,15437,597.87,12.486,12.022
894,1892,15454,598.43,12.487,12.072
895,1894,15471,599.42,12.491,12.086
896,1894,15480,600.37,12.489,12.101
897,1896,15488,601.05,12.491,12.108
898,1896,15505,601.93,12.491,12.168
899,1898,15522,603.93,12.489,12.186
900,1898,15531,605.18,12.484,12.186
901,1900,15540,605.52,12.487,12.195
902,1900,15540,606.10,12.486,12.241
903,1902,15557,607.10,12.484,12.271
904,1902,15574,608.12,12.487,12.320
905,1904,15600,608.94,12.485,12.358
906,1904,15591,610.87,12.482,12.373
907,1906,15617,611.61,12.480,12.410
908,1906,15634,612.37,12.485,12.457
909,1908,15634,613.44,12.484,12.480
910,1908,15651,614.21,12.484,12.538
911,1910,15660,615.38,12.482,12.534
912,1910,15677,616.15,12.484,12.545
913,1912,15685,617.94,12.484,12.569
914,1912,15702,618.18,12.481,12.592
915,1914,15711,619.14,12.484,12.613
916,1914,15737,619.72,12.479,12.649
917,1916,15737,620.67,12.477,12.664
918,1916,15745,622.28,12.481,12.704
919,1918,15762,623.32,12.482,12.759
920,1918,15780,624.57,12.481,12.796
921,1920,15805,626.78,12.478,12.842
922,1920,15805,627.44,12.482,12.837
923,1922,15814,628.25,12.474,12.852
924,1922,15822,628.67,12.480,12.901
925,1924,15848,629.11,12.478,12.936
926,1924,15857,630.24,12.476,12.976
927,1926,15865,630.86,12.479,13.007
928,1926,15882,633.16,12.477,13.025
929,1928,15882,634.69,12.476,13.044
930,1928,15908,636.01,12.479,13.105
931,1930,15925,636.54,12.478,13.114
932,1930,15934,637.32,12.479,13.167
933,1932,15960,638.51,12.477,13.175
934,1932,15960,639.11,12.478,13.186
935,1934,15960,641.02,12.480,13.203
936,1934,15994,641.49,12.477,13.267
937,1936,16002,642.23,12.477,13.272
938,1936,16011,643.20,12.477,13.311
939,1938,16002,643.83,12.476,13.323
940,1938,16028,645.02,12.479,13.365
941,1940,16028,645.62,12.473,13.411
942,1940,16054,646.85,12.479,13.465
943,1942,16080,648.23,12.471,13.473
944,1942,16071,648.90,12.475,13.492
945,1944,16080,649.50,12.473,13.498
946,1944,16122,649.85,12.469,13.536
947,1946,16122,649.74,12.473,13.565
948,1946,16131,651.29,12.475,13.608
949,1948,16157,653.33,12.477,13.644
950,1948,16157,653.76,12.475,13.690
951,1950,16182,654.43,12.472,13.666
952,1950,16191,654.75,12.469,13.721
953,1952,16200,655.22,12.471,13.753
954,1952,16208,656.60,12.470,13.771
955,1954,16217,657.84,12.472,13.780
956,1954,16234,659.86,12.469,13.822
957,1956,16251,659.64,12.473,13.867
958,1956,16251,660.58,12.467,13.905
959,1958,16277,662.23,12.471,13.917
960,1958,16294,662.93,12.466,13.944
961,1960,16294,663.39,12.466,13.956
962,1960,16311,664.49,12.468,13.999
963,1962,16320,664.92,12.467,14.023
964,1962,16328,666.88,12.466,14.084
965,1964,16354,667.84,12.467,14.112
966,1964,16362,668.67,12.466,14.133
967,1966,16380,669.62,12.469,14.136
968,1966,16388,670.18,12.473,14.167
969,1968,16405,671.02,12.465,14.220
970,1968,16422,672.02,12.466,14.260
971,1970,16440,673.04,12.467,14.276
972,1970,16448,673.94,12.467,14.284
973,1972,16465,674.90,12.465,14.268
974,1972,16465,675.50,12.462,14.261
975,1974,16457,675.96,12.467,14.274
976,1974,16474,676.01,12.462,14.401
977,1976,16500,677.07,12.465,14.452
978,1976,16508,678.43,12.464,14.510
979,1978,16525,679.79,12.467,14.524
980,1978,16551,681.40,12.462,14.608
981,1980,16551,683.12,12.467,14.605
982,1980,16568,684.56,12.462,14.604
983,1982,16585,684.65,12.459,14.623
984,1982,16602,684.85,12.462,14.702
985,1984,16611,687.45,12.463,14.750
986,1984,16620,688.23,12.463,14.791
987,1986,16645,689.73,12.462,14.816
988,1986,16645,690.66,12.461,14.866
989,1988,16662,691.86,12.464,14.887
990,1988,16671,693.22,12.462,14.909
991,1990,16680,693.31,12.456,14.920
992,1990,16688,695.55,12.457,14.911
993,1992,16705,695.93,12.460,14.971
994,1992,16757,697.05,12.454,15.448
995,1994,16825,699.40,12.453,15.635
996,1994,16868,703.99,12.450,15.648
997,1996,16894,707.74,12.452,15.596
998,1996,16911,710.30,12.461,15.539
999,1998,16928,713.50,12.455,15.496
1000,1998,16928,714.59,12.456,15.475
1001,2000,16937,715.14,12.454,15.437
1002,2000,16937,714.52,12.454,15.422
1003,2000,16937,714.22,12.453,15.421
1004,2000,16945,714.65,12.454,15.413
1005,2000,16937,715.12,12.454,15.405
1006,2000,16945,714.87,12.457,15.396
1007,2000,16945,715.02,12.459,15.405
1008,2000,16945,714.44,12.454,15.401
1009,2000,16945,714.90,12.456,15.396
1010,2000,16937,715.02,12.455,15.393
1011,2000,16937,715.01,12.456,15.397
1012,2000,16937,715.66,12.457,15.393
1013,2000,16937,715.16,12.459,15.405
1014,2000,16937,716.80,12.455,15.403
1015,2000,16928,715.88,12.453,15.392
1016,2000,16928,715.54,12.454,15.397
1017,2000,16937,715.47,12.455,15.394
1018,2000,16937,715.01,12.453,15.394
1019,2000,16937,715.53,12.457,15.403
1020,2000,16928,715.71,12.457,15.404
1021,2000,16928,716.20,12.449,15.407
1022,2000,16928,716.24,12.458,15.403
1023,2000,16928,715.75,12.451,15.405
1024,2000,16928,715.73,12.456,15.399
1025,2000,16928,715.77,12.454,15.401
1026,2000,16928,714.94,12.453,15.384
1027,2000,16928,715.31,12.455,15.389
1028,2000,16928,715.42,12.454,15.391
1029,2000,16928,715.87,12.453,15.400
1030,2000,16928,714.99,12.451,15.396
1031,2000,16928,714.73,12.455,15.392
