seq,pwm,rpm,thrust,voltage,current
703,1702,14485,241.64,12.587,4.532
704,1702,14511,242.66,12.584,4.545
705,1704,14520,243.38,12.585,4.536
706,1704,14520,243.73,12.581,4.544
707,1706,14545,243.91,12.582,4.580
708,1706,14562,244.26,12.585,4.565
709,1708,14580,244.72,12.588,4.589
710,1708,14597,245.08,12.586,4.608
711,1710,14605,245.66,12.584,4.595
712,1710,14631,245.84,12.584,4.606
713,1712,14631,246.31,12.581,4.616
714,1712,14657,246.72,12.586,4.643
715,1714,14674,247.50,12.583,4.652
716,1714,14691,247.91,12.587,4.666
717,1716,14708,247.95,12.585,4.680
718,1716,14725,248.85,12.581,4.689
719,1718,14734,249.79,12.583,4.680
720,1718,14742,250.43,12.582,4.700
721,1720,14768,250.27,12.581,4.701
722,1720,14794,250.82,12.586,4.721
723,1722,14785,251.52,12.585,4.706
724,1722,14794,252.06,12.579,4.751
725,1724,14820,252.53,12.583,4.746
726,1724,14837,252.96,12.582,4.794
727,1726,14862,253.42,12.583,4.790
728,1726,14871,253.99,12.583,4.776
729,1728,14880,254.42,12.582,4.786
730,1728,14897,254.18,12.581,4.827
731,1730,14914,254.77,12.583,4.824
732,1730,14940,255.92,12.583,4.847
733,1732,14948,256.33,12.580,4.847
734,1732,14957,257.04,12.580,4.856
735,1734,14974,257.42,12.583,4.864
736,1734,14974,257.49,12.583,4.873
737,1736,15008,258.29,12.584,4.877
738,1736,15008,258.71,12.579,4.888
739,1738,15017,259.23,12.583,4.872
740,1738,15034,259.47,12.582,4.907
741,1740,15042,260.19,12.583,4.928
742,1740,15068,260.63,12.579,4.966
743,1742,15085,260.80,12.580,4.975
744,1742,15094,261.54,12.580,4.963
745,1744,15120,261.52,12.582,4.979
746,1744,15128,261.74,12.576,5.006
747,1746,15145,262.76,12.581,4.997
748,1746,15162,263.29,12.579,5.003
749,1748,15188,263.80,12.579,5.005
750,1748,15188,264.23,12.580,5.018
751,1750,15197,264.60,12.582,5.037
752,1750,15222,265.26,12.578,5.053
753,1752,15231,265.74,12.580,5.059
754,1752,15231,266.26,12.578,5.068
755,1754,15257,266.23,12.573,5.042
756,1754,15274,266.35,12.580,5.153
757,1756,15300,267.38,12.579,5.165
758,1756,15317,268.39,12.581,5.159
759,1758,15334,269.00,12.580,5.145
760,1758,15351,269.54,12.575,5.133
761,1760,15360,270.28,12.580,5.143
762,1760,15368,270.39,12.584,5.163
763,1762,15385,270.94,12.579,5.173
764,1762,15394,271.11,12.580,5.198
765,1764,15420,271.59,12.582,5.215
766,1764,15428,272.27,12.579,5.223
767,1766,15454,272.82,12.576,5.214
768,1766,15462,273.28,12.579,5.234
769,1768,15480,273.53,12.579,5.250
770,1768,15497,274.08,12.575,5.253
771,1770,15505,274.80,12.578,5.275
772,1770,15514,275.40,12.576,5.276
773,1772,15531,275.79,12.576,5.285
774,1772,15548,276.14,12.578,5.317
775,1774,15574,277.25,12.577,5.338
776,1774,15591,277.88,12.576,5.347
777,1776,15600,277.87,12.576,5.338
778,1776,15617,278.79,12.580,5.369
779,1778,15634,279.27,12.576,5.383
780,1778,15668,279.39,12.574,5.396
781,1780,15677,279.86,12.574,5.406
782,1780,15685,280.77,12.574,5.403
783,1782,15694,280.90,12.577,5.410
784,1782,15720,281.45,12.576,5.417
785,1784,15720,281.80,12.575,5.438
786,1784,15737,282.29,12.578,5.470
787,1786,15754,282.82,12.571,5.471
788,1786,15771,282.84,12.573,5.487
789,1788,15797,283.67,12.572,5.498
790,1788,15814,284.61,12.579,5.539
791,1790,15805,285.31,12.577,5.532
792,1790,15831,286.06,12.573,5.533
793,1792,15840,286.40,12.577,5.529
794,1792,15857,286.11,12.574,5.562
795,1794,15874,286.22,12.576,5.586
796,1794,15900,287.15,12.578,5.603
797,1796,15900,287.96,12.575,5.601
798,1796,15917,288.77,12.576,5.577
799,1798,15917,288.67,12.572,5.599
800,1798,15942,289.15,12.574,5.638
801,1800,15968,289.86,12.573,5.642
802,1800,15977,290.06,12.573,5.694
803,1802,15985,292.26,12.571,5.697
804,1802,16011,292.40,12.574,5.706
805,1804,16011,292.33,12.576,5.711
806,1804,16045,292.78,12.582,5.732
807,1806,16054,293.49,12.574,5.723
808,1806,16071,294.09,12.572,5.770
809,1808,16080,294.61,12.573,5.758
810,1808,16071,295.19,12.574,5.778
811,1810,16122,296.10,12.572,5.791
812,1810,16148,296.60,12.568,5.820
813,1812,16157,296.99,12.575,5.814
814,1812,16165,298.01,12.570,5.807
815,1814,16174,298.38,12.569,5.818
816,1814,16200,298.43,12.569,5.856
817,1816,16217,299.91,12.571,5.865
818,1816,16225,300.23,12.570,5.889
819,1818,16242,300.86,12.570,5.892
820,1818,16251,301.55,12.570,5.898
821,1820,16268,301.97,12.566,5.904
822,1820,16302,302.37,12.572,5.930
823,1822,16320,302.84,12.573,5.961
824,1822,16337,304.01,12.568,5.987
825,1824,16345,304.40,12.567,5.986
826,1824,16362,305.15,12.572,5.992
827,1826,16371,305.79,12.570,5.985
828,1826,16388,306.35,12.571,6.031
829,1828,16405,306.38,12.571,6.031
830,1828,16414,306.96,12.568,6.025
831,1830,16431,307.64,12.573,6.061
832,1830,16448,308.23,12.573,6.093
833,1832,16465,308.58,12.572,6.082
834,1832,16491,309.04,12.568,6.102
835,1834,16500,309.94,12.572,6.117
836,1834,16508,310.12,12.566,6.118
837,1836,16534,310.66,12.563,6.133
838,1836,16551,311.64,12.568,6.164
839,1838,16568,312.19,12.568,6.168
840,1838,16577,312.77,12.568,6.195
841,1840,16594,313.20,12.571,6.199
842,1840,16602,314.20,12.569,6.210
843,1842,16628,314.51,12.571,6.219
844,1842,16645,315.26,12.569,6.246
845,1844,16654,316.51,12.567,6.252
846,1844,16671,316.86,12.568,6.265
847,1846,16688,317.12,12.567,6.277
848,1846,16714,317.55,12.567,6.302
849,1848,16705,318.06,12.568,6.313
850,1848,16748,318.82,12.571,6.341
851,1850,16757,319.25,12.565,6.346
852,1850,16757,320.35,12.565,6.356
853,1852,16782,320.75,12.563,6.369
854,1852,16808,321.00,12.566,6.393
855,1854,16825,321.85,12.568,6.396
856,1854,16825,322.46,12.563,6.427
857,1856,16860,322.46,12.571,6.438
858,1856,16860,323.44,12.562,6.436
859,1858,16877,324.29,12.568,6.442
860,1858,16885,324.84,12.563,6.482
861,1860,16902,325.58,12.563,6.502
862,1860,16928,325.86,12.566,6.514
863,1862,16962,326.51,12.562,6.559
864,1862,16971,327.01,12.565,6.563
865,1864,16988,328.28,12.566,6.577
866,1864,16980,329.72,12.568,6.412
867,1866,16945,329.12,12.564,6.458
868,1866,16971,327.97,12.570,6.499
869,1868,16971,328.05,12.569,6.494
870,1868,16971,328.56,12.565,6.525
871,1870,16988,329.02,12.565,6.527
872,1870,16988,329.38,12.566,6.504
873,1872,16980,328.92,12.565,6.590
874,1872,17057,329.24,12.563,6.758
875,1874,17108,330.53,12.562,6.764
876,1874,17125,332.28,12.556,6.782
877,1876,17160,333.84,12.561,6.773
878,1876,17185,335.11,12.563,6.776
879,1878,17202,336.01,12.562,6.786
880,1878,17211,336.71,12.564,6.785
881,1880,17237,337.39,12.563,6.785
882,1880,17245,337.91,12.564,6.820
883,1882,17262,337.94,12.562,6.818
884,1882,17271,338.34,12.563,6.829
885,1884,17280,338.84,12.562,6.847
886,1884,17305,338.95,12.562,6.880
887,1886,17340,339.71,12.563,6.889
888,1886,17331,340.97,12.562,6.905
889,1888,17348,341.55,12.562,6.911
890,1888,17365,342.27,12.563,6.916
891,1890,17374,342.35,12.562,6.919
892,1890,17391,342.94,12.560,6.952
893,1892,17408,343.68,12.559,6.979
894,1892,17417,344.25,12.559,7.015
895,1894,17451,345.45,12.561,7.019
896,1894,17460,346.33,12.562,7.031
897,1896,17468,346.78,12.560,7.035
898,1896,17485,347.05,12.558,7.063
899,1898,17502,347.69,12.561,7.077
900,1898,17528,348.22,12.559,7.095
901,1900,17528,348.65,12.556,7.093
902,1900,17554,348.68,12.560,7.122
903,1902,17571,349.16,12.562,7.128
904,1902,17588,350.13,12.561,7.154
905,1904,17597,350.42,12.557,7.166
906,1904,17622,350.86,12.560,7.189
907,1906,17622,351.61,12.561,7.202
908,1906,17657,352.35,12.558,7.229
909,1908,17665,353.92,12.558,7.232
910,1908,17682,354.34,12.560,7.267
911,1910,17682,354.91,12.559,7.262
912,1910,17708,355.69,12.558,7.281
913,1912,17717,355.89,12.556,7.281
914,1912,17751,355.83,12.561,7.321
915,1914,17760,356.59,12.560,7.356
916,1914,17777,357.43,12.556,7.371
917,1916,17785,358.06,12.558,7.371
918,1916,17811,358.46,12.560,7.377
919,1918,17820,359.04,12.555,7.394
920,1918,17828,359.42,12.556,7.428
921,1920,17854,360.02,12.554,7.433
922,1920,17871,360.71,12.559,7.439
923,1922,17880,361.30,12.557,7.448
924,1922,17897,361.69,12.557,7.490
925,1924,17897,362.26,12.558,7.491
926,1924,17922,362.85,12.558,7.540
927,1926,17931,363.46,12.555,7.554
928,1926,17957,363.96,12.559,7.568
929,1928,17974,364.53,12.561,7.572
930,1928,18008,365.69,12.556,7.577
931,1930,18025,366.33,12.549,7.592
932,1930,18025,366.35,12.552,7.633
933,1932,18042,366.97,12.553,7.654
934,1932,18060,368.01,12.556,7.654
935,1934,18060,368.31,12.558,7.659
936,1934,18077,368.53,12.552,7.698
937,1936,18111,369.12,12.551,7.703
938,1936,18120,369.67,12.550,7.734
939,1938,18137,370.21,12.554,7.742
940,1938,18137,371.16,12.554,7.745
941,1940,18154,371.92,12.553,7.756
942,1940,18180,372.47,12.555,7.808
943,1942,18205,372.53,12.554,7.831
944,1942,18205,373.87,12.553,7.822
945,1944,18214,374.01,12.553,7.829
946,1944,18240,374.83,12.552,7.862
947,1946,18257,375.66,12.553,7.887
948,1946,18265,376.49,12.554,7.919
949,1948,18291,376.54,12.553,7.912
950,1948,18308,377.14,12.554,7.934
951,1950,18317,378.39,12.553,7.921
952,1950,18325,378.61,12.555,7.963
953,1952,18351,378.74,12.545,7.982
954,1952,18368,379.16,12.552,8.017
955,1954,18377,379.88,12.551,8.038
956,1954,18394,380.72,12.549,8.023
957,1956,18394,381.32,12.554,8.025
958,1956,18411,382.69,12.551,8.054
959,1958,18437,382.99,12.548,8.080
960,1958,18445,384.08,12.550,8.094
961,1960,18454,384.56,12.551,8.100
962,1960,18471,384.92,12.551,8.133
963,1962,18488,385.30,12.550,8.140
964,1962,18514,385.89,12.548,8.173
965,1964,18522,387.07,12.550,8.170
966,1964,18522,387.38,12.548,8.188
967,1966,18548,388.26,12.551,8.197
968,1966,18557,388.78,12.544,8.251
969,1968,18582,389.33,12.550,8.287
970,1968,18617,390.34,12.550,8.337
971,1970,18634,390.95,12.542,8.329
972,1970,18642,392.36,12.548,8.320
973,1972,18642,392.99,12.548,8.299
974,1972,18651,393.53,12.550,8.295
975,1974,18660,393.71,12.550,8.321
976,1974,18685,393.32,12.546,8.412
977,1976,18711,393.85,12.550,8.411
978,1976,18720,395.20,12.546,8.438
979,1978,18737,396.50,12.546,8.455
980,1978,18771,397.04,12.544,8.497
981,1980,18788,397.53,12.545,8.511
982,1980,18788,397.90,12.544,8.483
983,1982,18805,398.66,12.547,8.511
984,1982,18822,398.97,12.543,8.558
985,1984,18840,399.47,12.547,8.562
986,1984,18857,400.89,12.546,8.582
987,1986,18874,401.27,12.540,8.591
988,1986,18900,401.64,12.544,8.652
989,1988,18917,402.44,12.545,8.672
990,1988,18934,403.28,12.548,8.686
991,1990,18942,404.08,12.543,8.661
992,1990,18942,404.63,12.547,8.640
993,1992,18968,404.94,12.543,8.742
994,1992,19071,405.47,12.546,9.090
995,1994,19157,407.78,12.539,9.156
996,1994,19200,411.20,12.540,9.104
997,1996,19225,413.99,12.543,9.043
998,1996,19234,415.11,12.542,8.988
999,1998,19234,415.85,12.539,8.965
1000,1998,19242,416.98,12.546,8.954
1001,2000,19242,417.50,12.542,8.939
1002,2000,19242,417.36,12.544,8.934
1003,2000,19242,417.15,12.543,8.939
1004,2000,19234,417.81,12.543,8.937
1005,2000,19242,417.60,12.542,8.937
1006,2000,19234,417.74,12.542,8.933
1007,2000,19234,417.79,12.544,8.937
1008,2000,19234,418.26,12.546,8.943
1009,2000,19234,418.61,12.542,8.935
1010,2000,19234,418.08,12.542,8.944
1011,2000,19234,418.03,12.542,8.941
1012,2000,19242,418.34,12.548,8.946
1013,2000,19242,418.52,12.542,8.941
1014,2000,19234,418.18,12.541,8.940
1015,2000,19234,418.18,12.544,8.934
1016,2000,19242,418.60,12.539,8.939
1017,2000,19242,418.51,12.540,8.938
1018,2000,19234,418.36,12.543,8.941
1019,2000,19234,418.45,12.541,8.943
1020,2000,19242,418.66,12.541,8.939
1021,2000,19234,418.53,12.541,8.938
1022,2000,19234,418.70,12.540,8.935
1023,2000,19234,418.53,12.539,8.930
1024,2000,19234,418.64,12.540,8.928
1025,2000,19234,418.90,12.545,8.936
1026,2000,19234,419.21,12.540,8.939
1027,2000,19234,419.27,12.541,8.944
1028,2000,19234,418.96,12.539,8.949
1029,2000,19234,418.90,12.539,8.945
1030,2000,19234,418.76,12.540,8.945
1031,2000,19234,419.10,12.542,8.940
