seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,19157,431.25,12.45,8.82,109.87,3.925
1001,2000,19157,432.02,12.45,8.81,109.72,3.938
1002,2000,19165,432.79,12.45,8.80,109.65,3.947
1003,2000,19157,432.81,12.46,8.80,109.57,3.950
1004,2000,19157,433.40,12.46,8.79,109.53,3.957
1005,2000,19157,433.32,12.45,8.79,109.46,3.959
1006,2000,19157,433.24,12.46,8.79,109.45,3.958
1007,2000,19157,433.75,12.45,8.78,109.39,3.965
1008,2000,19157,433.67,12.45,8.79,109.48,3.961
1009,2000,19165,433.70,12.45,8.79,109.44,3.963
1010,2000,19157,433.93,12.45,8.79,109.47,3.964
1011,2000,19165,434.11,12.46,8.78,109.40,3.968
1012,2000,19157,433.88,12.45,8.79,109.51,3.962
1013,2000,19157,433.95,12.46,8.79,109.51,3.963
1014,2000,19157,434.13,12.46,8.79,109.45,3.967
1015,2000,19157,433.83,12.45,8.79,109.47,3.963
1016,2000,19157,433.72,12.45,8.79,109.40,3.965
1017,2000,19157,433.97,12.45,8.79,109.43,3.966
1018,2000,19157,434.02,12.46,8.78,109.38,3.968
1019,2000,19157,433.93,12.46,8.79,109.43,3.965
1020,2000,19157,433.94,12.45,8.79,109.42,3.966
1021,2000,19157,433.95,12.45,8.79,109.43,3.965
1022,2000,19157,434.06,12.45,8.79,109.43,3.967
1023,2000,19157,434.10,12.45,8.78,109.39,3.968
1024,2000,19157,434.18,12.45,8.79,109.45,3.967
1025,2000,19157,434.34,12.45,8.79,109.44,3.969
1026,2000,19157,434.75,12.45,8.79,109.42,3.973
1027,2000,19157,434.70,12.45,8.78,109.39,3.974
1028,2000,19157,434.75,12.45,8.79,109.40,3.974
1029,2000,19157,435.38,12.45,8.78,109.39,3.980
1030,2000,19157,435.07,12.45,8.79,109.50,3.973
1031,2000,19157,434.81,12.45,8.79,109.40,3.975
