seq,pwm,rpm,thrust,voltage,current
701,1700,18471,305.69,16.643,6.031
702,1700,18514,306.69,16.644,6.045
703,1702,18548,307.38,16.641,6.096
704,1702,18557,308.09,16.641,6.104
705,1704,18565,309.26,16.640,6.094
706,1704,18582,310.43,16.644,6.092
707,1706,18600,311.04,16.642,6.104
708,1706,18634,311.25,16.641,6.125
709,1708,18651,312.27,16.641,6.125
710,1708,18668,312.94,16.644,6.174
711,1710,18677,313.42,16.642,6.169
712,1710,18694,314.43,16.639,6.201
713,1712,18728,315.10,16.642,6.204
714,1712,18728,315.80,16.643,6.221
715,1714,18754,316.38,16.634,6.210
716,1714,18754,317.25,16.643,6.185
717,1716,18745,317.40,16.636,6.153
718,1716,18762,318.01,16.636,6.226
719,1718,18797,317.97,16.637,6.293
720,1718,18840,318.61,16.637,6.340
721,1720,18857,319.38,16.637,6.338
722,1720,18882,321.58,16.637,6.341
723,1722,18908,321.81,16.636,6.360
724,1722,18917,322.41,16.635,6.368
725,1724,18951,323.20,16.639,6.382
726,1724,18968,323.78,16.638,6.412
727,1726,18977,324.77,16.636,6.413
728,1726,19002,325.71,16.635,6.406
729,1728,19011,326.37,16.634,6.439
730,1728,19054,326.92,16.634,6.440
731,1730,19062,327.75,16.634,6.450
732,1730,19062,328.41,16.633,6.439
733,1732,19071,329.01,16.634,6.431
734,1732,19080,329.04,16.635,6.442
735,1734,19088,329.16,16.633,6.433
736,1734,19097,329.62,16.632,6.457
737,1736,19114,330.11,16.633,6.500
738,1736,19165,330.55,16.629,6.586
739,1738,19174,331.45,16.631,6.559
740,1738,19200,332.54,16.627,6.623
741,1740,19234,333.32,16.627,6.654
742,1740,19260,334.37,16.634,6.653
743,1742,19285,334.91,16.628,6.660
744,1742,19311,336.53,16.629,6.657
745,1744,19320,337.29,16.627,6.664
746,1744,19328,337.58,16.628,6.698
747,1746,19362,338.44,16.628,6.701
748,1746,19388,338.88,16.631,6.740
749,1748,19397,339.60,16.627,6.750
750,1748,19431,340.41,16.627,6.755
751,1750,19448,341.46,16.629,6.760
752,1750,19474,341.83,16.629,6.780
753,1752,19465,342.29,16.626,6.796
754,1752,19491,342.82,16.626,6.784
755,1754,19508,344.00,16.621,6.811
756,1754,19542,344.37,16.626,6.848
757,1756,19551,344.77,16.627,6.854
758,1756,19568,345.42,16.622,6.883
759,1758,19577,347.02,16.626,6.872
760,1758,19594,348.08,16.620,6.896
761,1760,19628,347.85,16.621,6.907
762,1760,19662,348.39,16.621,6.941
763,1762,19680,349.02,16.625,6.958
764,1762,19671,349.86,16.622,7.001
765,1764,19697,351.04,16.622,7.023
766,1764,19748,351.85,16.621,7.023
767,1766,19765,352.33,16.620,6.994
768,1766,19774,352.93,16.619,7.030
769,1768,19782,353.22,16.625,7.061
770,1768,19817,354.17,16.621,7.066
771,1770,19825,354.38,16.621,7.072
772,1770,19851,355.74,16.619,7.089
773,1772,19868,356.13,16.624,7.106
774,1772,19894,356.63,16.619,7.143
775,1774,19928,356.99,16.618,7.163
776,1774,19885,357.66,16.621,7.168
777,1776,19920,358.94,16.619,7.162
778,1776,19954,359.33,16.619,7.208
779,1778,19962,359.74,16.616,7.206
780,1778,19971,360.77,16.618,7.256
781,1780,20014,361.61,16.616,7.264
782,1780,20031,362.18,16.614,7.276
783,1782,20057,362.67,16.620,7.276
784,1782,20074,362.93,16.614,7.315
785,1784,20091,363.21,16.615,7.341
786,1784,20134,364.44,16.613,7.359
787,1786,20117,365.74,16.612,7.376
788,1786,20160,366.22,16.613,7.384
789,1788,20177,366.41,16.617,7.389
790,1788,20202,366.85,16.615,7.433
791,1790,20202,367.25,16.615,7.407
792,1790,20220,367.96,16.612,7.425
793,1792,20237,369.23,16.611,7.439
794,1792,20271,369.78,16.609,7.456
795,1794,20280,370.11,16.614,7.472
796,1794,20280,370.61,16.608,7.475
797,1796,20314,371.07,16.614,7.489
798,1796,20365,371.18,16.610,7.627
799,1798,20365,371.68,16.608,7.559
800,1798,20357,374.63,16.610,7.413
801,1800,20340,373.87,16.613,7.450
802,1800,20348,373.13,16.610,7.477
803,1802,20340,373.05,16.612,7.481
804,1802,20365,373.66,16.610,7.503
805,1804,20391,373.76,16.608,7.597
806,1804,20468,373.75,16.606,7.740
807,1806,20494,376.76,16.606,7.740
808,1806,20528,378.56,16.607,7.746
809,1808,20528,379.72,16.605,7.731
810,1808,20580,380.55,16.603,7.761
811,1810,20605,381.02,16.605,7.783
812,1810,20605,381.49,16.603,7.815
813,1812,20622,382.41,16.600,7.800
814,1812,20648,383.91,16.602,7.807
815,1814,20682,384.44,16.603,7.823
816,1814,20691,384.66,16.604,7.849
817,1816,20708,385.02,16.600,7.878
818,1816,20742,385.97,16.609,7.912
819,1818,20751,386.28,16.601,7.891
820,1818,20751,387.22,16.601,7.898
821,1820,20777,388.00,16.601,7.920
822,1820,20785,388.51,16.601,7.942
823,1822,20828,388.96,16.602,7.972
824,1822,20820,389.82,16.601,7.960
825,1824,20854,390.17,16.599,7.985
826,1824,20897,390.39,16.599,8.023
827,1826,20897,390.47,16.599,8.014
828,1826,20905,391.65,16.600,8.071
829,1828,20931,392.60,16.599,8.079
830,1828,20974,393.69,16.601,8.102
831,1830,20974,394.08,16.598,8.115
832,1830,20991,394.33,16.594,8.149
833,1832,21008,394.71,16.596,8.147
834,1832,21017,395.90,16.597,8.180
835,1834,21025,397.20,16.589,8.178
836,1834,21051,397.71,16.591,8.199
837,1836,21085,397.81,16.596,8.203
838,1836,21102,398.83,16.597,8.239
839,1838,21137,399.04,16.593,8.255
840,1838,21145,399.46,16.595,8.296
841,1840,21162,400.21,16.596,8.297
842,1840,21205,401.85,16.597,8.324
843,1842,21214,402.49,16.595,8.352
844,1842,21248,402.99,16.593,8.363
845,1844,21257,403.58,16.593,8.375
846,1844,21282,404.36,16.593,8.381
847,1846,21274,404.56,16.593,8.382
848,1846,21274,405.05,16.591,8.423
849,1848,21300,406.20,16.589,8.442
850,1848,21351,406.58,16.589,8.472
851,1850,21385,407.00,16.588,8.490
852,1850,21368,407.63,16.585,8.498
853,1852,21411,408.60,16.588,8.487
854,1852,21420,408.98,16.589,8.552
855,1854,21437,409.23,16.585,8.571
856,1854,21480,410.82,16.589,8.596
857,1856,21488,411.54,16.587,8.604
858,1856,21505,412.49,16.588,8.612
859,1858,21531,413.23,16.588,8.628
860,1858,21557,413.55,16.585,8.667
861,1860,21548,414.15,16.585,8.665
862,1860,21582,414.93,16.585,8.683
863,1862,21591,415.11,16.587,8.681
864,1862,21625,416.34,16.583,8.727
865,1864,21660,416.64,16.581,8.758
866,1864,21660,416.97,16.580,8.789
867,1866,21660,418.04,16.583,8.787
868,1866,21694,418.66,16.582,8.811
869,1868,21720,418.95,16.582,8.811
870,1868,21728,419.69,16.580,8.834
871,1870,21737,420.54,16.584,8.856
872,1870,21805,420.94,16.581,8.940
873,1872,21822,421.94,16.581,8.941
874,1872,21814,423.42,16.581,8.869
875,1874,21814,423.89,16.581,8.867
876,1874,21831,424.00,16.580,8.904
877,1876,21831,423.98,16.576,8.927
878,1876,21857,424.87,16.582,9.009
879,1878,21908,425.72,16.580,9.045
880,1878,21925,426.71,16.572,9.055
881,1880,21960,427.45,16.578,9.055
882,1880,21977,428.16,16.577,9.094
883,1882,21994,428.58,16.574,9.104
884,1882,22011,429.80,16.577,9.101
885,1884,22045,431.08,16.576,9.123
886,1884,22062,431.81,16.576,9.162
887,1886,22080,432.45,16.573,9.169
888,1886,22088,433.21,16.572,9.220
889,1888,22105,433.86,16.576,9.214
890,1888,22122,434.54,16.571,9.232
891,1890,22148,435.41,16.574,9.235
892,1890,22157,436.79,16.570,9.282
893,1892,22182,437.44,16.570,9.294
894,1892,22191,437.58,16.574,9.339
895,1894,22217,438.81,16.571,9.338
896,1894,22251,440.28,16.572,9.350
897,1896,22268,440.86,16.574,9.363
898,1896,22268,441.15,16.568,9.414
899,1898,22311,442.31,16.573,9.425
900,1898,22337,442.97,16.567,9.417
901,1900,22328,443.73,16.566,9.408
902,1900,22345,444.26,16.573,9.471
903,1902,22371,444.79,16.571,9.485
904,1902,22397,445.08,16.567,9.538
905,1904,22414,445.76,16.562,9.553
906,1904,22440,447.15,16.568,9.553
907,1906,22465,447.96,16.568,9.570
908,1906,22491,448.58,16.567,9.607
909,1908,22500,448.83,16.565,9.617
910,1908,22517,449.23,16.566,9.662
911,1910,22551,450.07,16.559,9.669
912,1910,22551,450.71,16.561,9.673
913,1912,22577,452.04,16.562,9.682
914,1912,22602,452.67,16.562,9.744
915,1914,22620,453.54,16.558,9.776
916,1914,22637,454.90,16.562,9.750
917,1916,22645,455.16,16.562,9.771
918,1916,22662,455.15,16.562,9.801
919,1918,22688,455.74,16.560,9.829
920,1918,22722,456.68,16.560,9.865
921,1920,22731,457.54,16.561,9.857
922,1920,22757,458.34,16.559,9.864
923,1922,22757,458.81,16.561,9.879
924,1922,22791,458.95,16.552,9.924
925,1924,22808,459.60,16.558,9.955
926,1924,22842,460.71,16.553,9.985
927,1926,22860,462.26,16.557,10.010
928,1926,22851,463.44,16.557,10.002
929,1928,22885,463.84,16.556,9.993
930,1928,22911,464.11,16.554,10.060
931,1930,22928,464.96,16.556,10.079
932,1930,22954,465.61,16.554,10.106
933,1932,22988,465.93,16.555,10.123
934,1932,22997,467.44,16.552,10.129
935,1934,22997,468.35,16.553,10.129
936,1934,23022,468.81,16.552,10.193
937,1936,23057,469.38,16.552,10.197
938,1936,23040,469.72,16.553,10.212
939,1938,23065,470.35,16.555,10.218
940,1938,23082,471.17,16.550,10.250
941,1940,23117,472.14,16.546,10.295
942,1940,23151,474.21,16.550,10.351
943,1942,23160,475.18,16.547,10.332
944,1942,23160,475.88,16.549,10.329
945,1944,23185,476.21,16.548,10.330
946,1944,23202,476.58,16.556,10.381
947,1946,23237,476.63,16.547,10.414
948,1946,23245,476.85,16.542,10.454
949,1948,23288,478.89,16.546,10.466
950,1948,23297,479.85,16.544,10.475
951,1950,23297,480.22,16.544,10.450
952,1950,23322,480.12,16.545,10.496
953,1952,23340,480.63,16.545,10.508
954,1952,23348,481.71,16.544,10.520
955,1954,23357,482.23,16.539,10.537
956,1954,23374,483.23,16.539,10.584
957,1956,23417,484.22,16.545,10.616
958,1956,23442,484.93,16.542,10.663
959,1958,23451,485.70,16.543,10.650
960,1958,23460,486.39,16.539,10.653
961,1960,23468,486.80,16.542,10.683
962,1960,23477,487.37,16.541,10.741
963,1962,23520,488.88,16.538,10.770
964,1962,23554,489.88,16.539,10.800
965,1964,23562,491.14,16.537,10.798
966,1964,23580,491.39,16.537,10.803
967,1966,23588,492.26,16.536,10.824
968,1966,23605,492.44,16.538,10.862
969,1968,23631,492.84,16.537,10.870
970,1968,23657,492.98,16.535,10.943
971,1970,23682,495.40,16.537,10.971
972,1970,23700,496.40,16.536,10.966
973,1972,23708,497.00,16.533,10.943
974,1972,23717,497.23,16.536,10.939
975,1974,23725,497.53,16.537,10.961
976,1974,23760,497.86,16.530,11.063
977,1976,23802,498.25,16.535,11.126
978,1976,23828,500.57,16.536,11.146
979,1978,23854,501.67,16.532,11.155
980,1978,23871,502.56,16.532,11.192
981,1980,23897,502.91,16.528,11.196
982,1980,23914,503.78,16.525,11.204
983,1982,23931,505.00,16.532,11.230
984,1982,23965,505.32,16.528,11.289
985,1984,23974,506.27,16.527,11.298
986,1984,24008,507.14,16.525,11.319
987,1986,24017,507.74,16.528,11.312
988,1986,24042,508.68,16.534,11.375
989,1988,24060,509.60,16.523,11.404
990,1988,24068,510.18,16.524,11.447
991,1990,24102,511.19,16.525,11.436
992,1990,24102,512.64,16.523,11.406
993,1992,24171,513.17,16.520,11.604
994,1992,24308,513.41,16.519,11.938
995,1994,24402,517.09,16.516,11.970
996,1994,24428,520.57,16.516,11.909
997,1996,24445,523.30,16.514,11.844
998,1996,24462,524.62,16.525,11.794
999,1998,24454,525.37,16.512,11.767
1000,1998,24462,525.83,16.518,11.747
1001,2000,24454,526.20,16.516,11.742
1002,2000,24462,526.54,16.517,11.747
1003,2000,24462,526.73,16.518,11.732
1004,2000,24454,526.85,16.515,11.730
1005,2000,24454,526.48,16.516,11.731
1006,2000,24462,526.73,16.517,11.737
1007,2000,24462,526.70,16.514,11.736
1008,2000,24454,526.67,16.518,11.735
1009,2000,24454,526.27,16.517,11.728
1010,2000,24462,526.27,16.517,11.735
1011,2000,24454,526.88,16.518,11.717
1012,2000,24462,526.12,16.520,11.727
1013,2000,24454,525.74,16.519,11.718
1014,2000,24471,525.90,16.520,11.722
1015,2000,24462,525.57,16.514,11.714
1016,2000,24454,525.35,16.513,11.722
1017,2000,24454,524.98,16.515,11.719
1018,2000,24462,525.53,16.513,11.716
1019,2000,24462,525.18,16.515,11.717
1020,2000,24454,525.21,16.518,11.737
1021,2000,24454,525.62,16.516,11.714
1022,2000,24454,525.25,16.518,11.722
1023,2000,24454,525.86,16.514,11.721
1024,2000,24454,525.32,16.512,11.714
1025,2000,24454,525.03,16.515,11.717
1026,2000,24462,524.99,16.510,11.714
1027,2000,24454,525.16,16.512,11.712
1028,2000,24454,524.75,16.512,11.720
1029,2000,24462,524.84,16.511,11.711
1030,2000,24462,524.38,16.512,11.706
1031,2000,24454,524.02,16.515,11.708
