seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,25302,597.87,16.62,9.92,164.91,3.625
999,1998,25311,598.37,16.61,9.90,164.46,3.638
1000,1998,25302,598.70,16.62,9.89,164.35,3.643
1001,2000,25302,598.84,16.62,9.88,164.18,3.647
1002,2000,25311,599.21,16.62,9.89,164.30,3.647
1003,2000,25302,598.79,16.62,9.87,164.12,3.649
1004,2000,25311,599.16,16.62,9.87,164.05,3.652
1005,2000,25302,599.22,16.62,9.88,164.17,3.650
1006,2000,25311,599.38,16.62,9.88,164.21,3.650
1007,2000,25311,599.40,16.62,9.88,164.14,3.652
1008,2000,25311,598.71,16.62,9.87,164.05,3.649
1009,2000,25311,598.90,16.62,9.87,164.01,3.652
1010,2000,25311,599.11,16.62,9.88,164.10,3.651
1011,2000,25311,599.26,16.62,9.87,164.02,3.654
1012,2000,25311,598.79,16.62,9.88,164.14,3.648
1013,2000,25311,598.34,16.62,9.87,163.93,3.650
1014,2000,25311,598.64,16.62,9.88,164.12,3.648
1015,2000,25311,598.91,16.62,9.87,164.09,3.650
1016,2000,25311,598.86,16.62,9.87,163.97,3.652
1017,2000,25311,599.20,16.62,9.86,163.91,3.656
1018,2000,25311,599.13,16.62,9.87,163.99,3.653
1019,2000,25311,599.11,16.62,9.87,163.96,3.654
1020,2000,25302,598.78,16.62,9.87,163.99,3.651
1021,2000,25311,599.00,16.61,9.87,163.97,3.653
1022,2000,25311,598.67,16.62,9.87,164.03,3.650
1023,2000,25302,598.50,16.62,9.87,163.98,3.650
1024,2000,25311,598.37,16.62,9.87,163.94,3.650
1025,2000,25302,598.26,16.61,9.87,163.94,3.649
1026,2000,25302,598.50,16.61,9.87,163.94,3.651
1027,2000,25311,598.87,16.62,9.86,163.86,3.655
1028,2000,25311,598.42,16.62,9.86,163.91,3.651
1029,2000,25302,598.30,16.62,9.86,163.90,3.650
1030,2000,25302,598.22,16.61,9.86,163.82,3.652
1031,2000,25311,598.25,16.61,9.86,163.75,3.653
