seq,pwm,rpm,thrust,voltage,current
702,1700,16208,626.38,16.555,10.725
703,1702,16268,627.52,16.553,10.754
704,1702,16294,629.49,16.558,10.759
705,1704,16268,630.11,16.557,10.764
706,1704,16294,631.27,16.553,10.796
707,1706,16328,632.81,16.553,10.776
708,1706,16517,633.22,16.557,10.764
709,1708,16508,634.74,16.555,10.778
710,1708,16354,634.76,16.556,10.847
711,1710,16362,635.94,16.552,10.838
712,1710,16371,636.93,16.549,10.982
713,1712,16405,636.87,16.553,11.046
714,1712,16414,641.14,16.549,11.051
715,1714,16440,642.82,16.546,11.101
716,1714,16448,644.21,16.546,11.119
717,1716,16482,645.84,16.548,11.149
718,1716,16465,646.50,16.546,11.186
719,1718,16457,647.33,16.549,11.213
720,1718,16482,648.92,16.546,11.256
721,1720,16448,651.00,16.549,11.163
722,1720,16500,651.79,16.550,10.979
723,1722,16534,650.37,16.548,10.995
724,1722,16525,648.84,16.541,11.287
725,1724,16628,649.56,16.544,11.290
726,1724,16637,651.98,16.541,11.434
727,1726,16757,653.65,16.545,11.347
728,1726,16577,655.13,16.541,11.435
729,1728,16560,656.25,16.543,11.514
730,1728,16542,658.03,16.539,11.454
731,1730,16568,659.60,16.539,11.562
732,1730,16722,660.64,16.539,11.592
733,1732,16705,662.60,16.539,11.610
734,1732,16637,663.42,16.539,11.554
735,1734,16671,664.99,16.537,11.636
736,1734,16765,665.71,16.532,11.723
737,1736,16791,667.79,16.535,11.757
738,1736,16800,669.58,16.533,11.749
739,1738,16817,670.54,16.534,11.777
740,1738,16825,671.34,16.533,11.805
741,1740,16791,672.63,16.532,11.724
742,1740,16868,673.84,16.535,11.858
743,1742,16860,675.86,16.531,11.899
744,1742,16894,677.35,16.529,11.899
745,1744,16894,678.67,16.532,11.886
746,1744,16911,679.32,16.530,12.054
747,1746,16928,679.88,16.524,12.056
748,1746,16962,681.39,16.525,12.264
749,1748,16971,682.71,16.528,11.998
750,1748,16945,686.40,16.527,11.991
751,1750,16971,685.55,16.527,12.024
752,1750,16997,685.98,16.530,11.957
753,1752,16954,686.01,16.529,11.977
754,1752,16980,685.79,16.530,11.991
755,1754,16988,685.67,16.524,11.956
756,1754,16988,686.28,16.524,12.059
757,1756,16980,687.40,16.525,11.971
758,1756,16980,686.41,16.529,12.009
759,1758,16980,686.21,16.525,12.019
760,1758,16980,686.28,16.528,12.024
761,1760,16988,685.80,16.525,12.032
762,1760,16988,685.96,16.522,12.086
763,1762,17014,686.05,16.520,12.282
764,1762,17065,687.85,16.518,12.584
765,1764,17117,691.40,16.513,12.669
766,1764,17160,695.13,16.515,12.671
767,1766,17168,698.18,16.514,12.699
768,1766,17211,700.10,16.513,12.730
769,1768,17220,701.99,16.510,12.713
770,1768,17245,703.16,16.514,12.710
771,1770,17254,706.47,16.510,12.720
772,1770,17262,707.27,16.508,12.765
773,1772,17305,708.37,16.510,12.794
774,1772,17297,709.88,16.507,12.827
775,1774,17314,710.77,16.511,12.866
776,1774,17340,711.26,16.511,12.893
777,1776,17348,713.21,16.509,12.915
778,1776,17365,714.66,16.508,12.955
779,1778,17374,716.12,16.511,12.982
780,1778,17391,716.90,16.508,13.050
781,1780,17408,717.75,16.507,13.067
782,1780,17417,718.43,16.505,13.090
783,1782,17400,720.17,16.505,13.082
784,1782,17434,722.16,16.506,13.139
785,1784,17477,722.60,16.504,13.202
786,1784,17477,725.21,16.503,13.230
787,1786,17494,726.51,16.505,13.257
788,1786,17502,727.50,16.504,13.307
789,1788,17511,728.76,16.503,13.332
790,1788,17545,729.55,16.502,13.383
791,1790,17554,730.08,16.500,13.404
792,1790,17571,731.07,16.502,13.419
793,1792,17588,733.42,16.495,13.420
794,1792,17588,734.37,16.495,13.478
795,1794,17605,735.27,16.497,13.519
796,1794,17640,736.56,16.493,13.577
797,1796,17640,737.60,16.491,13.593
798,1796,17657,739.12,16.499,13.626
799,1798,17682,740.65,16.494,13.647
800,1798,17674,742.39,16.490,13.701
801,1800,17700,743.39,16.491,13.715
802,1800,17708,744.30,16.494,13.742
803,1802,17725,745.06,16.487,13.784
804,1802,17742,745.41,16.492,13.841
805,1804,17768,746.06,16.493,13.874
806,1804,17760,747.62,16.491,13.901
807,1806,17777,750.41,16.492,13.926
808,1806,17802,751.65,16.490,13.952
809,1808,17811,752.57,16.493,13.984
810,1808,17828,753.59,16.488,14.044
811,1810,17854,754.65,16.486,14.064
812,1810,17854,755.52,16.486,14.112
813,1812,17871,756.24,16.480,14.142
814,1812,17888,757.20,16.484,14.167
815,1814,17871,759.82,16.481,14.199
816,1814,17897,760.90,16.485,14.247
817,1816,17871,762.23,16.483,14.252
818,1816,17871,763.09,16.477,14.303
819,1818,17922,763.90,16.482,14.321
820,1818,17940,765.45,16.477,14.372
821,1820,17940,766.35,16.480,14.403
822,1820,17931,767.96,16.476,14.465
823,1822,17991,769.15,16.478,14.496
824,1822,17914,770.29,16.476,14.416
825,1824,17914,771.46,16.477,14.420
826,1824,18008,772.43,16.475,14.563
827,1826,18042,772.92,16.471,14.618
828,1826,18060,774.26,16.469,14.695
829,1828,18077,776.70,16.470,14.702
830,1828,18077,777.30,16.472,14.725
831,1830,18102,778.88,16.471,14.753
832,1830,18128,779.02,16.470,14.804
833,1832,18154,779.30,16.470,14.820
834,1832,18162,780.97,16.470,14.890
835,1834,18162,782.44,16.467,14.932
836,1834,18188,786.22,16.463,14.976
837,1836,18205,787.13,16.473,14.982
838,1836,18205,787.78,16.462,15.014
839,1838,18222,788.63,16.464,15.042
840,1838,18231,789.60,16.473,15.063
841,1840,18231,790.53,16.461,15.074
842,1840,18214,791.71,16.462,15.004
843,1842,18274,793.08,16.462,15.116
844,1842,18282,793.85,16.461,15.231
845,1844,18265,795.50,16.459,15.269
846,1844,18291,797.19,16.457,15.301
847,1846,18334,798.26,16.463,15.344
848,1846,18325,799.88,16.456,15.399
849,1848,18368,801.27,16.455,15.414
850,1848,18334,802.15,16.456,15.466
851,1850,18325,803.59,16.452,15.478
852,1850,18385,804.80,16.453,15.517
853,1852,18394,806.37,16.455,15.538
854,1852,18402,807.77,16.454,15.611
855,1854,18420,808.78,16.453,15.632
856,1854,18454,809.92,16.449,15.630
857,1856,18462,810.95,16.452,15.672
858,1856,18488,811.61,16.447,15.718
859,1858,18497,811.87,16.448,15.776
860,1858,18514,813.18,16.448,15.834
861,1860,18531,815.03,16.449,15.860
862,1860,18540,815.69,16.445,15.860
863,1862,18548,816.68,16.446,15.875
864,1862,18548,817.43,16.441,15.947
865,1864,18565,819.10,16.444,15.979
866,1864,18591,820.27,16.439,16.055
867,1866,18591,821.39,16.443,16.079
868,1866,18600,822.44,16.444,16.081
869,1868,18642,823.62,16.441,16.095
870,1868,18634,825.18,16.441,16.026
871,1870,18625,826.22,16.442,16.099
872,1870,18651,827.53,16.439,16.231
873,1872,18668,828.65,16.433,16.275
874,1872,18694,829.00,16.431,16.324
875,1874,18711,829.40,16.438,16.356
876,1874,18720,831.01,16.437,16.387
877,1876,18754,832.54,16.434,16.413
878,1876,18762,833.30,16.432,16.459
879,1878,18762,835.65,16.437,16.473
880,1878,18788,836.14,16.427,16.564
881,1880,18848,837.02,16.428,16.597
882,1880,18840,838.12,16.430,16.644
883,1882,18857,839.40,16.432,16.676
884,1882,18831,841.13,16.429,16.702
885,1884,18822,842.87,16.424,16.694
886,1884,18840,844.15,16.427,16.761
887,1886,18874,845.59,16.427,16.801
888,1886,18917,846.65,16.425,16.835
889,1888,18900,847.51,16.429,16.700
890,1888,18857,848.01,16.423,16.828
891,1890,18865,848.10,16.430,16.754
892,1890,18917,849.03,16.428,16.950
893,1892,18934,849.88,16.421,17.035
894,1892,18968,853.65,16.418,17.044
895,1894,18994,854.79,16.421,17.064
896,1894,19011,856.59,16.419,17.127
897,1896,19028,858.20,16.418,17.192
898,1896,19045,859.04,16.419,17.207
899,1898,19054,859.79,16.414,17.206
900,1898,19062,860.55,16.416,17.259
901,1900,19071,862.23,16.413,17.308
902,1900,19114,863.55,16.412,17.406
903,1902,19122,865.10,16.413,17.401
904,1902,19131,866.09,16.409,17.432
905,1904,19157,867.14,16.415,17.467
906,1904,19157,868.38,16.409,17.496
907,1906,19165,868.59,16.412,17.518
908,1906,19182,871.69,16.410,17.585
909,1908,19200,872.77,16.405,17.600
910,1908,19208,873.56,16.402,17.620
911,1910,19217,874.34,16.404,17.649
912,1910,19234,875.52,16.408,17.715
913,1912,19251,876.71,16.407,17.730
914,1912,19260,877.71,16.407,17.815
915,1914,19268,880.14,16.403,17.856
916,1914,19285,881.51,16.404,17.892
917,1916,19285,882.83,16.401,17.931
918,1916,19311,884.04,16.399,18.010
919,1918,19311,885.75,16.399,18.007
920,1918,19328,886.72,16.396,18.101
921,1920,19345,887.95,16.396,18.114
922,1920,19371,890.13,16.397,18.142
923,1922,19371,891.74,16.400,18.167
924,1922,19380,893.20,16.395,18.231
925,1924,19405,893.76,16.397,18.270
926,1924,19422,894.34,16.392,18.310
927,1926,19422,895.65,16.395,18.346
928,1926,19440,897.30,16.390,18.395
929,1928,19457,900.10,16.390,18.434
930,1928,19465,901.35,16.388,18.496
931,1930,19474,902.31,16.392,18.520
932,1930,19500,903.46,16.393,18.559
933,1932,19508,905.12,16.388,18.551
934,1932,19508,905.85,16.387,18.610
935,1934,19525,906.49,16.386,18.668
936,1934,19551,907.20,16.382,18.723
937,1936,19560,909.43,16.385,18.760
938,1936,19568,910.25,16.379,18.800
939,1938,19585,911.25,16.384,18.821
940,1938,19602,912.37,16.378,18.890
941,1940,19611,913.12,16.382,18.900
942,1940,19620,914.13,16.374,18.944
943,1942,19637,915.13,16.377,18.984
944,1942,19645,917.73,16.378,19.027
945,1944,19662,919.34,16.381,19.062
946,1944,19688,920.61,16.374,19.138
947,1946,19697,921.78,16.377,19.148
948,1946,19714,923.00,16.379,19.184
949,1948,19705,923.98,16.373,19.209
950,1948,19740,925.00,16.371,19.282
951,1950,19748,927.61,16.370,19.294
952,1950,19765,928.31,16.363,19.376
953,1952,19782,929.83,16.366,19.394
954,1952,19782,931.14,16.371,19.403
955,1954,19800,932.53,16.370,19.434
956,1954,19817,933.86,16.369,19.508
957,1956,19834,935.33,16.368,19.542
958,1956,19842,937.42,16.364,19.607
959,1958,19851,938.24,16.363,19.628
960,1958,19868,939.27,16.362,19.657
961,1960,19877,940.93,16.362,19.672
962,1960,19877,942.25,16.362,19.730
963,1962,19894,943.72,16.362,19.751
964,1962,19911,945.46,16.361,19.791
965,1964,19937,947.92,16.359,19.809
966,1964,19945,948.44,16.361,19.878
967,1966,19962,949.40,16.352,19.927
968,1966,19980,950.61,16.355,19.971
969,1968,19997,951.55,16.360,20.013
970,1968,20005,952.84,16.356,20.082
971,1970,20014,953.71,16.355,20.093
972,1970,20022,956.58,16.352,20.128
973,1972,20040,958.03,16.348,20.139
974,1972,20057,959.05,16.353,20.122
975,1974,20057,959.68,16.351,20.183
976,1974,20082,960.73,16.350,20.310
977,1976,20100,962.22,16.351,20.397
978,1976,20108,964.07,16.350,20.450
979,1978,20125,965.20,16.346,20.473
980,1978,20142,968.40,16.344,20.513
981,1980,20151,970.11,16.342,20.557
982,1980,20160,971.51,16.345,20.611
983,1982,20177,972.23,16.341,20.643
984,1982,20185,973.38,16.340,20.726
985,1984,20202,974.92,16.347,20.765
986,1984,20211,976.74,16.340,20.828
987,1986,20220,980.69,16.333,20.854
988,1986,20237,981.33,16.340,20.957
989,1988,20254,981.89,16.338,21.020
990,1988,20262,983.24,16.336,21.058
991,1990,20271,984.84,16.338,21.065
992,1990,20280,985.84,16.338,21.053
993,1992,20297,987.01,16.330,21.226
994,1992,20348,989.10,16.326,21.735
995,1994,20408,993.91,16.322,21.938
996,1994,20451,1000.13,16.315,21.979
997,1996,20477,1003.98,16.322,21.935
998,1996,20494,1006.74,16.326,21.898
999,1998,20494,1008.78,16.324,21.864
1000,1998,20502,1010.47,16.317,21.829
1001,2000,20511,1013.21,16.319,21.818
1002,2000,20511,1013.83,16.318,21.796
1003,2000,20511,1014.20,16.318,21.779
1004,2000,20502,1014.12,16.320,21.779
1005,2000,20511,1014.42,16.317,21.767
1006,2000,20502,1014.61,16.321,21.771
1007,2000,20502,1014.90,16.318,21.765
1008,2000,20502,1015.31,16.316,21.760
1009,2000,20502,1015.19,16.319,21.755
1010,2000,20502,1015.45,16.319,21.751
1011,2000,20494,1015.59,16.316,21.757
1012,2000,20494,1015.04,16.315,21.748
1013,2000,20494,1015.58,16.319,21.752
1014,2000,20494,1014.79,16.318,21.750
1015,2000,20485,1015.10,16.318,21.634
1016,2000,20468,1015.44,16.319,21.676
1017,2000,20382,1014.70,16.318,21.718
1018,2000,20365,1014.98,16.320,21.554
1019,2000,20460,1015.17,16.316,21.696
1020,2000,20460,1013.66,16.316,21.774
1021,2000,20468,1014.25,16.313,21.768
1022,2000,20468,1015.43,16.320,21.766
1023,2000,20468,1015.77,16.315,21.763
1024,2000,20468,1016.25,16.313,21.767
1025,2000,20468,1016.55,16.311,21.739
1026,2000,20468,1016.49,16.312,21.744
1027,2000,20365,1016.38,16.316,21.532
1028,2000,20442,1015.85,16.316,21.652
1029,2000,20451,1014.34,16.312,21.726
1030,2000,20451,1016.28,16.317,21.758
1031,2000,20451,1016.56,16.313,21.759
