seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,19328,468.53,12.54,8.70,109.11,4.294
1001,2000,19337,469.86,12.54,8.70,109.14,4.305
1002,2000,19345,471.00,12.54,8.66,108.69,4.333
1003,2000,19345,471.35,12.54,8.64,108.43,4.347
1004,2000,19345,471.47,12.54,8.64,108.43,4.348
1005,2000,19345,471.71,12.54,8.63,108.28,4.357
1006,2000,19345,472.02,12.54,8.62,108.13,4.365
1007,2000,19345,471.88,12.55,8.64,108.45,4.351
1008,2000,19345,472.24,12.54,8.63,108.30,4.360
1009,2000,19337,472.03,12.54,8.63,108.28,4.359
1010,2000,19345,472.63,12.55,8.63,108.33,4.363
1011,2000,19345,472.83,12.54,8.63,108.30,4.366
1012,2000,19345,472.59,12.54,8.63,108.28,4.365
1013,2000,19345,472.74,12.54,8.63,108.29,4.365
1014,2000,19345,472.69,12.54,8.63,108.27,4.366
1015,2000,19345,472.90,12.54,8.63,108.31,4.366
1016,2000,19345,472.77,12.54,8.63,108.22,4.369
1017,2000,19345,472.84,12.55,8.63,108.23,4.369
1018,2000,19345,472.67,12.54,8.62,108.12,4.372
1019,2000,19337,472.71,12.55,8.63,108.29,4.365
1020,2000,19345,472.38,12.55,8.63,108.32,4.361
1021,2000,19345,472.26,12.55,8.64,108.38,4.358
1022,2000,19345,472.65,12.55,8.63,108.23,4.367
1023,2000,19345,472.76,12.54,8.63,108.28,4.366
1024,2000,19345,472.65,12.55,8.64,108.34,4.363
1025,2000,19337,472.78,12.54,8.62,108.10,4.374
1026,2000,19345,472.71,12.54,8.64,108.38,4.362
1027,2000,19345,472.73,12.54,8.63,108.28,4.366
1028,2000,19337,473.06,12.54,8.63,108.30,4.368
1029,2000,19337,472.65,12.54,8.62,108.16,4.370
1030,2000,19337,472.54,12.54,8.63,108.24,4.366
1031,2000,19337,472.55,12.54,8.60,107.92,4.379
