seq,pwm,rpm,thrust,voltage,current
702,1700,16405,565.67,16.550,10.038
703,1702,16474,566.22,16.541,10.136
704,1702,16534,566.59,16.549,10.178
705,1704,16517,568.81,16.550,10.191
706,1704,16551,570.68,16.544,10.204
707,1706,16577,571.16,16.545,10.212
708,1706,16551,572.62,16.549,10.254
709,1708,16534,573.94,16.551,10.197
710,1708,16568,575.11,16.541,10.226
711,1710,16620,574.76,16.548,10.317
712,1710,16637,574.63,16.541,10.354
713,1712,16654,576.77,16.543,10.394
714,1712,16688,578.48,16.541,10.443
715,1714,16688,579.50,16.544,10.466
716,1714,16714,580.60,16.539,10.475
717,1716,16722,581.77,16.544,10.450
718,1716,16748,583.39,16.540,10.488
719,1718,16697,583.68,16.546,10.492
720,1718,16671,583.54,16.538,10.541
721,1720,16748,585.13,16.538,10.543
722,1720,16774,585.42,16.543,10.606
723,1722,16791,585.89,16.538,10.673
724,1722,16842,586.72,16.536,10.745
725,1724,16860,588.53,16.533,10.770
726,1724,16877,590.39,16.535,10.755
727,1726,16894,592.36,16.535,10.782
728,1726,16902,595.39,16.532,10.878
729,1728,16928,596.86,16.528,10.809
730,1728,16962,597.88,16.536,11.000
731,1730,16980,598.68,16.527,10.961
732,1730,16988,600.84,16.536,10.809
733,1732,16988,601.77,16.529,10.848
734,1732,17014,601.13,16.532,10.888
735,1734,16980,602.73,16.531,10.718
736,1734,16962,602.16,16.531,10.835
737,1736,16997,600.57,16.532,10.836
738,1736,16997,601.30,16.533,10.807
739,1738,16980,601.16,16.535,10.827
740,1738,16980,600.35,16.535,10.851
741,1740,16980,600.59,16.527,10.858
742,1740,16980,601.47,16.538,10.866
743,1742,16980,601.86,16.532,10.879
744,1742,16988,600.98,16.526,10.926
745,1744,16988,602.25,16.527,10.886
746,1744,17005,603.42,16.523,11.200
747,1746,17091,603.10,16.520,11.400
748,1746,17151,606.58,16.518,11.449
749,1748,17177,613.32,16.520,11.430
750,1748,17194,616.04,16.522,11.459
751,1750,17228,616.64,16.518,11.446
752,1750,17245,618.83,16.517,11.472
753,1752,17262,620.63,16.519,11.493
754,1752,17228,621.71,16.517,11.501
755,1754,17237,622.45,16.518,11.427
756,1754,17297,622.34,16.517,11.548
757,1756,17340,623.93,16.514,11.581
758,1756,17340,624.85,16.515,11.632
759,1758,17357,626.97,16.513,11.643
760,1758,17374,629.35,16.518,11.600
761,1760,17374,629.39,16.509,11.687
762,1760,17400,629.24,16.512,11.755
763,1762,17400,631.97,16.518,11.772
764,1762,17434,632.53,16.510,11.804
765,1764,17417,632.86,16.511,11.830
766,1764,17425,634.74,16.512,11.858
767,1766,17502,635.99,16.506,11.896
768,1766,17511,636.63,16.510,11.930
769,1768,17502,638.08,16.509,11.964
770,1768,17537,639.55,16.505,11.992
771,1770,17554,641.11,16.505,11.978
772,1770,17571,642.16,16.503,12.042
773,1772,17580,642.53,16.501,12.065
774,1772,17588,643.15,16.502,12.134
775,1774,17614,644.07,16.506,12.121
776,1774,17640,645.11,16.504,12.170
777,1776,17631,647.02,16.498,12.181
778,1776,17631,647.76,16.505,12.232
779,1778,17657,649.48,16.501,12.267
780,1778,17691,652.52,16.496,12.331
781,1780,17708,653.65,16.504,12.343
782,1780,17708,654.53,16.496,12.358
783,1782,17717,654.93,16.498,12.388
784,1782,17734,654.68,16.496,12.440
785,1784,17742,656.55,16.500,12.453
786,1784,17802,657.81,16.496,12.494
787,1786,17785,659.51,16.493,12.499
788,1786,17785,661.39,16.497,12.543
789,1788,17811,662.51,16.491,12.568
790,1788,17820,660.56,16.492,12.637
791,1790,17845,660.33,16.493,12.653
792,1790,17828,666.75,16.498,12.684
793,1792,17820,670.83,16.492,12.679
794,1792,17888,668.85,16.489,12.741
795,1794,17871,666.86,16.491,12.759
796,1794,17940,669.19,16.490,12.828
797,1796,17974,671.31,16.486,12.857
798,1796,17957,672.41,16.490,12.869
799,1798,17974,672.63,16.488,12.877
800,1798,17931,673.45,16.487,12.921
801,1800,17965,675.63,16.480,12.947
802,1800,18000,676.20,16.487,12.959
803,1802,18034,675.43,16.488,12.982
804,1802,18017,676.25,16.481,13.046
805,1804,18051,678.54,16.485,13.071
806,1804,18060,681.79,16.482,13.112
807,1806,18085,682.66,16.486,13.135
808,1806,18085,682.72,16.489,13.171
809,1808,18102,683.72,16.482,13.200
810,1808,18137,685.95,16.477,13.270
811,1810,18137,686.84,16.474,13.296
812,1810,18162,688.10,16.482,13.325
813,1812,18188,688.98,16.482,13.372
814,1812,18180,690.78,16.477,13.373
815,1814,18231,692.40,16.475,13.365
816,1814,18222,690.66,16.479,13.415
817,1816,18248,690.83,16.475,13.459
818,1816,18257,692.72,16.475,13.479
819,1818,18248,694.98,16.472,13.502
820,1818,18274,695.45,16.475,13.555
821,1820,18282,695.46,16.470,13.574
822,1820,18308,696.03,16.471,13.638
823,1822,18334,697.72,16.481,13.683
824,1822,18317,699.66,16.481,13.706
825,1824,18334,703.12,16.477,13.731
826,1824,18351,708.79,16.487,13.796
827,1826,18360,702.44,16.481,13.800
828,1826,18385,701.19,16.476,13.857
829,1828,18420,710.33,16.477,13.886
830,1828,18428,715.26,16.473,13.916
831,1830,18300,705.24,16.477,13.813
832,1830,18402,696.89,16.476,13.926
833,1832,18454,698.85,16.479,14.003
834,1832,18454,718.35,16.478,14.042
835,1834,18454,717.45,16.473,14.055
836,1834,18462,701.87,16.474,14.080
837,1836,18522,699.56,16.474,14.178
838,1836,18514,716.64,16.466,14.223
839,1838,18548,727.87,16.472,14.230
840,1838,18557,725.24,16.469,14.259
841,1840,18565,713.91,16.468,14.259
842,1840,18574,721.35,16.468,14.309
843,1842,18591,727.09,16.465,14.340
844,1842,18608,724.98,16.460,14.391
845,1844,18617,721.06,16.466,14.414
846,1844,18617,720.86,16.466,14.421
847,1846,18625,726.57,16.466,14.430
848,1846,18651,729.75,16.461,14.500
849,1848,18685,726.01,16.461,14.527
850,1848,18685,728.71,16.462,14.592
851,1850,18720,731.23,16.463,14.629
852,1850,18720,731.86,16.460,14.641
853,1852,18754,731.96,16.456,14.667
854,1852,18771,733.15,16.456,14.746
855,1854,18771,734.57,16.452,14.771
856,1854,18788,738.26,16.452,14.776
857,1856,18797,737.41,16.457,14.800
858,1856,18797,737.41,16.455,14.854
859,1858,18805,740.27,16.450,14.896
860,1858,18840,742.57,16.449,14.946
861,1860,18848,742.99,16.454,14.971
862,1860,18882,743.75,16.446,14.989
863,1862,18882,747.21,16.448,14.991
864,1862,18882,747.52,16.452,15.055
865,1864,18891,747.66,16.449,15.098
866,1864,18925,748.04,16.446,15.158
867,1866,18900,748.18,16.447,15.187
868,1866,18900,749.24,16.453,15.078
869,1868,18934,750.41,16.449,15.180
870,1868,18968,750.20,16.446,15.270
871,1870,18994,753.77,16.440,15.307
872,1870,19011,754.21,16.443,15.345
873,1872,19020,755.51,16.440,15.370
874,1872,19020,756.03,16.442,15.385
875,1874,19054,756.52,16.442,15.453
876,1874,19062,757.78,16.440,15.411
877,1876,19071,758.73,16.442,15.447
878,1876,19088,759.90,16.438,15.591
879,1878,19097,761.05,16.432,15.608
880,1878,19122,762.66,16.436,15.644
881,1880,19148,763.42,16.434,15.675
882,1880,19157,763.66,16.433,15.748
883,1882,19174,765.49,16.435,15.751
884,1882,19191,767.63,16.430,15.783
885,1884,19200,768.93,16.431,15.810
886,1884,19217,769.36,16.432,15.878
887,1886,19234,770.24,16.434,15.873
888,1886,19225,771.76,16.429,15.941
889,1888,19251,772.90,16.431,15.933
890,1888,19268,774.04,16.433,15.947
891,1890,19277,775.09,16.429,15.984
892,1890,19302,776.77,16.424,16.051
893,1892,19311,776.97,16.424,16.064
894,1892,19320,777.62,16.426,16.099
895,1894,19328,779.20,16.424,16.144
896,1894,19354,779.92,16.430,16.187
897,1896,19362,780.37,16.419,16.210
898,1896,19380,779.85,16.426,16.272
899,1898,19397,783.70,16.420,16.284
900,1898,19405,784.31,16.422,16.314
901,1900,19414,785.58,16.420,16.325
902,1900,19422,785.32,16.418,16.407
903,1902,19448,784.82,16.416,16.461
904,1902,19482,786.46,16.418,16.530
905,1904,19474,788.10,16.422,16.523
906,1904,19491,789.83,16.416,16.518
907,1906,19508,790.66,16.419,16.557
908,1906,19517,790.60,16.415,16.648
909,1908,19534,791.70,16.414,16.665
910,1908,19551,794.09,16.417,16.694
911,1910,19560,795.61,16.415,16.721
912,1910,19568,795.54,16.412,16.768
913,1912,19585,797.63,16.412,16.814
914,1912,19594,798.87,16.413,16.885
915,1914,19620,799.78,16.412,16.916
916,1914,19628,800.93,16.409,16.941
917,1916,19645,802.04,16.407,16.986
918,1916,19662,803.16,16.411,17.037
919,1918,19662,803.82,16.409,17.065
920,1918,19688,805.70,16.402,17.115
921,1920,19714,807.23,16.407,17.160
922,1920,19731,808.51,16.403,17.178
923,1922,19740,809.21,16.403,17.202
924,1922,19748,808.53,16.405,17.249
925,1924,19765,809.81,16.401,17.262
926,1924,19774,812.17,16.403,17.314
927,1926,19782,813.43,16.401,17.348
928,1926,19791,815.40,16.396,17.384
929,1928,19808,815.70,16.400,17.446
930,1928,19825,816.84,16.399,17.492
931,1930,19834,817.76,16.399,17.530
932,1930,19842,820.32,16.398,17.570
933,1932,19851,821.20,16.399,17.584
934,1932,19868,821.61,16.393,17.653
935,1934,19851,824.20,16.393,17.694
936,1934,19842,826.19,16.392,17.767
937,1936,19885,826.85,16.395,17.802
938,1936,19877,828.50,16.396,17.821
939,1938,19945,829.24,16.389,17.827
940,1938,19954,828.76,16.390,17.892
941,1940,19980,829.46,16.391,17.938
942,1940,19997,831.65,16.391,18.009
943,1942,20005,833.25,16.387,18.039
944,1942,20014,833.26,16.385,18.069
945,1944,20040,835.13,16.382,18.111
946,1944,20048,836.23,16.386,18.144
947,1946,20014,838.06,16.386,18.157
948,1946,20040,838.77,16.383,18.172
949,1948,20082,839.88,16.382,18.240
950,1948,20100,840.77,16.385,18.310
951,1950,20108,841.79,16.377,18.323
952,1950,20125,842.87,16.379,18.381
953,1952,20134,843.15,16.380,18.391
954,1952,20151,843.85,16.380,18.430
955,1954,20160,844.66,16.380,18.443
956,1954,20177,846.98,16.375,18.508
957,1956,20194,848.00,16.375,18.548
958,1956,20202,848.04,16.375,18.620
959,1958,20220,850.01,16.371,18.643
960,1958,20108,852.24,16.379,18.555
961,1960,20108,852.69,16.371,18.573
962,1960,20237,852.04,16.372,18.733
963,1962,20254,853.76,16.371,18.777
964,1962,20262,854.31,16.372,18.791
965,1964,20280,856.53,16.368,18.822
966,1964,20288,856.86,16.368,18.891
967,1966,20305,857.70,16.371,18.913
968,1966,20322,858.26,16.368,18.987
969,1968,20340,859.50,16.363,19.056
970,1968,20365,861.72,16.365,19.133
971,1970,20382,864.58,16.365,19.158
972,1970,20391,865.64,16.363,19.177
973,1972,20400,867.18,16.365,19.172
974,1972,20400,869.00,16.363,19.166
975,1974,20400,870.67,16.362,19.185
976,1974,20417,870.50,16.365,19.328
977,1976,20451,870.28,16.356,19.392
978,1976,20460,873.51,16.356,19.491
979,1978,20485,874.55,16.356,19.512
980,1978,20494,876.83,16.358,19.528
981,1980,20511,878.39,16.352,19.567
982,1980,20528,879.67,16.355,19.627
983,1982,20528,881.20,16.354,19.641
984,1982,20554,882.36,16.354,19.732
985,1984,20562,883.08,16.350,19.751
986,1984,20580,883.90,16.348,19.790
987,1986,20597,886.03,16.354,19.829
988,1986,20614,888.04,16.344,19.909
989,1988,20622,889.26,16.343,19.965
990,1988,20648,889.14,16.344,19.989
991,1990,20657,891.79,16.345,19.986
992,1990,20657,892.33,16.346,19.879
993,1992,20657,892.26,16.343,20.091
994,1992,20751,892.94,16.336,20.627
995,1994,20828,897.66,16.335,20.814
996,1994,20871,903.36,16.329,20.821
997,1996,20888,908.86,16.331,20.778
998,1996,20905,911.91,16.335,20.726
999,1998,20914,913.79,16.332,20.696
1000,1998,20914,916.71,16.333,20.666
1001,2000,20914,917.36,16.335,20.645
1002,2000,20914,917.86,16.335,20.629
1003,2000,20914,917.61,16.329,20.632
1004,2000,20922,917.49,16.329,20.617
1005,2000,20922,917.23,16.332,20.605
1006,2000,20922,916.84,16.329,20.598
1007,2000,20922,917.38,16.332,20.601
1008,2000,20922,916.37,16.331,20.590
1009,2000,20914,916.37,16.329,20.589
1010,2000,20914,917.09,16.327,20.586
1011,2000,20914,917.34,16.332,20.579
1012,2000,20914,916.65,16.331,20.565
1013,2000,20914,916.98,16.331,20.569
1014,2000,20905,918.72,16.330,20.582
1015,2000,20914,918.03,16.326,20.574
1016,2000,20914,918.33,16.331,20.583
1017,2000,20905,917.58,16.325,20.576
1018,2000,20905,917.57,16.331,20.584
1019,2000,20905,917.72,16.329,20.568
1020,2000,20905,917.64,16.325,20.571
1021,2000,20905,917.27,16.324,20.570
1022,2000,20905,917.20,16.328,20.567
1023,2000,20905,917.05,16.326,20.570
1024,2000,20897,916.53,16.325,20.566
1025,2000,20905,915.88,16.323,20.564
1026,2000,20888,916.09,16.323,20.566
1027,2000,20905,916.42,16.327,20.551
1028,2000,20897,914.86,16.323,20.540
1029,2000,20905,913.38,16.325,20.549
1030,2000,20897,913.76,16.322,20.541
1031,2000,20905,913.80,16.324,20.537
