seq,pwm,rpm,thrust,voltage,current
702,1700,16217,671.46,16.594,12.064
703,1702,16131,671.99,16.593,12.115
704,1702,16174,673.73,16.590,11.899
705,1704,15951,674.78,16.595,11.977
706,1704,15600,673.33,16.591,12.071
707,1706,15882,674.37,16.590,12.182
708,1706,15951,675.10,16.586,12.186
709,1708,15797,677.46,16.588,12.116
710,1708,15822,679.01,16.585,12.256
711,1710,15831,678.65,16.584,12.335
712,1710,15865,679.66,16.584,12.387
713,1712,15908,683.01,16.580,12.486
714,1712,16868,685.61,16.582,12.519
715,1714,16911,687.80,16.584,12.437
716,1714,15917,689.84,16.585,12.222
717,1716,15882,688.75,16.585,12.457
718,1716,15917,686.53,16.581,12.603
719,1718,15977,688.58,16.578,12.588
720,1718,15985,692.75,16.584,12.587
721,1720,16002,693.65,16.581,12.547
722,1720,16002,693.61,16.583,12.506
723,1722,15968,693.52,16.579,12.582
724,1722,16037,694.17,16.577,12.769
725,1724,16225,695.67,16.577,12.766
726,1724,16371,698.00,16.577,12.908
727,1726,16371,700.57,16.578,12.817
728,1726,16405,701.63,16.581,12.784
729,1728,16448,701.79,16.576,12.801
730,1728,16422,701.94,16.574,12.802
731,1730,16405,701.78,16.577,12.817
732,1730,16594,701.66,16.572,13.018
733,1732,16808,701.78,16.576,12.993
734,1732,16397,706.89,16.570,12.956
735,1734,16071,707.05,16.572,12.824
736,1734,16140,705.38,16.568,13.021
737,1736,16097,705.31,16.568,12.939
738,1736,16020,706.20,16.572,12.981
739,1738,16105,705.93,16.570,13.007
740,1738,16097,706.71,16.569,13.110
741,1740,16157,708.41,16.565,13.333
742,1740,16200,710.81,16.563,13.327
743,1742,16191,714.14,16.567,13.346
744,1742,16217,716.40,16.565,13.217
745,1744,16200,717.33,16.567,13.293
746,1744,16200,716.95,16.567,13.195
747,1746,16260,717.95,16.556,13.516
748,1746,16302,719.48,16.563,13.545
749,1748,16354,721.46,16.560,13.651
750,1748,16371,724.02,16.557,13.679
751,1750,16371,726.94,16.557,13.401
752,1750,16371,727.84,16.557,13.600
753,1752,16371,726.40,16.558,13.624
754,1752,16397,728.43,16.553,13.786
755,1754,16448,732.82,16.550,13.908
756,1754,16431,735.69,16.553,13.890
757,1756,16448,737.79,16.557,13.660
758,1756,16431,737.61,16.552,13.697
759,1758,16577,735.37,16.555,13.665
760,1758,16620,735.54,16.553,13.949
761,1760,16465,736.10,16.552,13.996
762,1760,16465,741.05,16.551,13.959
763,1762,16414,742.37,16.549,13.971
764,1762,16371,742.53,16.548,14.068
765,1764,16422,745.09,16.545,14.151
766,1764,16517,746.97,16.547,14.139
767,1766,16482,748.65,16.553,13.901
768,1766,16482,749.26,16.552,13.888
769,1768,16637,746.78,16.546,14.145
770,1768,16765,747.55,16.550,14.217
771,1770,16757,750.30,16.545,14.006
772,1770,16568,749.58,16.547,14.060
773,1772,16448,748.04,16.546,14.347
774,1772,16680,748.09,16.537,14.624
775,1774,16620,751.92,16.544,14.544
776,1774,16628,757.33,16.539,14.653
777,1776,16774,761.22,16.539,14.710
778,1776,16800,764.18,16.542,14.606
779,1778,16714,765.52,16.541,14.548
780,1778,16654,766.10,16.534,14.649
781,1780,16834,766.67,16.535,14.568
782,1780,16825,767.63,16.544,14.489
783,1782,16680,766.75,16.539,14.587
784,1782,16654,765.65,16.535,14.880
785,1784,16705,767.86,16.534,14.747
786,1784,16714,770.74,16.531,14.734
787,1786,16851,770.52,16.528,14.969
788,1786,16902,771.62,16.527,15.116
789,1788,16954,774.46,16.527,15.243
790,1788,16971,778.09,16.523,15.266
791,1790,16980,784.24,16.529,14.937
792,1790,16980,784.11,16.527,15.053
793,1792,16980,783.74,16.529,14.914
794,1792,16971,784.47,16.524,15.049
795,1794,16980,784.03,16.525,14.979
796,1794,16980,784.95,16.524,15.034
797,1796,16980,784.77,16.524,15.020
798,1796,16902,784.21,16.530,14.983
799,1798,16937,783.11,16.522,15.395
800,1798,17057,784.25,16.522,15.569
801,1800,17100,788.54,16.519,15.569
802,1800,17100,791.59,16.517,15.554
803,1802,17100,792.64,16.517,15.538
804,1802,17108,794.36,16.518,15.407
805,1804,17074,794.82,16.522,15.411
806,1804,17091,793.53,16.519,15.643
807,1806,17160,795.05,16.519,15.721
808,1806,17177,798.51,16.517,15.768
809,1808,17142,801.13,16.513,15.797
810,1808,17202,803.18,16.514,15.850
811,1810,17185,803.57,16.517,15.733
812,1810,17134,805.06,16.513,15.751
813,1812,17160,803.61,16.508,15.921
814,1812,17142,805.85,16.512,15.983
815,1814,17228,807.24,16.508,16.011
816,1814,17288,808.90,16.505,16.058
817,1816,17297,809.95,16.506,16.076
818,1816,17280,811.15,16.508,16.105
819,1818,17322,812.02,16.501,16.140
820,1818,17357,815.07,16.505,16.174
821,1820,17374,815.82,16.507,16.202
822,1820,17314,816.80,16.505,16.199
823,1822,17297,818.06,16.508,16.156
824,1822,17374,817.76,16.504,16.300
825,1824,17400,818.05,16.504,16.337
826,1824,17340,819.34,16.500,16.283
827,1826,17340,820.39,16.505,16.283
828,1826,17271,819.68,16.502,16.531
829,1828,17262,820.76,16.501,16.443
830,1828,17271,823.43,16.502,16.176
831,1830,17271,822.09,16.500,16.375
832,1830,17322,819.47,16.500,16.696
833,1832,17365,820.41,16.497,16.620
834,1832,17391,825.34,16.501,16.551
835,1834,17460,825.51,16.490,16.678
836,1834,17468,825.55,16.494,16.873
837,1836,17451,827.84,16.500,16.700
838,1836,17442,830.00,16.499,16.771
839,1838,17425,830.05,16.489,16.995
840,1838,17417,830.38,16.490,16.907
841,1840,17442,834.99,16.495,16.790
842,1840,17408,834.82,16.492,17.038
843,1842,17391,836.21,16.481,17.174
844,1842,17331,839.49,16.488,17.243
845,1844,17331,842.05,16.486,17.083
846,1844,17340,843.11,16.486,17.230
847,1846,17297,843.16,16.485,17.270
848,1846,17297,846.16,16.489,16.997
849,1848,17297,844.44,16.486,17.136
850,1848,17297,843.53,16.484,17.115
851,1850,17297,843.61,16.487,17.344
852,1850,17297,843.78,16.480,17.340
853,1852,17297,846.39,16.484,17.261
854,1852,17271,847.18,16.477,17.352
855,1854,17271,846.36,16.472,17.614
856,1854,17254,850.13,16.479,17.585
857,1856,17314,854.35,16.483,17.415
858,1856,17357,853.82,16.478,17.665
859,1858,17400,853.56,16.471,17.800
860,1858,17408,855.68,16.475,17.754
861,1860,17434,858.27,16.469,17.789
862,1860,17494,860.54,16.472,17.717
863,1862,17537,861.44,16.474,17.635
864,1862,17545,859.98,16.474,17.910
865,1864,17571,860.92,16.473,17.763
866,1864,17580,864.02,16.471,17.927
867,1866,17631,863.04,16.469,17.926
868,1866,17734,863.85,16.470,18.099
869,1868,17965,867.21,16.467,18.122
870,1868,17948,870.30,16.468,18.190
871,1870,17948,872.56,16.465,18.128
872,1870,17931,872.42,16.458,18.297
873,1872,17931,872.98,16.463,18.327
874,1872,17914,875.03,16.467,17.974
875,1874,17914,876.39,16.465,18.160
876,1874,17914,874.80,16.460,18.493
877,1876,17880,875.87,16.459,18.580
878,1876,17862,878.49,16.460,18.352
879,1878,17837,880.36,16.458,18.399
880,1878,17820,879.00,16.458,18.650
881,1880,17785,879.45,16.449,18.741
882,1880,17802,882.37,16.457,18.782
883,1882,17785,885.17,16.457,18.598
884,1882,17785,888.35,16.455,18.734
885,1884,17785,887.10,16.453,18.706
886,1884,17777,887.15,16.451,18.911
887,1886,17785,888.33,16.451,18.965
888,1886,17871,890.42,16.446,18.991
889,1888,17957,891.90,16.448,19.009
890,1888,18034,893.22,16.450,19.029
891,1890,18060,895.68,16.442,19.040
892,1890,18111,897.82,16.444,18.917
893,1892,18111,897.90,16.439,19.076
894,1892,18171,897.20,16.442,19.147
895,1894,18162,898.87,16.446,19.238
896,1894,18162,900.53,16.440,19.337
897,1896,18188,902.47,16.442,19.328
898,1896,18214,904.92,16.443,19.134
899,1898,18282,905.07,16.439,19.122
900,1898,18300,903.08,16.442,19.175
901,1900,18334,903.86,16.449,19.327
902,1900,18308,904.15,16.436,19.503
903,1902,18385,905.24,16.431,19.540
904,1902,18411,907.60,16.441,19.587
905,1904,18377,912.17,16.436,19.613
906,1904,18437,913.94,16.431,19.661
907,1906,18462,914.81,16.429,19.667
908,1906,18471,916.08,16.426,19.712
909,1908,18480,917.06,16.429,19.751
910,1908,18497,918.76,16.428,19.780
911,1910,18505,919.73,16.429,19.815
912,1910,18522,921.01,16.427,19.879
913,1912,18540,921.60,16.423,19.932
914,1912,18548,922.81,16.423,19.992
915,1914,18557,924.53,16.425,20.008
916,1914,18574,926.54,16.424,20.046
917,1916,18582,927.23,16.426,20.095
918,1916,18600,927.42,16.420,20.147
919,1918,18608,929.78,16.420,20.171
920,1918,18625,930.53,16.418,20.268
921,1920,18634,931.18,16.414,20.291
922,1920,18651,931.96,16.418,20.338
923,1922,18660,933.25,16.415,20.360
924,1922,18668,934.43,16.418,20.419
925,1924,18694,935.50,16.415,20.419
926,1924,18685,937.14,16.411,20.472
927,1926,18702,937.97,16.411,20.519
928,1926,18728,938.72,16.410,20.592
929,1928,18737,940.19,16.408,20.637
930,1928,18754,941.81,16.408,20.691
931,1930,18771,942.69,16.408,20.712
932,1930,18780,943.28,16.402,20.757
933,1932,18788,944.71,16.409,20.777
934,1932,18788,945.94,16.410,20.831
935,1934,18805,947.07,16.401,20.885
936,1934,18822,948.73,16.403,20.962
937,1936,18840,950.66,16.402,20.988
938,1936,18848,951.51,16.396,21.014
939,1938,18848,952.20,16.407,21.025
940,1938,18874,953.01,16.403,21.105
941,1940,18874,953.93,16.401,21.129
942,1940,18882,955.15,16.398,21.009
943,1942,18857,955.42,16.397,21.110
944,1942,18900,954.28,16.394,21.259
945,1944,18917,955.47,16.397,21.342
946,1944,18942,957.50,16.398,21.418
947,1946,18951,959.22,16.392,21.417
948,1946,18968,961.21,16.393,21.461
949,1948,18985,962.14,16.392,21.467
950,1948,18985,964.15,16.391,21.542
951,1950,19011,965.99,16.388,21.583
952,1950,19011,967.48,16.386,21.638
953,1952,19020,968.85,16.387,21.629
954,1952,19028,969.80,16.394,21.690
955,1954,19037,971.01,16.389,21.643
956,1954,19037,971.43,16.383,21.700
957,1956,19054,972.33,16.383,21.736
958,1956,19054,973.56,16.384,21.802
959,1958,19062,974.09,16.386,21.890
960,1958,19088,974.66,16.382,22.023
961,1960,19105,975.45,16.383,22.121
962,1960,19122,978.71,16.379,22.171
963,1962,19131,980.52,16.378,22.200
964,1962,19148,982.23,16.378,22.216
965,1964,19157,983.28,16.377,22.238
966,1964,19165,984.46,16.373,22.315
967,1966,19174,985.25,16.372,22.335
968,1966,19182,986.81,16.373,22.398
969,1968,19191,990.21,16.375,22.449
970,1968,19200,991.39,16.366,22.517
971,1970,19217,992.62,16.368,22.547
972,1970,19225,993.66,16.370,22.608
973,1972,19234,994.09,16.366,22.623
974,1972,19242,995.01,16.372,22.592
975,1974,19242,996.03,16.368,22.623
976,1974,19260,997.86,16.362,22.781
977,1976,19268,998.54,16.362,22.862
978,1976,19285,1000.03,16.363,22.958
979,1978,19294,1001.78,16.361,22.995
980,1978,19311,1003.37,16.361,23.046
981,1980,19320,1004.24,16.360,23.054
982,1980,19337,1005.64,16.360,23.151
983,1982,19345,1006.33,16.357,23.188
984,1982,19362,1007.32,16.351,23.258
985,1984,19371,1008.90,16.354,23.302
986,1984,19380,1010.96,16.354,23.320
987,1986,19388,1012.49,16.356,23.383
988,1986,19414,1013.74,16.347,23.493
989,1988,19431,1014.26,16.348,23.537
990,1988,19431,1015.12,16.352,23.581
991,1990,19448,1016.82,16.353,23.610
992,1990,19457,1018.20,16.349,23.605
993,1992,19474,1019.08,16.347,23.802
994,1992,19534,1019.36,16.337,24.332
995,1994,19594,1022.74,16.330,24.527
996,1994,19628,1029.13,16.338,24.548
997,1996,19654,1034.37,16.329,24.515
998,1996,19662,1039.99,16.330,24.482
999,1998,19671,1041.44,16.328,24.435
1000,1998,19680,1042.81,16.334,24.410
1001,2000,19671,1043.86,16.332,24.393
1002,2000,19680,1043.85,16.334,24.386
1003,2000,19680,1043.68,16.337,24.366
1004,2000,19671,1043.84,16.330,24.356
1005,2000,19671,1044.16,16.333,24.362
1006,2000,19680,1043.79,16.334,24.346
1007,2000,19680,1043.68,16.334,24.347
1008,2000,19671,1043.89,16.332,24.348
1009,2000,19671,1043.84,16.328,24.330
1010,2000,19654,1043.97,16.332,24.326
1011,2000,19662,1044.33,16.333,24.330
1012,2000,19662,1044.13,16.330,24.330
1013,2000,19654,1043.87,16.331,24.330
1014,2000,19662,1043.40,16.330,24.337
1015,2000,19654,1042.91,16.329,24.328
1016,2000,19645,1042.88,16.331,24.326
1017,2000,19645,1043.89,16.327,24.325
1018,2000,19645,1044.77,16.325,24.324
1019,2000,19645,1044.75,16.328,24.316
1020,2000,19628,1044.22,16.329,24.320
1021,2000,19628,1043.58,16.325,24.320
1022,2000,19628,1043.39,16.326,24.321
1023,2000,19620,1043.85,16.326,24.334
1024,2000,19628,1043.86,16.327,24.320
1025,2000,19620,1043.39,16.327,24.320
1026,2000,19620,1043.16,16.322,24.325
1027,2000,19611,1043.00,16.328,24.316
1028,2000,19620,1043.07,16.324,24.296
1029,2000,19611,1042.59,16.327,24.306
1030,2000,19611,1042.77,16.329,24.304
1031,2000,19611,1042.32,16.321,24.292
