seq,pwm,rpm,thrust,voltage,current
702,1700,19165,347.04,16.728,5.098
703,1702,19191,348.38,16.731,5.100
704,1702,19208,348.96,16.726,5.118
705,1704,19251,350.52,16.722,5.119
706,1704,19251,351.56,16.723,5.129
707,1706,19268,352.36,16.721,5.114
708,1706,19285,353.19,16.718,5.153
709,1708,19320,354.02,16.723,5.174
710,1708,19337,355.05,16.723,5.195
711,1710,19362,355.90,16.720,5.187
712,1710,19362,357.86,16.723,5.186
713,1712,19362,358.45,16.720,5.185
714,1712,19388,358.74,16.718,5.221
715,1714,19422,359.47,16.719,5.237
716,1714,19431,360.26,16.721,5.252
717,1716,19474,360.87,16.726,5.266
718,1716,19491,361.68,16.720,5.285
719,1718,19508,363.38,16.725,5.263
720,1718,19517,364.14,16.722,5.290
721,1720,19525,364.32,16.720,5.305
722,1720,19560,365.57,16.718,5.313
723,1722,19585,366.23,16.720,5.327
724,1722,19620,366.88,16.721,5.348
725,1724,19628,367.37,16.718,5.347
726,1724,19628,369.32,16.717,5.366
727,1726,19688,369.99,16.718,5.384
728,1726,19680,370.95,16.718,5.402
729,1728,19705,371.64,16.723,5.390
730,1728,19697,372.53,16.717,5.395
731,1730,19748,372.83,16.716,5.430
732,1730,19757,373.46,16.716,5.447
733,1732,19748,374.92,16.715,5.433
734,1732,19800,375.94,16.715,5.473
735,1734,19817,376.71,16.719,5.474
736,1734,19842,377.26,16.717,5.520
737,1736,19860,377.66,16.717,5.513
738,1736,19894,378.29,16.722,5.523
739,1738,19954,379.21,16.720,5.510
740,1738,20005,380.55,16.717,5.522
741,1740,19954,380.91,16.712,5.540
742,1740,19954,381.25,16.719,5.566
743,1742,19980,382.34,16.711,5.576
744,1742,19997,383.19,16.719,5.591
745,1744,20014,383.35,16.719,5.586
746,1744,20031,383.76,16.717,5.624
747,1746,20057,384.95,16.716,5.619
748,1746,20057,385.66,16.711,5.648
749,1748,20091,386.33,16.713,5.650
750,1748,20100,387.06,16.710,5.669
751,1750,20142,388.08,16.711,5.671
752,1750,20151,388.52,16.715,5.683
753,1752,20160,389.17,16.713,5.693
754,1752,20177,390.55,16.707,5.711
755,1754,20185,391.19,16.712,5.714
756,1754,20237,391.70,16.713,5.738
757,1756,20254,392.56,16.714,5.756
758,1756,20245,393.46,16.710,5.777
759,1758,20280,393.74,16.714,5.766
760,1758,20280,394.13,16.708,5.764
761,1760,20288,395.04,16.707,5.775
762,1760,20314,395.33,16.708,5.801
763,1762,20314,395.89,16.707,5.761
764,1762,20331,396.81,16.714,5.777
765,1764,20322,396.90,16.710,5.763
766,1764,20348,396.73,16.710,5.847
767,1766,20365,396.70,16.711,5.757
768,1766,20357,397.80,16.708,5.739
769,1768,20340,397.24,16.712,5.744
770,1768,20340,397.20,16.712,5.736
771,1770,20348,397.07,16.711,5.781
772,1770,20391,396.55,16.708,5.876
773,1772,20485,397.42,16.708,6.006
774,1772,20554,399.06,16.705,6.046
775,1774,20571,402.87,16.701,6.026
776,1774,20605,404.54,16.707,6.010
777,1776,20614,405.66,16.709,6.014
778,1776,20631,406.18,16.706,6.034
779,1778,20657,406.93,16.706,6.040
780,1778,20691,407.51,16.706,6.055
781,1780,20717,408.24,16.703,6.076
782,1780,20734,409.46,16.708,6.078
783,1782,20751,410.80,16.705,6.080
784,1782,20777,411.33,16.709,6.105
785,1784,20794,412.33,16.700,6.122
786,1784,20828,412.76,16.704,6.145
787,1786,20828,413.52,16.703,6.133
788,1786,20854,414.60,16.702,6.153
789,1788,20880,414.89,16.704,6.151
790,1788,20905,415.40,16.701,6.187
791,1790,20905,416.91,16.700,6.195
792,1790,20922,417.18,16.701,6.184
793,1792,20948,417.71,16.701,6.197
794,1792,20974,418.18,16.699,6.251
795,1794,20991,418.43,16.702,6.263
796,1794,21008,419.35,16.703,6.279
797,1796,21025,420.99,16.698,6.276
798,1796,21025,421.63,16.705,6.284
799,1798,21085,422.02,16.697,6.294
800,1798,21060,422.71,16.700,6.315
801,1800,21085,423.71,16.699,6.338
802,1800,21128,424.22,16.702,6.369
803,1802,21145,425.26,16.700,6.363
804,1802,21162,426.69,16.699,6.372
805,1804,21171,426.85,16.703,6.376
806,1804,21197,427.24,16.696,6.408
807,1806,21222,428.18,16.697,6.401
808,1806,21222,428.77,16.695,6.412
809,1808,21231,429.24,16.696,6.413
810,1808,21265,429.67,16.698,6.470
811,1810,21308,431.05,16.699,6.490
812,1810,21325,431.88,16.697,6.500
813,1812,21351,432.32,16.696,6.499
814,1812,21360,433.02,16.697,6.513
815,1814,21360,433.40,16.693,6.516
816,1814,21411,433.73,16.693,6.537
817,1816,21411,434.66,16.692,6.550
818,1816,21437,435.97,16.692,6.595
819,1818,21471,436.53,16.697,6.596
820,1818,21488,436.63,16.696,6.598
821,1820,21497,437.42,16.694,6.609
822,1820,21514,437.95,16.695,6.634
823,1822,21540,438.60,16.694,6.656
824,1822,21540,439.53,16.696,6.653
825,1824,21565,440.47,16.692,6.674
826,1824,21600,441.00,16.695,6.696
827,1826,21617,441.47,16.691,6.681
828,1826,21642,442.00,16.695,6.722
829,1828,21642,442.52,16.690,6.733
830,1828,21660,443.48,16.688,6.752
831,1830,21677,444.17,16.690,6.768
832,1830,21711,445.73,16.696,6.796
833,1832,21737,446.46,16.685,6.801
834,1832,21762,447.04,16.689,6.839
835,1834,21805,448.14,16.687,6.865
836,1834,21814,449.38,16.690,6.862
837,1836,21822,450.17,16.691,6.862
838,1836,21797,450.58,16.687,6.838
839,1838,21797,451.82,16.688,6.890
840,1838,21857,452.13,16.691,6.920
841,1840,21874,453.17,16.686,6.928
842,1840,21882,453.74,16.693,6.939
843,1842,21891,454.25,16.689,6.949
844,1842,21942,455.00,16.684,6.969
845,1844,21968,456.08,16.683,6.985
846,1844,21960,456.97,16.687,6.990
847,1846,21977,457.85,16.684,7.005
848,1846,22028,458.61,16.688,7.051
849,1848,22045,459.14,16.686,7.041
850,1848,22071,460.14,16.681,7.087
851,1850,22097,460.84,16.687,7.094
852,1850,22105,461.88,16.684,7.105
853,1852,22122,462.81,16.681,7.109
854,1852,22140,463.92,16.689,7.150
855,1854,22182,464.48,16.686,7.141
856,1854,22208,465.01,16.680,7.185
857,1856,22217,465.56,16.679,7.183
858,1856,22217,466.68,16.683,7.188
859,1858,22234,467.30,16.678,7.206
860,1858,22260,467.72,16.683,7.236
861,1860,22294,469.13,16.680,7.249
862,1860,22311,469.48,16.679,7.272
863,1862,22320,470.60,16.676,7.268
864,1862,22354,471.17,16.679,7.283
865,1864,22371,472.02,16.678,7.298
866,1864,22388,472.70,16.680,7.332
867,1866,22422,473.41,16.676,7.361
868,1866,22448,475.35,16.680,7.364
869,1868,22440,475.87,16.680,7.348
870,1868,22457,476.01,16.674,7.402
871,1870,22482,476.69,16.676,7.413
872,1870,22517,477.79,16.673,7.448
873,1872,22534,478.76,16.678,7.445
874,1872,22542,479.25,16.678,7.450
875,1874,22560,480.74,16.675,7.464
876,1874,22602,481.31,16.673,7.514
877,1876,22628,482.29,16.679,7.524
878,1876,22645,483.69,16.675,7.552
879,1878,22662,484.38,16.676,7.561
880,1878,22680,484.89,16.673,7.569
881,1880,22714,485.63,16.675,7.590
882,1880,22714,487.62,16.670,7.612
883,1882,22722,488.78,16.673,7.612
884,1882,22774,488.95,16.676,7.626
885,1884,22782,489.44,16.669,7.639
886,1884,22808,490.25,16.673,7.678
887,1886,22851,490.82,16.671,7.682
888,1886,22860,491.41,16.668,7.719
889,1888,22860,493.35,16.672,7.709
890,1888,22894,494.21,16.670,7.705
891,1890,22894,494.76,16.669,7.725
892,1890,22920,495.26,16.669,7.763
893,1892,22937,495.70,16.668,7.770
894,1892,22971,496.91,16.665,7.808
895,1894,22997,497.59,16.665,7.819
896,1894,23014,499.15,16.671,7.836
897,1896,23022,499.91,16.669,7.831
898,1896,23040,500.49,16.667,7.863
899,1898,23074,501.28,16.667,7.877
900,1898,23074,502.10,16.668,7.884
901,1900,23100,502.98,16.666,7.896
902,1900,23134,503.50,16.666,7.964
903,1902,23151,505.18,16.664,7.950
904,1902,23160,506.19,16.668,7.961
905,1904,23177,506.52,16.671,7.948
906,1904,23194,507.22,16.661,7.972
907,1906,23202,507.84,16.659,8.007
908,1906,23254,508.74,16.664,8.055
909,1908,23254,509.35,16.662,8.061
910,1908,23297,511.10,16.661,8.091
911,1910,23314,512.23,16.661,8.089
912,1910,23331,512.82,16.657,8.106
913,1912,23331,513.47,16.661,8.104
914,1912,23365,513.88,16.658,8.138
915,1914,23391,514.60,16.666,8.152
916,1914,23400,515.06,16.657,8.172
917,1916,23408,516.24,16.661,8.178
918,1916,23417,517.25,16.658,8.205
919,1918,23502,517.30,16.658,8.216
920,1918,23502,518.30,16.658,8.262
921,1920,23477,519.44,16.658,8.259
922,1920,23520,520.36,16.659,8.266
923,1922,23554,520.86,16.659,8.290
924,1922,23580,521.89,16.660,8.326
925,1924,23597,523.48,16.659,8.321
926,1924,23622,524.18,16.653,8.360
927,1926,23631,525.03,16.653,8.372
928,1926,23657,526.20,16.661,8.378
929,1928,23674,526.59,16.654,8.402
930,1928,23691,527.25,16.657,8.436
931,1930,23725,528.16,16.658,8.438
932,1930,23734,529.92,16.652,8.469
933,1932,23768,531.70,16.652,8.477
934,1932,23785,532.75,16.656,8.499
935,1934,23794,533.00,16.655,8.502
936,1934,23820,533.24,16.653,8.540
937,1936,23837,534.16,16.649,8.560
938,1936,23845,535.36,16.655,8.567
939,1938,23871,536.78,16.650,8.576
940,1938,23888,537.03,16.648,8.612
941,1940,23914,537.30,16.651,8.632
942,1940,23948,538.66,16.646,8.664
943,1942,23940,540.07,16.646,8.655
944,1942,23974,540.73,16.649,8.671
945,1944,23982,540.83,16.651,8.692
946,1944,24000,542.88,16.644,8.705
947,1946,24008,543.95,16.649,8.741
948,1946,24034,544.60,16.646,8.769
949,1948,24085,544.99,16.647,8.784
950,1948,24077,545.66,16.648,8.796
951,1950,24111,546.24,16.648,8.810
952,1950,24120,547.24,16.643,8.841
953,1952,24145,549.46,16.645,8.848
954,1952,24171,550.57,16.650,8.865
955,1954,24180,551.42,16.639,8.859
956,1954,24188,551.89,16.643,8.883
957,1956,24214,552.11,16.647,8.913
958,1956,24240,552.90,16.650,8.949
959,1958,24274,554.31,16.640,8.981
960,1958,24282,556.09,16.643,8.974
961,1960,24282,556.53,16.644,8.985
962,1960,24308,557.49,16.644,9.013
963,1962,24334,558.10,16.641,9.039
964,1962,24360,558.59,16.643,9.067
965,1964,24368,558.78,16.640,9.050
966,1964,24377,559.47,16.639,9.051
967,1966,24402,561.65,16.639,9.071
968,1966,24428,561.78,16.640,9.131
969,1968,24445,562.60,16.637,9.153
970,1968,24488,563.95,16.636,9.221
971,1970,24505,565.37,16.641,9.215
972,1970,24531,566.24,16.640,9.220
973,1972,24531,567.17,16.642,9.204
974,1972,24531,568.54,16.639,9.202
975,1974,24540,568.05,16.636,9.215
976,1974,24600,568.28,16.637,9.309
977,1976,24608,569.07,16.639,9.329
978,1976,24651,570.53,16.635,9.354
979,1978,24677,571.44,16.636,9.402
980,1978,24711,572.47,16.635,9.423
981,1980,24702,574.66,16.635,9.402
982,1980,24720,575.61,16.636,9.424
983,1982,24745,576.41,16.634,9.432
984,1982,24771,577.21,16.634,9.478
985,1984,24805,577.46,16.633,9.508
986,1984,24831,578.95,16.636,9.546
987,1986,24840,579.94,16.629,9.530
988,1986,24874,580.82,16.634,9.606
989,1988,24908,581.89,16.627,9.607
990,1988,24917,582.93,16.631,9.632
991,1990,24942,584.12,16.629,9.614
992,1990,24934,584.91,16.624,9.610
993,1992,24960,585.52,16.633,9.664
994,1992,25140,586.09,16.622,10.041
995,1994,25234,591.59,16.626,10.117
996,1994,25268,596.33,16.626,10.053
997,1996,25285,599.13,16.625,9.993
998,1996,25302,599.65,16.630,9.942
999,1998,25311,600.31,16.618,9.921
1000,1998,25302,601.25,16.626,9.907
1001,2000,25302,601.62,16.625,9.892
1002,2000,25311,601.79,16.628,9.899
1003,2000,25302,601.53,16.627,9.890
1004,2000,25311,601.92,16.627,9.890
1005,2000,25302,601.97,16.625,9.896
1006,2000,25311,602.25,16.626,9.894
1007,2000,25311,602.39,16.623,9.890
1008,2000,25311,601.47,16.623,9.884
1009,2000,25311,601.82,16.626,9.886
1010,2000,25311,602.22,16.625,9.893
1011,2000,25311,602.34,16.624,9.887
1012,2000,25311,601.93,16.628,9.902
1013,2000,25311,601.36,16.624,9.882
1014,2000,25311,601.47,16.624,9.897
1015,2000,25311,601.68,16.625,9.887
1016,2000,25311,601.78,16.622,9.887
1017,2000,25311,601.91,16.622,9.884
1018,2000,25311,601.75,16.623,9.889
1019,2000,25311,601.57,16.624,9.881
1020,2000,25302,601.37,16.622,9.881
1021,2000,25311,601.58,16.622,9.879
1022,2000,25311,601.27,16.622,9.885
1023,2000,25302,601.13,16.624,9.891
1024,2000,25311,601.61,16.621,9.888
1025,2000,25302,601.39,16.622,9.878
1026,2000,25302,601.48,16.619,9.884
1027,2000,25311,601.57,16.622,9.877
1028,2000,25311,601.42,16.623,9.875
1029,2000,25302,601.11,16.626,9.883
1030,2000,25302,601.02,16.622,9.884
1031,2000,25311,600.74,16.620,9.880
