seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
848,1846,16371,889.60,16.56,19.47,322.48,2.759
849,1848,16371,891.66,16.56,19.26,318.96,2.796
850,1848,16397,889.92,16.55,19.57,323.91,2.747
851,1850,16388,888.47,16.55,19.81,327.92,2.709
852,1850,16422,890.98,16.56,19.83,328.34,2.714
853,1852,16457,895.91,16.55,19.88,329.07,2.723
854,1852,16457,896.08,16.55,19.91,329.65,2.718
855,1854,16474,898.01,16.55,20.00,331.00,2.713
856,1854,16457,898.67,16.55,20.13,333.19,2.697
857,1856,16457,900.59,16.55,20.20,334.22,2.695
858,1856,16482,903.03,16.55,20.18,334.04,2.703
859,1858,16542,905.35,16.55,20.06,331.93,2.727
860,1858,16551,906.44,16.55,19.71,326.24,2.778
861,1860,16568,906.90,16.55,19.72,326.45,2.778
862,1860,16551,902.94,16.55,19.88,329.13,2.743
863,1862,16568,902.62,16.55,20.10,332.59,2.714
864,1862,16602,903.41,16.55,20.25,335.12,2.696
865,1864,16602,905.38,16.54,20.24,334.86,2.704
866,1864,16645,907.10,16.55,20.29,335.73,2.702
867,1866,16637,908.55,16.54,20.55,339.86,2.673
868,1866,16662,911.39,16.54,20.84,344.66,2.644
869,1868,16688,915.79,16.54,20.91,345.84,2.648
870,1868,16722,918.15,16.54,20.91,345.80,2.655
871,1870,16680,920.90,16.54,20.75,343.17,2.684
872,1870,16671,922.51,16.54,20.94,346.25,2.664
873,1872,16671,923.97,16.54,20.94,346.35,2.668
874,1872,16705,925.78,16.54,20.95,346.55,2.671
875,1874,16740,928.48,16.54,21.18,350.33,2.650
876,1874,16748,930.38,16.54,21.21,350.79,2.652
877,1876,16791,932.62,16.53,21.18,350.13,2.664
878,1876,16868,934.12,16.54,21.31,352.39,2.651
879,1878,16945,935.51,16.53,21.34,352.85,2.651
880,1878,16945,937.51,16.53,21.36,353.14,2.655
881,1880,16971,939.92,16.53,21.48,355.18,2.646
882,1880,16980,941.95,16.54,21.25,351.32,2.681
883,1882,16988,942.12,16.53,21.51,355.53,2.650
884,1882,16980,943.17,16.53,21.69,358.57,2.630
885,1884,16988,946.60,16.53,21.72,358.93,2.637
886,1884,17005,948.65,16.53,21.56,356.41,2.662
887,1886,17014,949.95,16.54,21.35,353.07,2.691
888,1886,17014,949.98,16.54,20.81,344.13,2.761
889,1888,17014,946.47,16.53,20.90,345.48,2.740
890,1888,17022,942.16,16.53,21.51,355.40,2.651
