seq,pwm,rpm,thrust,voltage,current
702,1700,16894,492.39,16.616,9.422
703,1702,16902,494.49,16.613,9.378
704,1702,16902,495.17,16.614,9.446
705,1704,16928,495.91,16.612,9.574
706,1704,16971,497.25,16.615,9.508
707,1706,16971,499.21,16.615,9.397
708,1706,16962,499.73,16.614,9.404
709,1708,16962,499.46,16.615,9.404
710,1708,16971,500.13,16.614,9.417
711,1710,16971,500.39,16.612,9.413
712,1710,16980,499.98,16.614,9.424
713,1712,16980,500.63,16.610,9.422
714,1712,17005,500.83,16.613,9.459
715,1714,16997,500.92,16.611,9.432
716,1714,16980,501.16,16.615,9.460
717,1716,16980,500.72,16.612,9.454
718,1716,16971,501.01,16.613,9.444
719,1718,16980,500.96,16.611,9.464
720,1718,16988,500.90,16.611,9.484
721,1720,17022,501.06,16.605,9.833
722,1720,17100,501.84,16.600,9.960
723,1722,17134,504.29,16.603,9.958
724,1722,17168,508.35,16.603,9.980
725,1724,17220,510.34,16.598,9.984
726,1724,17245,512.17,16.600,9.970
727,1726,17237,513.39,16.606,9.974
728,1726,17271,513.76,16.606,9.982
729,1728,17297,514.24,16.601,10.011
730,1728,17305,515.81,16.599,10.058
731,1730,17314,517.20,16.602,10.073
732,1730,17348,519.23,16.598,10.095
733,1732,17348,519.82,16.607,10.108
734,1732,17374,520.49,16.600,10.137
735,1734,17391,521.07,16.596,10.163
736,1734,17417,522.02,16.600,10.217
737,1736,17425,522.74,16.594,10.238
738,1736,17425,523.66,16.598,10.236
739,1738,17451,524.99,16.594,10.245
740,1738,17460,525.43,16.596,10.303
741,1740,17485,526.25,16.595,10.326
742,1740,17502,527.32,16.603,10.382
743,1742,17520,528.12,16.595,10.401
744,1742,17545,529.50,16.589,10.433
745,1744,17554,530.00,16.589,10.449
746,1744,17562,531.79,16.587,10.485
747,1746,17571,532.60,16.588,10.481
748,1746,17597,533.00,16.590,10.493
749,1748,17588,533.33,16.590,10.514
750,1748,17605,533.83,16.597,10.567
751,1750,17640,534.69,16.591,10.613
752,1750,17665,535.66,16.589,10.659
753,1752,17700,537.73,16.586,10.676
754,1752,17700,538.29,16.585,10.689
755,1754,17691,539.14,16.587,10.600
756,1754,17708,539.74,16.591,10.719
757,1756,17717,540.37,16.585,10.793
758,1756,17768,541.84,16.587,10.844
759,1758,17794,542.99,16.585,10.855
760,1758,17802,545.24,16.583,10.845
761,1760,17802,545.80,16.586,10.843
762,1760,17820,546.16,16.583,10.909
763,1762,17845,547.20,16.580,10.920
764,1762,17828,548.00,16.580,10.951
765,1764,17837,548.86,16.583,10.975
766,1764,17871,549.42,16.586,11.034
767,1766,17862,550.49,16.582,11.075
768,1766,17862,552.99,16.581,11.059
769,1768,17811,553.95,16.581,11.092
770,1768,17871,553.91,16.577,11.095
771,1770,17965,554.44,16.575,11.145
772,1770,17931,555.31,16.577,11.207
773,1772,17982,556.53,16.573,11.252
774,1772,18017,557.58,16.573,11.295
775,1774,18042,559.73,16.574,11.291
776,1774,18042,560.38,16.576,11.290
777,1776,18068,561.15,16.571,11.325
778,1776,18077,561.59,16.571,11.375
779,1778,18128,562.57,16.575,11.396
780,1778,18120,563.59,16.568,11.433
781,1780,18145,564.50,16.569,11.413
782,1780,18154,566.05,16.567,11.446
783,1782,18154,566.42,16.572,11.462
784,1782,18162,567.21,16.568,11.539
785,1784,18205,568.46,16.573,11.586
786,1784,18222,568.80,16.568,11.599
787,1786,18222,569.85,16.567,11.619
788,1786,18248,570.81,16.563,11.661
789,1788,18248,572.65,16.565,11.675
790,1788,18291,573.58,16.564,11.730
791,1790,18274,574.11,16.560,11.749
792,1790,18248,575.35,16.564,11.790
793,1792,18274,576.63,16.565,11.813
794,1792,18377,577.71,16.563,11.834
795,1794,18342,578.87,16.563,11.857
796,1794,18385,579.96,16.562,11.899
797,1796,18385,580.95,16.565,11.909
798,1796,18402,581.91,16.558,11.929
799,1798,18428,583.04,16.561,11.937
800,1798,18420,584.15,16.560,12.001
801,1800,18437,584.35,16.559,12.026
802,1800,18471,585.08,16.561,12.052
803,1802,18471,587.01,16.554,12.064
804,1802,18488,588.26,16.548,12.093
805,1804,18531,588.76,16.557,12.138
806,1804,18522,589.66,16.556,12.188
807,1806,18548,590.35,16.558,12.210
808,1806,18557,591.99,16.551,12.250
809,1808,18574,593.27,16.554,12.285
810,1808,18591,594.88,16.552,12.315
811,1810,18617,595.74,16.553,12.321
812,1810,18634,596.61,16.554,12.363
813,1812,18625,597.14,16.552,12.368
814,1812,18625,597.40,16.551,12.395
815,1814,18668,598.14,16.549,12.428
816,1814,18677,599.17,16.551,12.467
817,1816,18711,600.09,16.548,12.496
818,1816,18694,602.07,16.548,12.495
819,1818,18720,602.73,16.543,12.514
820,1818,18737,603.58,16.546,12.587
821,1820,18745,604.39,16.540,12.625
822,1820,18780,605.26,16.545,12.674
823,1822,18788,606.35,16.543,12.688
824,1822,18788,607.67,16.544,12.700
825,1824,18797,609.23,16.542,12.693
826,1824,18814,610.26,16.543,12.735
827,1826,18857,611.18,16.539,12.774
828,1826,18848,611.92,16.542,12.841
829,1828,18891,612.79,16.543,12.872
830,1828,18900,613.72,16.541,12.881
831,1830,18917,614.91,16.534,12.905
832,1830,18917,616.52,16.544,12.966
833,1832,18942,617.38,16.538,12.975
834,1832,18960,618.21,16.535,12.990
835,1834,18968,619.56,16.534,13.023
836,1834,18977,620.61,16.538,13.056
837,1836,19002,621.92,16.542,13.088
838,1836,19020,622.46,16.534,13.143
839,1838,19037,624.57,16.532,13.141
840,1838,19037,625.38,16.529,13.186
841,1840,19054,626.04,16.530,13.186
842,1840,19028,626.58,16.532,13.217
843,1842,19037,627.67,16.533,13.250
844,1842,19054,628.98,16.528,13.319
845,1844,19054,629.56,16.531,13.266
846,1844,19131,630.67,16.531,13.300
847,1846,19148,631.57,16.532,13.361
848,1846,19140,632.20,16.531,13.419
849,1848,19157,633.47,16.529,13.476
850,1848,19191,635.11,16.524,13.537
851,1850,19200,636.10,16.525,13.567
852,1850,19225,637.25,16.526,13.577
853,1852,19251,638.60,16.523,13.594
854,1852,19260,640.48,16.523,13.636
855,1854,19260,641.61,16.523,13.675
856,1854,19302,642.75,16.520,13.678
857,1856,19294,643.55,16.528,13.700
858,1856,19320,644.57,16.520,13.768
859,1858,19345,645.51,16.520,13.797
860,1858,19371,646.15,16.521,13.837
861,1860,19371,648.74,16.515,13.855
862,1860,19371,649.62,16.516,13.860
863,1862,19414,649.98,16.518,13.887
864,1862,19397,651.18,16.516,13.955
865,1864,19431,652.00,16.515,13.931
866,1864,19431,653.11,16.513,13.950
867,1866,19440,654.20,16.511,14.052
868,1866,19491,655.77,16.512,14.101
869,1868,19500,657.35,16.512,14.091
870,1868,19517,658.53,16.512,14.137
871,1870,19517,659.70,16.507,14.133
872,1870,19525,660.70,16.510,14.176
873,1872,19568,661.45,16.507,14.227
874,1872,19577,663.00,16.511,14.273
875,1874,19594,665.53,16.514,14.263
876,1874,19594,666.09,16.508,14.317
877,1876,19620,666.98,16.506,14.338
878,1876,19645,668.59,16.508,14.383
879,1878,19662,669.82,16.504,14.406
880,1878,19671,670.42,16.504,14.450
881,1880,19671,671.72,16.505,14.494
882,1880,19697,673.15,16.503,14.559
883,1882,19697,675.96,16.502,14.566
884,1882,19740,676.67,16.498,14.598
885,1884,19688,678.50,16.503,14.479
886,1884,19740,678.72,16.503,14.633
887,1886,19765,678.36,16.498,14.717
888,1886,19774,680.33,16.497,14.767
889,1888,19800,682.09,16.498,14.802
890,1888,19808,685.19,16.495,14.802
891,1890,19817,686.26,16.496,14.832
892,1890,19834,687.03,16.495,14.873
893,1892,19860,687.66,16.495,14.894
894,1892,19868,688.81,16.492,14.855
895,1894,19868,689.43,16.496,14.870
896,1894,19868,689.70,16.497,14.981
897,1896,19877,691.40,16.496,14.991
898,1896,19911,692.80,16.488,15.076
899,1898,19937,694.00,16.488,15.096
900,1898,19954,695.67,16.492,15.114
901,1900,19988,696.64,16.489,15.126
902,1900,19988,697.31,16.490,15.186
903,1902,19997,698.01,16.487,15.206
904,1902,20031,700.08,16.485,15.263
905,1904,20040,701.23,16.485,15.290
906,1904,20040,702.20,16.484,15.327
907,1906,20065,703.26,16.488,15.333
908,1906,20082,704.20,16.486,15.397
909,1908,20100,705.47,16.488,15.419
910,1908,20091,706.75,16.482,15.438
911,1910,20117,708.97,16.480,15.443
912,1910,20134,709.68,16.478,15.512
913,1912,20151,710.81,16.480,15.559
914,1912,20177,711.25,16.474,15.631
915,1914,20177,712.19,16.477,15.646
916,1914,20202,713.50,16.478,15.678
917,1916,20220,713.99,16.480,15.720
918,1916,20228,716.23,16.477,15.757
919,1918,20245,717.64,16.473,15.785
920,1918,20194,718.44,16.473,15.718
921,1920,20271,719.14,16.478,15.797
922,1920,20271,718.46,16.472,15.889
923,1922,20314,719.71,16.473,15.924
924,1922,20314,721.73,16.471,15.964
925,1924,20340,723.32,16.469,16.013
926,1924,20357,724.65,16.467,16.076
927,1926,20374,725.46,16.469,16.076
928,1926,20391,726.29,16.468,16.098
929,1928,20400,727.38,16.472,16.123
930,1928,20417,728.55,16.471,16.174
931,1930,20434,729.05,16.470,16.192
932,1930,20442,729.83,16.461,16.236
933,1932,20451,730.90,16.466,16.247
934,1932,20468,731.78,16.464,16.286
935,1934,20485,732.36,16.461,16.338
936,1934,20502,733.06,16.463,16.400
937,1936,20528,734.01,16.465,16.434
938,1936,20537,735.53,16.458,16.453
939,1938,20545,736.74,16.463,16.460
940,1938,20562,737.95,16.458,16.529
941,1940,20571,739.13,16.456,16.551
942,1940,20588,740.37,16.455,16.608
943,1942,20580,740.49,16.456,16.626
944,1942,20631,741.12,16.455,16.670
945,1944,20631,741.85,16.458,16.694
946,1944,20648,742.83,16.454,16.734
947,1946,20665,744.17,16.450,16.755
948,1946,20665,745.33,16.451,16.795
949,1948,20682,745.77,16.457,16.676
950,1948,20691,745.74,16.449,16.824
951,1950,20717,745.37,16.452,16.912
952,1950,20734,746.75,16.445,16.974
953,1952,20751,747.51,16.447,16.992
954,1952,20768,750.05,16.442,17.009
955,1954,20777,750.41,16.441,17.035
956,1954,20794,751.00,16.449,17.064
957,1956,20811,752.21,16.441,17.082
958,1956,20828,752.84,16.443,17.175
959,1958,20845,753.59,16.443,17.229
960,1958,20862,754.64,16.441,17.240
961,1960,20880,756.63,16.439,17.225
962,1960,20862,757.01,16.444,17.187
963,1962,20880,757.31,16.441,17.294
964,1962,20905,757.90,16.441,17.367
965,1964,20914,759.11,16.435,17.387
966,1964,20940,760.44,16.442,17.431
967,1966,20948,760.98,16.434,17.482
968,1966,20965,762.30,16.437,17.542
969,1968,20991,764.65,16.433,17.565
970,1968,21000,766.01,16.433,17.622
971,1970,21017,766.31,16.428,17.638
972,1970,21034,767.35,16.436,17.688
973,1972,21042,768.00,16.433,17.699
974,1972,21051,768.76,16.431,17.696
975,1974,21060,769.64,16.432,17.687
976,1974,21085,769.71,16.428,17.797
977,1976,21094,770.28,16.429,17.873
978,1976,21120,772.09,16.425,17.936
979,1978,21128,773.35,16.426,17.968
980,1978,21137,774.60,16.429,17.986
981,1980,21154,774.94,16.425,17.985
982,1980,21162,775.40,16.423,18.016
983,1982,21171,776.82,16.424,18.023
984,1982,21188,777.49,16.423,18.158
985,1984,21222,778.02,16.418,18.279
986,1984,21248,779.81,16.422,18.299
987,1986,21265,781.92,16.420,18.340
988,1986,21274,783.06,16.419,18.399
989,1988,21300,783.21,16.416,18.410
990,1988,21308,785.18,16.417,18.462
991,1990,21317,786.36,16.417,18.466
992,1990,21334,786.60,16.420,18.447
993,1992,21351,786.80,16.409,18.615
994,1992,21445,787.51,16.403,19.089
995,1994,21514,789.77,16.402,19.239
996,1994,21557,794.93,16.405,19.236
997,1996,21574,802.03,16.404,19.186
998,1996,21600,803.87,16.403,19.137
999,1998,21600,805.03,16.403,19.102
1000,1998,21600,805.51,16.403,19.067
1001,2000,21600,806.58,16.404,19.056
1002,2000,21608,807.20,16.403,19.040
1003,2000,21608,807.18,16.403,19.023
1004,2000,21608,806.79,16.406,19.024
1005,2000,21608,807.06,16.404,19.029
1006,2000,21608,807.41,16.402,19.011
1007,2000,21617,806.99,16.401,19.010
1008,2000,21600,806.70,16.402,19.004
1009,2000,21608,806.31,16.401,19.015
1010,2000,21600,807.11,16.401,19.013
1011,2000,21608,806.56,16.406,19.008
1012,2000,21600,806.72,16.403,19.000
1013,2000,21600,806.59,16.400,19.006
1014,2000,21600,806.63,16.399,19.005
1015,2000,21600,806.75,16.399,19.002
1016,2000,21600,806.70,16.400,18.996
1017,2000,21600,806.38,16.402,18.988
1018,2000,21600,806.45,16.402,18.993
1019,2000,21600,806.62,16.398,18.993
1020,2000,21591,806.68,16.398,18.982
1021,2000,21591,806.99,16.399,18.990
1022,2000,21591,806.68,16.398,18.993
1023,2000,21591,806.26,16.399,18.993
1024,2000,21582,806.64,16.399,18.995
1025,2000,21582,806.66,16.394,18.996
1026,2000,21582,806.74,16.395,18.992
1027,2000,21582,806.58,16.397,18.998
1028,2000,21582,806.25,16.393,18.987
1029,2000,21582,806.31,16.397,19.002
1030,2000,21582,806.78,16.395,18.989
1031,2000,21582,806.45,16.397,18.998
