seq,pwm,rpm,thrust,voltage,current
702,1700,17957,489.40,16.695,7.163
703,1702,17965,490.14,16.697,7.195
704,1702,18025,490.84,16.691,7.202
705,1704,18017,491.75,16.695,7.220
706,1704,18068,492.32,16.689,7.235
707,1706,18077,493.46,16.691,7.245
708,1706,18094,495.20,16.696,7.265
709,1708,18128,496.01,16.687,7.307
710,1708,18137,496.86,16.690,7.322
711,1710,18162,497.58,16.692,7.333
712,1710,18171,498.55,16.696,7.350
713,1712,18180,499.53,16.688,7.367
714,1712,18214,500.28,16.691,7.382
715,1714,18231,501.05,16.687,7.397
716,1714,18231,502.81,16.691,7.388
717,1716,18265,503.70,16.688,7.419
718,1716,18265,504.37,16.686,7.455
719,1718,18300,505.07,16.691,7.475
720,1718,18300,506.26,16.686,7.524
721,1720,18351,507.50,16.686,7.554
722,1720,18368,508.38,16.689,7.530
723,1722,18351,510.46,16.680,7.544
724,1722,18394,511.46,16.689,7.572
725,1724,18394,512.54,16.685,7.593
726,1724,18420,513.67,16.683,7.642
727,1726,18437,514.33,16.682,7.644
728,1726,18462,515.64,16.685,7.649
729,1728,18488,516.74,16.682,7.679
730,1728,18505,518.51,16.687,7.714
731,1730,18488,519.51,16.683,7.690
732,1730,18505,520.33,16.685,7.698
733,1732,18514,520.96,16.682,7.748
734,1732,18565,521.58,16.679,7.789
735,1734,18574,522.52,16.679,7.814
736,1734,18608,523.75,16.677,7.845
737,1736,18651,526.11,16.681,7.851
738,1736,18625,527.10,16.679,7.862
739,1738,18642,527.98,16.677,7.836
740,1738,18685,528.37,16.684,7.884
741,1740,18685,528.71,16.675,7.883
742,1740,18694,529.60,16.677,7.937
743,1742,18745,530.41,16.676,7.964
744,1742,18762,532.25,16.676,7.951
745,1744,18771,533.29,16.677,7.970
746,1744,18762,533.82,16.674,8.027
747,1746,18788,535.29,16.678,8.039
748,1746,18831,536.49,16.677,8.059
749,1748,18840,537.27,16.670,8.069
750,1748,18857,538.29,16.678,8.084
751,1750,18882,541.14,16.676,8.101
752,1750,18891,542.40,16.674,8.133
753,1752,18917,543.45,16.677,8.154
754,1752,18942,544.41,16.674,8.169
755,1754,18917,545.30,16.670,8.169
756,1754,18960,546.79,16.674,8.205
757,1756,18968,547.76,16.670,8.235
758,1756,19002,549.36,16.668,8.261
759,1758,19028,550.33,16.673,8.263
760,1758,19037,551.27,16.669,8.300
761,1760,19071,552.71,16.670,8.318
762,1760,19071,553.64,16.666,8.312
763,1762,19088,554.66,16.668,8.337
764,1762,19097,555.51,16.668,8.291
765,1764,19088,557.31,16.669,8.263
766,1764,19097,557.43,16.671,8.271
767,1766,19097,557.42,16.666,8.275
768,1766,19097,558.04,16.670,8.308
769,1768,19114,558.39,16.667,8.423
770,1768,19174,559.05,16.663,8.535
771,1770,19208,559.92,16.663,8.546
772,1770,19208,563.03,16.662,8.588
773,1772,19251,564.15,16.663,8.586
774,1772,19268,565.76,16.668,8.633
775,1774,19302,567.66,16.660,8.625
776,1774,19320,569.44,16.662,8.643
777,1776,19337,570.52,16.664,8.651
778,1776,19345,572.27,16.661,8.682
779,1778,19371,575.20,16.656,8.667
780,1778,19388,576.54,16.661,8.737
781,1780,19388,577.54,16.664,8.745
782,1780,19414,579.05,16.657,8.760
783,1782,19457,580.28,16.661,8.766
784,1782,19482,581.84,16.662,8.798
785,1784,19465,582.70,16.661,8.766
786,1784,19500,584.62,16.660,8.838
787,1786,19508,585.72,16.661,8.854
788,1786,19534,586.96,16.658,8.869
789,1788,19551,588.63,16.654,8.910
790,1788,19568,589.72,16.651,8.966
791,1790,19577,590.97,16.653,8.963
792,1790,19602,592.64,16.657,8.976
793,1792,19602,595.08,16.656,8.968
794,1792,19628,596.19,16.658,8.995
795,1794,19654,597.05,16.656,9.027
796,1794,19671,598.13,16.653,9.067
797,1796,19688,599.42,16.656,9.089
798,1796,19688,600.78,16.650,9.095
799,1798,19697,601.25,16.654,9.113
800,1798,19740,603.32,16.651,9.179
801,1800,19765,604.63,16.652,9.191
802,1800,19774,606.14,16.649,9.237
803,1802,19817,607.46,16.654,9.232
804,1802,19834,608.96,16.650,9.239
805,1804,19825,609.94,16.648,9.249
806,1804,19851,610.83,16.649,9.291
807,1806,19877,612.48,16.646,9.297
808,1806,19902,613.69,16.648,9.319
809,1808,19877,614.83,16.647,9.325
810,1808,19885,615.59,16.646,9.353
811,1810,19920,616.55,16.650,9.402
812,1810,19954,617.02,16.644,9.461
813,1812,19997,618.29,16.645,9.460
814,1812,19988,621.28,16.640,9.476
815,1814,20014,622.27,16.646,9.467
816,1814,20022,623.13,16.642,9.524
817,1816,20057,624.48,16.643,9.531
818,1816,20057,625.20,16.637,9.578
819,1818,20074,626.11,16.644,9.591
820,1818,20108,627.55,16.639,9.599
821,1820,20100,629.10,16.638,9.616
822,1820,20142,630.23,16.640,9.677
823,1822,20151,631.41,16.636,9.682
824,1822,20160,632.69,16.641,9.685
825,1824,20177,633.33,16.640,9.704
826,1824,20185,633.95,16.638,9.753
827,1826,20220,635.03,16.644,9.764
828,1826,20254,637.46,16.637,9.798
829,1828,20245,638.79,16.634,9.800
830,1828,20254,639.17,16.632,9.831
831,1830,20288,640.07,16.633,9.852
832,1830,20322,641.40,16.634,9.891
833,1832,20322,642.01,16.635,9.914
834,1832,20305,642.34,16.638,9.914
835,1834,20348,643.40,16.633,9.916
836,1834,20357,644.82,16.638,9.924
837,1836,20365,645.40,16.639,9.897
838,1836,20391,645.66,16.635,9.968
839,1838,20408,646.38,16.628,10.092
840,1838,20425,647.77,16.634,10.114
841,1840,20451,649.51,16.628,10.104
842,1840,20485,650.62,16.632,10.131
843,1842,20502,652.24,16.630,10.147
844,1842,20502,652.86,16.632,10.221
845,1844,20537,654.23,16.633,10.209
846,1844,20562,655.76,16.626,10.219
847,1846,20554,656.89,16.634,10.208
848,1846,20580,657.40,16.629,10.269
849,1848,20622,657.85,16.625,10.279
850,1848,20622,659.62,16.626,10.339
851,1850,20631,660.53,16.626,10.354
852,1850,20640,661.44,16.626,10.354
853,1852,20657,662.65,16.627,10.293
854,1852,20665,663.64,16.623,10.396
855,1854,20700,663.77,16.620,10.442
856,1854,20717,665.44,16.618,10.511
857,1856,20751,667.14,16.621,10.521
858,1856,20768,668.39,16.620,10.541
859,1858,20777,670.46,16.623,10.542
860,1858,20811,671.72,16.620,10.569
861,1860,20777,672.20,16.624,10.571
862,1860,20828,673.24,16.619,10.588
863,1862,20845,674.06,16.615,10.616
864,1862,20854,675.98,16.622,10.663
865,1864,20837,677.70,16.619,10.661
866,1864,20871,678.94,16.618,10.689
867,1866,20914,679.26,16.617,10.754
868,1866,20948,680.50,16.614,10.773
869,1868,20940,681.78,16.613,10.758
870,1868,20957,682.95,16.616,10.792
871,1870,20991,685.27,16.615,10.841
872,1870,21008,686.41,16.610,10.905
873,1872,21000,687.85,16.615,10.918
874,1872,21060,689.17,16.612,10.936
875,1874,21060,690.02,16.613,10.954
876,1874,21102,690.73,16.611,10.987
877,1876,21111,691.52,16.608,11.007
878,1876,21128,693.00,16.607,11.044
879,1878,21137,694.87,16.609,11.029
880,1878,21171,695.38,16.612,11.083
881,1880,21171,696.03,16.605,11.113
882,1880,21205,696.73,16.609,11.130
883,1882,21205,698.25,16.609,11.109
884,1882,21214,699.16,16.604,11.175
885,1884,21248,699.46,16.609,11.219
886,1884,21257,701.77,16.605,11.251
887,1886,21282,702.67,16.607,11.281
888,1886,21308,703.52,16.602,11.318
889,1888,21325,704.58,16.607,11.328
890,1888,21342,705.80,16.607,11.325
891,1890,21351,706.35,16.605,11.318
892,1890,21368,706.74,16.605,11.352
893,1892,21394,709.02,16.597,11.381
894,1892,21394,709.78,16.599,11.427
895,1894,21428,710.44,16.605,11.476
896,1894,21445,711.30,16.602,11.502
897,1896,21445,711.97,16.599,11.529
898,1896,21480,712.79,16.597,11.571
899,1898,21488,713.99,16.597,11.577
900,1898,21514,716.73,16.599,11.606
901,1900,21522,717.34,16.595,11.594
902,1900,21557,717.98,16.596,11.642
903,1902,21540,718.86,16.598,11.682
904,1902,21582,720.00,16.592,11.723
905,1904,21582,720.93,16.598,11.739
906,1904,21608,722.42,16.591,11.751
907,1906,21617,723.77,16.590,11.752
908,1906,21642,724.62,16.593,11.808
909,1908,21660,725.79,16.592,11.846
910,1908,21677,727.02,16.588,11.917
911,1910,21711,728.40,16.596,11.916
912,1910,21720,730.58,16.587,11.923
913,1912,21745,731.95,16.596,11.927
914,1912,21720,734.17,16.589,11.974
915,1914,21788,735.89,16.588,11.995
916,1914,21788,737.35,16.588,12.034
917,1916,21797,738.67,16.591,12.062
918,1916,21797,740.03,16.590,12.115
919,1918,21831,741.33,16.584,12.109
920,1918,21865,743.05,16.586,12.170
921,1920,21865,743.42,16.586,12.201
922,1920,21891,746.06,16.584,12.200
923,1922,21900,747.13,16.582,12.229
924,1922,21925,748.00,16.586,12.261
925,1924,21960,749.17,16.586,12.301
926,1924,21960,750.08,16.584,12.345
927,1926,21994,751.45,16.585,12.358
928,1926,21994,752.66,16.582,12.378
929,1928,22011,755.10,16.578,12.385
930,1928,22028,756.15,16.580,12.432
931,1930,22062,756.99,16.580,12.465
932,1930,22071,758.21,16.580,12.497
933,1932,22071,759.41,16.577,12.512
934,1932,22105,760.53,16.581,12.533
935,1934,22105,761.52,16.576,12.537
936,1934,22122,763.61,16.579,12.585
937,1936,22140,763.98,16.576,12.631
938,1936,22165,764.98,16.576,12.641
939,1938,22182,766.26,16.574,12.667
940,1938,22200,767.11,16.577,12.734
941,1940,22217,767.83,16.570,12.749
942,1940,22234,769.47,16.571,12.794
943,1942,22260,772.25,16.572,12.794
944,1942,22268,773.20,16.570,12.817
945,1944,22277,774.38,16.572,12.841
946,1944,22294,775.71,16.571,12.889
947,1946,22337,776.95,16.574,12.919
948,1946,22320,778.23,16.569,12.978
949,1948,22371,778.63,16.566,12.985
950,1948,22371,780.79,16.564,13.003
951,1950,22388,781.71,16.567,13.020
952,1950,22414,782.56,16.567,13.084
953,1952,22422,784.14,16.567,13.090
954,1952,22448,785.57,16.569,13.108
955,1954,22457,786.77,16.567,13.104
956,1954,22465,787.47,16.563,13.163
957,1956,22465,788.11,16.565,13.184
958,1956,22491,790.15,16.562,13.240
959,1958,22508,790.66,16.564,13.278
960,1958,22542,791.57,16.561,13.295
961,1960,22542,792.67,16.564,13.296
962,1960,22568,793.69,16.562,13.340
963,1962,22577,794.78,16.560,13.349
964,1962,22594,796.30,16.557,13.407
965,1964,22620,798.36,16.557,13.451
966,1964,22620,799.12,16.562,13.459
967,1966,22645,800.22,16.559,13.483
968,1966,22671,801.12,16.551,13.534
969,1968,22680,801.85,16.552,13.552
970,1968,22697,802.94,16.555,13.614
971,1970,22714,804.53,16.558,13.628
972,1970,22740,805.80,16.553,13.659
973,1972,22748,806.78,16.553,13.648
974,1972,22765,807.94,16.555,13.652
975,1974,22774,809.13,16.550,13.687
976,1974,22800,809.80,16.550,13.786
977,1976,22800,811.24,16.554,13.820
978,1976,22825,812.95,16.550,13.875
979,1978,22851,814.98,16.546,13.904
980,1978,22885,816.35,16.546,13.978
981,1980,22911,818.37,16.546,14.005
982,1980,22928,819.94,16.544,13.981
983,1982,22945,821.01,16.545,14.011
984,1982,22954,822.05,16.545,14.066
985,1984,22971,822.80,16.542,14.078
986,1984,22997,825.15,16.539,14.113
987,1986,23014,825.88,16.544,14.162
988,1986,23022,826.61,16.543,14.204
989,1988,23048,828.21,16.539,14.243
990,1988,23065,829.56,16.540,14.272
991,1990,23091,830.85,16.536,14.263
992,1990,23082,832.09,16.537,14.251
993,1992,23125,833.19,16.540,14.353
994,1992,23228,833.59,16.527,14.837
995,1994,23297,838.39,16.527,14.982
996,1994,23348,844.99,16.525,14.969
997,1996,23391,850.56,16.532,14.908
998,1996,23400,853.77,16.531,14.843
999,1998,23408,855.10,16.534,14.795
1000,1998,23417,855.88,16.527,14.755
1001,2000,23417,858.11,16.527,14.737
1002,2000,23417,858.64,16.530,14.718
1003,2000,23417,858.86,16.533,14.713
1004,2000,23417,858.96,16.531,14.712
1005,2000,23417,858.79,16.529,14.696
1006,2000,23417,858.54,16.533,14.688
1007,2000,23417,858.17,16.526,14.699
1008,2000,23425,857.87,16.526,14.696
1009,2000,23417,857.80,16.526,14.692
1010,2000,23417,857.52,16.532,14.675
1011,2000,23417,857.31,16.531,14.681
1012,2000,23417,857.66,16.525,14.675
1013,2000,23417,857.56,16.529,14.678
1014,2000,23417,857.44,16.527,14.666
1015,2000,23425,857.17,16.526,14.670
1016,2000,23425,856.69,16.527,14.666
1017,2000,23425,856.31,16.523,14.673
1018,2000,23417,856.49,16.522,14.665
1019,2000,23417,856.44,16.524,14.656
1020,2000,23417,856.49,16.526,14.658
1021,2000,23425,856.03,16.525,14.660
1022,2000,23417,856.01,16.528,14.656
1023,2000,23408,856.75,16.526,14.663
1024,2000,23417,857.15,16.526,14.656
1025,2000,23417,857.38,16.528,14.658
1026,2000,23417,857.96,16.528,14.657
1027,2000,23408,857.74,16.529,14.659
1028,2000,23425,856.92,16.525,14.661
1029,2000,23417,856.99,16.528,14.661
1030,2000,23417,857.16,16.524,14.659
1031,2000,23417,857.34,16.524,14.656
