seq,pwm,rpm,thrust,voltage,current
702,1700,18591,376.27,16.690,5.956
703,1702,18617,376.79,16.685,5.991
704,1702,18642,377.36,16.684,6.000
705,1704,18668,378.20,16.688,5.992
706,1704,18694,379.14,16.686,6.006
707,1706,18694,379.96,16.689,6.011
708,1706,18720,380.76,16.688,6.042
709,1708,18745,381.25,16.683,6.047
710,1708,18762,382.16,16.684,6.072
711,1710,18780,383.18,16.684,6.063
712,1710,18797,384.14,16.688,6.035
713,1712,18788,384.11,16.681,6.107
714,1712,18831,384.31,16.684,6.144
715,1714,18840,386.29,16.681,6.147
716,1714,18882,386.90,16.682,6.166
717,1716,18891,387.59,16.678,6.141
718,1716,18934,388.53,16.683,6.164
719,1718,18934,389.01,16.680,6.182
720,1718,18942,389.43,16.681,6.208
721,1720,18968,390.14,16.682,6.224
722,1720,18994,391.50,16.685,6.247
723,1722,19028,392.32,16.681,6.301
724,1722,19062,393.15,16.677,6.300
725,1724,19062,394.42,16.680,6.267
726,1724,19071,395.47,16.678,6.241
727,1726,19071,395.59,16.683,6.227
728,1726,19105,396.03,16.684,6.245
729,1728,19097,396.77,16.682,6.356
730,1728,19140,397.61,16.678,6.384
731,1730,19157,398.89,16.681,6.350
732,1730,19165,400.29,16.675,6.365
733,1732,19208,401.00,16.681,6.373
734,1732,19208,401.20,16.676,6.402
735,1734,19234,402.50,16.677,6.403
736,1734,19268,403.79,16.680,6.435
737,1736,19268,404.83,16.678,6.428
738,1736,19302,406.01,16.677,6.438
739,1738,19328,406.38,16.675,6.455
740,1738,19328,406.85,16.677,6.482
741,1740,19337,407.46,16.682,6.500
742,1740,19388,408.39,16.678,6.528
743,1742,19414,410.32,16.673,6.532
744,1742,19397,411.44,16.672,6.539
745,1744,19448,412.82,16.671,6.551
746,1744,19448,413.08,16.675,6.577
747,1746,19465,413.95,16.674,6.581
748,1746,19491,414.99,16.675,6.592
749,1748,19508,415.74,16.677,6.607
750,1748,19534,416.97,16.675,6.618
751,1750,19551,417.58,16.674,6.634
752,1750,19577,418.32,16.671,6.660
753,1752,19602,419.15,16.670,6.668
754,1752,19620,419.89,16.675,6.676
755,1754,19611,420.45,16.671,6.689
756,1754,19662,421.01,16.671,6.719
757,1756,19671,422.81,16.670,6.740
758,1756,19671,423.58,16.673,6.757
759,1758,19697,424.20,16.662,6.778
760,1758,19714,424.95,16.671,6.770
761,1760,19757,425.43,16.668,6.778
762,1760,19782,425.97,16.675,6.812
763,1762,19782,426.49,16.669,6.804
764,1762,19800,427.49,16.671,6.844
765,1764,19851,429.13,16.669,6.860
766,1764,19851,430.28,16.670,6.849
767,1766,19851,430.70,16.669,6.829
768,1766,19902,431.43,16.668,6.890
769,1768,19885,431.71,16.671,6.899
770,1768,19911,431.98,16.667,6.920
771,1770,19928,432.51,16.671,6.921
772,1770,19954,434.41,16.665,6.945
773,1772,19980,435.04,16.668,6.962
774,1772,20005,435.80,16.662,7.006
775,1774,19997,436.44,16.668,7.000
776,1774,20057,437.53,16.666,7.017
777,1776,20048,438.51,16.663,7.010
778,1776,20074,438.61,16.665,7.040
779,1778,20065,439.13,16.666,7.018
780,1778,20108,439.66,16.665,7.086
781,1780,20134,440.58,16.664,7.064
782,1780,20142,441.42,16.664,7.095
783,1782,20185,441.90,16.664,7.140
784,1782,20211,442.95,16.663,7.169
785,1784,20237,443.75,16.662,7.155
786,1784,20237,444.65,16.663,7.169
787,1786,20271,445.18,16.664,7.169
788,1786,20280,445.49,16.662,7.204
789,1788,20314,446.25,16.659,7.209
790,1788,20357,447.14,16.660,7.320
791,1790,20365,447.95,16.660,7.361
792,1790,20391,449.80,16.659,7.277
793,1792,20391,451.93,16.659,7.291
794,1792,20417,452.17,16.658,7.300
795,1794,20425,452.92,16.662,7.291
796,1794,20434,453.15,16.659,7.329
797,1796,20451,453.43,16.657,7.347
798,1796,20485,454.51,16.657,7.360
799,1798,20511,455.24,16.664,7.348
800,1798,20502,456.78,16.656,7.381
801,1800,20520,457.40,16.660,7.411
802,1800,20562,457.83,16.658,7.445
803,1802,20588,458.45,16.658,7.436
804,1802,20580,459.26,16.660,7.436
805,1804,20614,460.03,16.657,7.454
806,1804,20622,460.84,16.657,7.508
807,1806,20648,461.01,16.654,7.512
808,1806,20674,461.92,16.657,7.525
809,1808,20691,462.73,16.654,7.537
810,1808,20708,463.64,16.656,7.546
811,1810,20717,464.27,16.654,7.549
812,1810,20751,465.19,16.655,7.606
813,1812,20768,465.26,16.653,7.627
814,1812,20785,466.80,16.649,7.615
815,1814,20794,468.00,16.658,7.618
816,1814,20828,468.55,16.652,7.663
817,1816,20845,469.08,16.653,7.677
818,1816,20880,470.24,16.651,7.713
819,1818,20897,470.55,16.649,7.709
820,1818,20905,471.50,16.652,7.718
821,1820,20931,472.49,16.647,7.727
822,1820,20948,473.66,16.651,7.765
823,1822,20982,474.12,16.650,7.761
824,1822,21000,475.00,16.654,7.762
825,1824,21000,474.73,16.651,7.776
826,1824,21008,475.15,16.650,7.816
827,1826,21042,475.54,16.651,7.827
828,1826,21068,477.84,16.651,7.858
829,1828,21077,478.80,16.650,7.877
830,1828,21094,479.82,16.653,7.883
831,1830,21120,480.30,16.649,7.891
832,1830,21154,481.31,16.651,7.924
833,1832,21162,482.04,16.649,7.936
834,1832,21180,482.28,16.644,7.964
835,1834,21205,483.86,16.646,7.973
836,1834,21214,484.42,16.644,7.981
837,1836,21257,484.90,16.644,8.006
838,1836,21274,485.55,16.646,8.043
839,1838,21282,486.51,16.643,8.030
840,1838,21308,487.75,16.647,8.038
841,1840,21325,488.38,16.644,8.045
842,1840,21351,488.71,16.646,8.094
843,1842,21368,490.02,16.646,8.098
844,1842,21368,491.19,16.642,8.130
845,1844,21420,491.65,16.642,8.152
846,1844,21428,492.41,16.643,8.157
847,1846,21428,492.83,16.646,8.159
848,1846,21471,493.06,16.642,8.193
849,1848,21471,493.63,16.637,8.215
850,1848,21514,496.17,16.645,8.262
851,1850,21540,496.74,16.637,8.268
852,1850,21557,497.00,16.640,8.262
853,1852,21548,497.91,16.640,8.264
854,1852,21574,498.85,16.640,8.309
855,1854,21608,499.51,16.643,8.332
856,1854,21634,500.88,16.641,8.375
857,1856,21651,502.18,16.637,8.363
858,1856,21660,502.98,16.638,8.381
859,1858,21677,503.76,16.638,8.368
860,1858,21702,504.13,16.637,8.405
861,1860,21711,504.14,16.631,8.423
862,1860,21754,505.20,16.628,8.422
863,1862,21720,505.31,16.636,8.429
864,1862,21805,506.61,16.639,8.464
865,1864,21822,507.43,16.631,8.545
866,1864,21822,508.39,16.634,8.533
867,1866,21822,509.71,16.638,8.433
868,1866,21805,510.14,16.637,8.471
869,1868,21848,509.67,16.633,8.554
870,1868,21900,509.88,16.639,8.612
871,1870,21934,512.53,16.632,8.628
872,1870,21942,513.54,16.633,8.665
873,1872,21977,514.88,16.632,8.656
874,1872,21977,515.63,16.627,8.648
875,1874,21977,516.20,16.631,8.653
876,1874,22037,516.38,16.627,8.706
877,1876,22045,516.73,16.633,8.717
878,1876,22071,518.70,16.632,8.731
879,1878,22088,519.56,16.633,8.738
880,1878,22114,520.13,16.632,8.798
881,1880,22140,521.39,16.626,8.785
882,1880,22157,522.72,16.632,8.831
883,1882,22174,523.20,16.626,8.825
884,1882,22191,524.02,16.630,8.832
885,1884,22208,525.25,16.626,8.848
886,1884,22225,526.03,16.623,8.897
887,1886,22251,526.62,16.624,8.899
888,1886,22260,527.56,16.627,8.943
889,1888,22294,528.32,16.628,8.943
890,1888,22302,529.22,16.629,8.950
891,1890,22302,530.45,16.623,8.950
892,1890,22371,531.62,16.623,9.004
893,1892,22354,532.33,16.621,9.015
894,1892,22380,533.11,16.626,9.027
895,1894,22405,534.18,16.621,9.033
896,1894,22422,535.12,16.622,9.056
897,1896,22431,535.09,16.625,9.099
898,1896,22465,535.68,16.625,9.136
899,1898,22482,537.66,16.623,9.142
900,1898,22517,538.47,16.621,9.146
901,1900,22508,539.38,16.620,9.144
902,1900,22542,539.81,16.620,9.167
903,1902,22560,540.33,16.619,9.203
904,1902,22585,540.38,16.621,9.246
905,1904,22602,541.16,16.621,9.256
906,1904,22620,542.79,16.617,9.258
907,1906,22645,543.53,16.620,9.270
908,1906,22662,544.34,16.618,9.296
909,1908,22680,545.11,16.619,9.311
910,1908,22705,545.79,16.616,9.347
911,1910,22722,546.33,16.618,9.383
912,1910,22748,546.70,16.616,9.378
913,1912,22757,548.56,16.618,9.374
914,1912,22782,549.15,16.617,9.416
915,1914,22800,549.79,16.618,9.416
916,1914,22825,550.74,16.615,9.439
917,1916,22825,551.49,16.618,9.458
918,1916,22842,552.42,16.616,9.498
919,1918,22885,553.15,16.617,9.542
920,1918,22911,554.71,16.614,9.576
921,1920,22911,555.88,16.609,9.575
922,1920,22954,556.99,16.612,9.580
923,1922,22971,557.33,16.609,9.578
924,1922,22971,558.15,16.614,9.614
925,1924,22997,558.60,16.612,9.643
926,1924,23022,559.17,16.609,9.676
927,1926,23048,561.31,16.610,9.669
928,1926,23065,561.76,16.608,9.702
929,1928,23074,562.37,16.608,9.703
930,1928,23108,563.16,16.610,9.733
931,1930,23134,564.39,16.608,9.755
932,1930,23142,564.94,16.606,9.778
933,1932,23151,565.58,16.612,9.799
934,1932,23177,567.32,16.609,9.798
935,1934,23185,567.95,16.608,9.808
936,1934,23220,568.59,16.609,9.866
937,1936,23237,569.79,16.604,9.890
938,1936,23254,570.39,16.610,9.886
939,1938,23262,570.83,16.607,9.889
940,1938,23280,571.41,16.609,9.917
941,1940,23314,572.64,16.601,9.941
942,1940,23348,573.88,16.606,9.996
943,1942,23374,574.56,16.601,10.003
944,1942,23365,575.81,16.603,10.006
945,1944,23391,576.48,16.607,10.014
946,1944,23417,577.26,16.605,10.058
947,1946,23434,578.31,16.602,10.079
948,1946,23468,579.85,16.601,10.124
949,1948,23477,581.22,16.603,10.136
950,1948,23494,581.93,16.596,10.150
951,1950,23494,582.56,16.597,10.148
952,1950,23537,583.35,16.598,10.170
953,1952,23554,583.67,16.601,10.179
954,1952,23554,584.07,16.598,10.191
955,1954,23571,585.46,16.599,10.180
956,1954,23588,586.44,16.596,10.221
957,1956,23614,586.32,16.597,10.246
958,1956,23640,587.20,16.596,10.308
959,1958,23665,588.49,16.601,10.331
960,1958,23682,589.49,16.594,10.338
961,1960,23700,589.89,16.600,10.340
962,1960,23717,590.92,16.594,10.394
963,1962,23742,592.37,16.597,10.394
964,1962,23768,593.42,16.593,10.418
965,1964,23777,594.60,16.591,10.407
966,1964,23777,595.10,16.594,10.400
967,1966,23794,595.22,16.599,10.393
968,1966,23811,595.95,16.592,10.461
969,1968,23828,596.97,16.592,10.506
970,1968,23871,598.11,16.594,10.566
971,1970,23888,599.45,16.591,10.585
972,1970,23914,600.78,16.591,10.594
973,1972,23914,601.54,16.592,10.580
974,1972,23931,601.84,16.596,10.553
975,1974,23948,602.03,16.592,10.596
976,1974,23982,602.70,16.589,10.686
977,1976,24008,604.75,16.589,10.698
978,1976,24034,606.33,16.589,10.747
979,1978,24068,607.73,16.587,10.764
980,1978,24094,608.89,16.586,10.824
981,1980,24102,610.03,16.588,10.821
982,1980,24120,611.28,16.590,10.857
983,1982,24145,613.24,16.587,10.833
984,1982,24171,614.79,16.586,10.859
985,1984,24188,615.54,16.588,10.866
986,1984,24205,615.71,16.585,10.916
987,1986,24231,616.50,16.586,10.943
988,1986,24257,617.98,16.582,11.023
989,1988,24282,618.55,16.582,11.025
990,1988,24308,620.03,16.587,11.051
991,1990,24317,621.65,16.583,11.019
992,1990,24325,622.35,16.582,11.007
993,1992,24368,622.78,16.574,11.117
994,1992,24497,623.69,16.575,11.533
995,1994,24582,625.71,16.574,11.618
996,1994,24634,630.61,16.574,11.555
997,1996,24660,634.22,16.576,11.482
998,1996,24677,638.05,16.574,11.414
999,1998,24694,639.06,16.576,11.366
1000,1998,24694,639.83,16.577,11.346
1001,2000,24694,639.78,16.578,11.317
1002,2000,24702,639.44,16.581,11.303
1003,2000,24694,639.62,16.576,11.296
1004,2000,24702,639.29,16.579,11.291
1005,2000,24694,640.06,16.580,11.296
1006,2000,24694,640.80,16.579,11.298
1007,2000,24694,640.80,16.575,11.292
1008,2000,24694,640.96,16.576,11.300
1009,2000,24694,641.07,16.573,11.292
1010,2000,24694,641.44,16.577,11.301
1011,2000,24702,640.90,16.577,11.292
1012,2000,24694,641.44,16.577,11.295
1013,2000,24694,640.95,16.577,11.297
1014,2000,24694,640.78,16.576,11.294
1015,2000,24694,640.61,16.574,11.299
1016,2000,24694,640.53,16.573,11.300
1017,2000,24694,640.20,16.573,11.288
1018,2000,24694,640.86,16.571,11.292
1019,2000,24694,641.10,16.573,11.294
1020,2000,24694,641.12,16.572,11.291
1021,2000,24694,640.64,16.577,11.287
1022,2000,24694,640.10,16.576,11.294
1023,2000,24694,639.94,16.575,11.294
1024,2000,24694,640.03,16.575,11.284
1025,2000,24694,640.13,16.571,11.289
1026,2000,24694,639.89,16.576,11.282
1027,2000,24694,640.84,16.579,11.286
1028,2000,24694,640.67,16.575,11.289
1029,2000,24694,640.38,16.572,11.292
1030,2000,24694,640.49,16.571,11.291
1031,2000,24694,639.73,16.578,11.300
