seq,pwm,rpm,thrust,voltage,current
704,1702,13071,409.25,12.520,7.462
705,1704,13071,409.66,12.529,7.473
706,1704,13097,410.07,12.523,7.473
707,1706,13105,410.66,12.523,7.464
708,1706,13105,411.30,12.522,7.511
709,1708,13122,412.03,12.523,7.547
710,1708,13157,412.63,12.533,7.587
711,1710,13157,413.32,12.520,7.576
712,1710,13165,414.06,12.517,7.600
713,1712,13182,415.22,12.525,7.602
714,1712,13191,416.22,12.525,7.625
715,1714,13208,416.52,12.524,7.639
716,1714,13234,417.52,12.524,7.693
717,1716,13234,418.70,12.520,7.707
718,1716,13260,419.50,12.523,7.711
719,1718,13251,420.68,12.523,7.711
720,1718,13268,421.25,12.521,7.761
721,1720,13268,421.62,12.516,7.774
722,1720,13285,422.46,12.524,7.787
723,1722,13320,423.51,12.518,7.802
724,1722,13311,424.20,12.518,7.816
725,1724,13328,424.85,12.521,7.821
726,1724,13337,425.46,12.523,7.874
727,1726,13362,426.68,12.520,7.898
728,1726,13380,427.45,12.516,7.917
729,1728,13397,427.91,12.520,7.934
730,1728,13397,429.00,12.520,7.948
731,1730,13414,429.28,12.519,7.984
732,1730,13431,431.04,12.518,8.018
733,1732,13448,432.04,12.522,8.011
734,1732,13457,432.50,12.518,8.022
735,1734,13474,433.11,12.518,8.020
736,1734,13482,434.16,12.518,8.084
737,1736,13508,434.25,12.514,8.086
738,1736,13500,434.41,12.523,8.096
739,1738,13517,436.97,12.521,8.102
740,1738,13534,437.02,12.515,8.117
741,1740,13542,437.23,12.515,8.156
742,1740,13568,438.28,12.517,8.203
743,1742,13585,439.06,12.516,8.245
744,1742,13585,439.88,12.520,8.228
745,1744,13602,440.79,12.518,8.244
746,1744,13620,442.53,12.516,8.297
747,1746,13628,443.42,12.516,8.300
748,1746,13645,444.41,12.512,8.334
749,1748,13654,445.57,12.514,8.333
750,1748,13671,446.37,12.512,8.359
751,1750,13688,446.57,12.515,8.363
752,1750,13688,447.39,12.516,8.386
753,1752,13697,448.36,12.512,8.403
754,1752,13697,449.49,12.515,8.411
755,1754,13714,450.19,12.509,8.436
756,1754,13731,450.41,12.513,8.478
757,1756,13757,451.04,12.513,8.509
758,1756,13765,451.74,12.513,8.549
759,1758,13791,452.30,12.518,8.546
760,1758,13791,454.10,12.513,8.569
761,1760,13800,454.96,12.513,8.572
762,1760,13800,455.39,12.516,8.610
763,1762,13834,455.74,12.517,8.611
764,1762,13834,457.08,12.512,8.625
765,1764,13885,457.87,12.509,8.675
766,1764,13868,458.18,12.514,8.668
767,1766,13894,460.05,12.514,8.718
768,1766,13902,460.64,12.512,8.716
769,1768,13894,461.08,12.511,8.735
770,1768,13902,462.02,12.512,8.768
771,1770,13928,462.64,12.509,8.780
772,1770,13920,463.39,12.511,8.801
773,1772,13954,464.86,12.521,8.826
774,1772,13971,465.43,12.510,8.849
775,1774,13988,465.90,12.512,8.850
776,1774,13997,467.03,12.505,8.877
777,1776,14005,468.08,12.508,8.901
778,1776,14022,468.79,12.511,8.941
779,1778,14022,469.73,12.508,8.974
780,1778,14040,470.63,12.508,9.017
781,1780,14048,472.80,12.509,9.023
782,1780,14074,473.98,12.506,9.009
783,1782,14082,474.38,12.510,9.013
784,1782,14082,474.90,12.511,9.051
785,1784,14108,475.00,12.511,9.093
786,1784,14117,475.27,12.509,9.150
787,1786,14134,476.34,12.511,9.158
788,1786,14160,478.54,12.506,9.191
789,1788,14151,479.43,12.509,9.203
790,1788,14185,480.25,12.505,9.266
791,1790,14202,481.35,12.506,9.284
792,1790,14220,482.54,12.503,9.284
793,1792,14220,483.01,12.503,9.335
794,1792,14237,483.69,12.504,9.357
795,1794,14262,485.28,12.506,9.375
796,1794,14271,486.30,12.506,9.408
797,1796,14297,487.26,12.499,9.406
798,1796,14314,487.83,12.506,9.437
799,1798,14314,488.52,12.500,9.446
800,1798,14322,489.55,12.503,9.489
801,1800,14340,490.35,12.507,9.509
802,1800,14348,492.29,12.501,9.547
803,1802,14365,493.20,12.503,9.564
804,1802,14391,494.29,12.502,9.564
805,1804,14382,495.09,12.504,9.588
806,1804,14408,495.61,12.506,9.626
807,1806,14425,496.57,12.503,9.625
808,1806,14434,496.95,12.507,9.649
809,1808,14451,499.04,12.502,9.662
810,1808,14451,499.78,12.500,9.703
811,1810,14468,500.59,12.497,9.728
812,1810,14477,501.43,12.503,9.773
813,1812,14494,502.16,12.500,9.792
814,1812,14511,502.40,12.501,9.797
815,1814,14520,503.65,12.500,9.821
816,1814,14528,505.07,12.501,9.865
817,1816,14545,505.44,12.498,9.903
818,1816,14571,506.61,12.504,9.880
819,1818,14571,507.23,12.498,9.909
820,1818,14571,508.00,12.500,9.941
821,1820,14588,508.77,12.499,9.946
822,1820,14605,509.37,12.495,9.998
823,1822,14614,511.65,12.496,10.035
824,1822,14631,512.33,12.496,10.075
825,1824,14648,512.87,12.501,10.076
826,1824,14674,513.67,12.501,10.076
827,1826,14682,514.78,12.499,10.096
828,1826,14674,515.38,12.499,10.140
829,1828,14691,515.76,12.499,10.140
830,1828,14700,517.02,12.494,10.169
831,1830,14708,517.82,12.495,10.185
832,1830,14725,518.57,12.498,10.228
833,1832,14734,519.31,12.497,10.263
834,1832,14751,520.06,12.497,10.319
835,1834,14785,521.02,12.493,10.328
836,1834,14802,521.84,12.494,10.320
837,1836,14794,522.20,12.496,10.335
838,1836,14802,524.69,12.495,10.378
839,1838,14820,525.65,12.492,10.409
840,1838,14837,526.05,12.492,10.449
841,1840,14845,526.46,12.495,10.473
842,1840,14862,527.27,12.500,10.477
843,1842,14880,527.71,12.498,10.480
844,1842,14888,528.73,12.493,10.542
845,1844,14914,530.21,12.494,10.546
846,1844,14905,530.71,12.491,10.577
847,1846,14914,531.83,12.494,10.591
848,1846,14940,532.55,12.496,10.633
849,1848,14948,533.52,12.493,10.656
850,1848,14965,534.55,12.490,10.702
851,1850,14982,535.16,12.494,10.727
852,1850,15000,536.72,12.490,10.744
853,1852,15000,537.72,12.494,10.752
854,1852,15025,538.03,12.487,10.808
855,1854,15034,538.82,12.491,10.817
856,1854,15051,539.81,12.493,10.861
857,1856,15060,540.35,12.495,10.870
858,1856,15077,541.53,12.488,10.886
859,1858,15094,543.70,12.488,10.901
860,1858,15094,544.31,12.488,10.923
861,1860,15111,545.12,12.488,10.952
862,1860,15120,546.11,12.488,11.009
863,1862,15137,546.89,12.493,11.035
864,1862,15154,548.19,12.488,11.051
865,1864,15162,549.00,12.490,11.070
866,1864,15171,550.12,12.488,11.100
867,1866,15180,551.03,12.488,11.115
868,1866,15197,551.84,12.485,11.134
869,1868,15214,552.44,12.491,11.151
870,1868,15222,553.27,12.490,11.194
871,1870,15240,554.06,12.486,11.214
872,1870,15248,554.72,12.488,11.236
873,1872,15265,556.10,12.484,11.234
874,1872,15291,556.64,12.483,11.276
875,1874,15291,556.98,12.487,11.304
876,1874,15291,557.73,12.484,11.368
877,1876,15325,558.67,12.485,11.390
878,1876,15325,559.92,12.483,11.431
879,1878,15360,560.79,12.486,11.445
880,1878,15360,562.76,12.486,11.471
881,1880,15377,563.58,12.484,11.483
882,1880,15394,564.31,12.485,11.515
883,1882,15411,565.18,12.485,11.553
884,1882,15420,565.94,12.485,11.562
885,1884,15420,566.54,12.484,11.569
886,1884,15437,567.75,12.484,11.627
887,1886,15454,569.03,12.481,11.633
888,1886,15462,570.05,12.479,11.684
889,1888,15471,570.65,12.484,11.712
890,1888,15488,571.82,12.483,11.719
891,1890,15497,573.21,12.481,11.729
892,1890,15514,574.06,12.482,11.773
893,1892,15514,574.13,12.487,11.800
894,1892,15540,574.38,12.484,11.853
895,1894,15557,575.81,12.483,11.873
896,1894,15565,576.91,12.474,11.884
897,1896,15565,577.92,12.475,11.931
898,1896,15600,578.37,12.478,11.970
899,1898,15608,579.46,12.478,11.994
900,1898,15625,580.80,12.480,12.024
901,1900,15625,581.60,12.480,12.006
902,1900,15642,582.79,12.480,12.036
903,1902,15651,583.41,12.475,12.073
904,1902,15660,584.02,12.475,12.124
905,1904,15694,584.91,12.475,12.128
906,1904,15694,585.49,12.480,12.152
907,1906,15702,586.27,12.477,12.175
908,1906,15720,587.46,12.475,12.221
909,1908,15728,588.86,12.476,12.271
910,1908,15754,589.70,12.475,12.306
911,1910,15771,590.76,12.474,12.327
912,1910,15780,591.95,12.479,12.339
913,1912,15771,592.85,12.474,12.324
914,1912,15780,593.50,12.476,12.364
915,1914,15805,593.78,12.478,12.410
916,1914,15822,594.95,12.475,12.472
917,1916,15831,595.68,12.477,12.505
918,1916,15840,597.04,12.476,12.514
919,1918,15857,598.30,12.476,12.506
920,1918,15882,598.68,12.475,12.576
921,1920,15891,599.35,12.475,12.598
922,1920,15891,600.73,12.475,12.639
923,1922,15925,602.81,12.475,12.640
924,1922,15925,603.88,12.472,12.687
925,1924,15925,604.29,12.473,12.715
926,1924,15951,605.12,12.474,12.764
927,1926,15960,606.39,12.469,12.773
928,1926,15968,607.36,12.476,12.800
929,1928,15977,608.33,12.471,12.803
930,1928,16002,610.02,12.467,12.851
931,1930,16020,610.37,12.470,12.907
932,1930,16028,611.30,12.470,12.952
933,1932,16028,612.56,12.467,12.974
934,1932,16062,613.94,12.469,12.977
935,1934,16080,614.98,12.470,12.976
936,1934,16080,615.62,12.473,13.040
937,1936,16080,616.57,12.469,13.068
938,1936,16097,618.06,12.471,13.103
939,1938,16105,619.22,12.464,13.124
940,1938,16122,620.50,12.469,13.156
941,1940,16140,620.96,12.471,13.186
942,1940,16157,621.56,12.468,13.213
943,1942,16165,622.67,12.468,13.248
944,1942,16174,623.60,12.468,13.259
945,1944,16182,624.67,12.470,13.278
946,1944,16200,625.54,12.468,13.353
947,1946,16208,627.11,12.466,13.379
948,1946,16225,628.50,12.463,13.416
949,1948,16234,629.39,12.468,13.443
950,1948,16260,629.94,12.465,13.449
951,1950,16277,631.12,12.470,13.461
952,1950,16277,632.46,12.466,13.504
953,1952,16294,633.15,12.465,13.547
954,1952,16302,633.95,12.464,13.582
955,1954,16302,635.36,12.462,13.588
956,1954,16337,636.39,12.465,13.622
957,1956,16345,637.00,12.463,13.628
958,1956,16362,637.93,12.462,13.693
959,1958,16354,638.89,12.462,13.722
960,1958,16388,639.66,12.458,13.750
961,1960,16388,640.73,12.467,13.764
962,1960,16397,641.90,12.462,13.804
963,1962,16414,643.18,12.460,13.827
964,1962,16431,644.26,12.457,13.874
965,1964,16431,645.03,12.463,13.887
966,1964,16448,646.86,12.464,13.897
967,1966,16465,647.45,12.461,13.941
968,1966,16465,648.41,12.461,13.988
969,1968,16482,648.53,12.455,14.025
970,1968,16500,648.96,12.459,14.097
971,1970,16534,650.47,12.460,14.120
972,1970,16534,651.81,12.457,14.105
973,1972,16551,653.70,12.459,14.085
974,1972,16534,654.23,12.457,14.070
975,1974,16560,654.88,12.455,14.128
976,1974,16577,655.87,12.454,14.217
977,1976,16577,656.32,12.458,14.260
978,1976,16594,657.23,12.458,14.327
979,1978,16611,658.59,12.455,14.347
980,1978,16620,659.39,12.454,14.412
981,1980,16645,661.00,12.457,14.415
982,1980,16662,662.03,12.455,14.425
983,1982,16662,662.99,12.456,14.446
984,1982,16680,664.11,12.459,14.513
985,1984,16697,665.30,12.457,14.568
986,1984,16705,666.64,12.458,14.618
987,1986,16722,668.20,12.451,14.635
988,1986,16740,670.13,12.453,14.664
989,1988,16748,671.22,12.453,14.687
990,1988,16765,671.83,12.453,14.721
991,1990,16782,673.34,12.452,14.721
992,1990,16782,674.36,12.455,14.709
993,1992,16808,674.15,12.451,14.836
994,1992,16851,674.46,12.444,15.302
995,1994,16911,679.81,12.448,15.470
996,1994,16954,684.12,12.448,15.466
997,1996,16988,687.59,12.443,15.415
998,1996,16997,689.86,12.453,15.356
999,1998,17014,691.63,12.441,15.315
1000,1998,17022,692.49,12.444,15.277
1001,2000,17031,692.94,12.449,15.251
1002,2000,17031,694.40,12.448,15.232
1003,2000,17031,695.38,12.454,15.217
1004,2000,17031,695.27,12.446,15.209
1005,2000,17031,694.91,12.446,15.199
1006,2000,17040,694.98,12.450,15.187
1007,2000,17040,695.12,12.448,15.203
1008,2000,17040,695.28,12.450,15.192
1009,2000,17040,694.20,12.448,15.195
1010,2000,17040,694.76,12.444,15.186
1011,2000,17040,695.03,12.447,15.182
1012,2000,17040,694.77,12.452,15.187
1013,2000,17040,694.54,12.443,15.188
1014,2000,17040,694.58,12.448,15.194
1015,2000,17040,695.14,12.449,15.184
1016,2000,17040,694.63,12.444,15.185
1017,2000,17031,694.07,12.443,15.187
1018,2000,17031,694.62,12.445,15.166
1019,2000,17031,694.77,12.456,15.173
1020,2000,17031,694.81,12.445,15.185
1021,2000,17031,694.78,12.446,15.177
1022,2000,17031,694.84,12.448,15.172
1023,2000,17031,693.98,12.449,15.170
1024,2000,17031,693.28,12.453,15.188
1025,2000,17031,693.26,12.446,15.176
1026,2000,17031,693.72,12.447,15.164
1027,2000,17031,693.62,12.447,15.167
1028,2000,17031,694.19,12.443,15.165
1029,2000,17031,694.34,12.449,15.170
1030,2000,17031,694.14,12.445,15.159
1031,2000,17031,694.34,12.445,15.159
