seq,pwm,rpm,thrust,voltage,current
702,1700,16980,548.29,16.621,8.640
703,1702,16980,548.13,16.619,8.706
704,1702,16988,548.67,16.621,8.659
705,1704,16997,548.61,16.620,8.740
706,1704,17031,548.33,16.620,8.919
707,1706,17091,549.18,16.617,9.112
708,1706,17134,550.90,16.609,9.167
709,1708,17194,557.94,16.610,9.189
710,1708,17228,560.51,16.614,9.172
711,1710,17237,562.69,16.614,9.145
712,1710,17254,564.07,16.612,9.145
713,1712,17262,564.55,16.614,9.157
714,1712,17280,565.48,16.610,9.205
715,1714,17322,566.39,16.611,9.206
716,1714,17331,569.42,16.611,9.221
717,1716,17348,570.26,16.608,9.238
718,1716,17357,570.11,16.602,9.283
719,1718,17391,571.05,16.610,9.290
720,1718,17391,572.10,16.607,9.320
721,1720,17417,573.27,16.610,9.353
722,1720,17417,574.25,16.610,9.383
723,1722,17460,576.31,16.604,9.395
724,1722,17477,577.69,16.603,9.433
725,1724,17477,578.23,16.608,9.462
726,1724,17485,579.33,16.604,9.481
727,1726,17520,580.34,16.602,9.507
728,1726,17528,581.68,16.603,9.546
729,1728,17545,582.83,16.604,9.556
730,1728,17562,584.93,16.604,9.597
731,1730,17597,586.01,16.600,9.593
732,1730,17588,586.85,16.602,9.606
733,1732,17614,587.61,16.601,9.623
734,1732,17571,588.52,16.602,9.633
735,1734,17614,588.56,16.600,9.635
736,1734,17640,589.00,16.601,9.727
737,1736,17691,591.70,16.594,9.775
738,1736,17682,593.14,16.598,9.775
739,1738,17708,594.25,16.596,9.784
740,1738,17760,594.78,16.598,9.830
741,1740,17742,595.59,16.607,9.836
742,1740,17760,597.02,16.597,9.892
743,1742,17760,598.38,16.590,9.916
744,1742,17785,600.72,16.593,9.951
745,1744,17820,601.71,16.597,9.952
746,1744,17837,602.67,16.594,10.006
747,1746,17854,603.56,16.593,10.004
748,1746,17862,604.85,16.592,10.034
749,1748,17871,605.95,16.588,10.031
750,1748,17897,606.47,16.599,10.073
751,1750,17905,608.40,16.594,10.096
752,1750,17880,609.22,16.590,10.147
753,1752,17914,610.10,16.594,10.175
754,1752,17948,611.22,16.589,10.242
755,1754,17974,612.41,16.587,10.219
756,1754,17991,613.51,16.587,10.241
757,1756,18008,614.79,16.590,10.270
758,1756,18051,617.04,16.586,10.321
759,1758,18060,618.36,16.583,10.326
760,1758,18077,618.93,16.588,10.339
761,1760,18060,620.06,16.585,10.357
762,1760,18102,620.28,16.585,10.426
763,1762,18128,620.42,16.582,10.429
764,1762,18145,621.31,16.585,10.466
765,1764,18162,624.47,16.585,10.490
766,1764,18180,626.12,16.584,10.516
767,1766,18188,626.69,16.580,10.526
768,1766,18188,627.25,16.581,10.564
769,1768,18214,628.36,16.585,10.587
770,1768,18231,629.38,16.583,10.608
771,1770,18257,629.99,16.579,10.622
772,1770,18265,630.95,16.582,10.665
773,1772,18291,633.23,16.581,10.671
774,1772,18317,633.70,16.575,10.715
775,1774,18334,634.77,16.576,10.732
776,1774,18291,636.54,16.580,10.749
777,1776,18325,637.73,16.579,10.789
778,1776,18360,638.18,16.575,10.836
779,1778,18385,638.63,16.572,10.867
780,1778,18385,640.59,16.578,10.919
781,1780,18420,641.80,16.574,10.908
782,1780,18437,643.13,16.576,10.911
783,1782,18437,644.46,16.575,10.912
784,1782,18462,645.29,16.573,10.990
785,1784,18471,645.96,16.568,11.016
786,1784,18488,647.31,16.572,11.034
787,1786,18514,649.48,16.569,11.071
788,1786,18522,650.14,16.576,11.095
789,1788,18522,651.27,16.567,11.129
790,1788,18557,652.23,16.567,11.181
791,1790,18582,653.19,16.569,11.204
792,1790,18600,654.32,16.567,11.228
793,1792,18608,655.13,16.567,11.257
794,1792,18617,657.02,16.565,11.302
795,1794,18625,657.88,16.569,11.314
796,1794,18660,659.05,16.564,11.352
797,1796,18702,660.22,16.565,11.355
798,1796,18685,661.12,16.563,11.377
799,1798,18728,662.09,16.561,11.402
800,1798,18720,663.07,16.561,11.458
801,1800,18745,665.12,16.563,11.484
802,1800,18771,665.94,16.563,11.525
803,1802,18780,667.27,16.556,11.494
804,1802,18797,668.39,16.559,11.523
805,1804,18814,668.48,16.560,11.547
806,1804,18814,669.74,16.561,11.588
807,1806,18814,670.54,16.558,11.636
808,1806,18831,672.81,16.558,11.665
809,1808,18848,673.70,16.554,11.674
810,1808,18900,675.36,16.558,11.734
811,1810,18900,675.90,16.556,11.745
812,1810,18917,675.64,16.552,11.808
813,1812,18934,676.71,16.555,11.833
814,1812,18942,678.29,16.553,11.843
815,1814,18960,679.51,16.555,11.861
816,1814,18985,681.18,16.549,11.893
817,1816,18994,681.87,16.551,11.944
818,1816,19011,682.74,16.550,11.978
819,1818,19011,683.93,16.555,11.994
820,1818,19054,685.66,16.550,12.028
821,1820,19054,686.54,16.548,12.012
822,1820,19045,687.44,16.548,12.082
823,1822,19080,688.87,16.547,12.068
824,1822,19088,689.95,16.546,12.046
825,1824,19097,690.92,16.549,12.040
826,1824,19062,691.40,16.542,11.987
827,1826,19080,691.84,16.546,12.154
828,1826,19131,692.40,16.542,12.257
829,1828,19140,694.06,16.541,12.299
830,1828,19157,696.57,16.543,12.314
831,1830,19200,698.13,16.541,12.312
832,1830,19217,698.86,16.540,12.371
833,1832,19217,699.95,16.542,12.409
834,1832,19251,701.07,16.543,12.465
835,1834,19285,702.51,16.536,12.465
836,1834,19268,703.98,16.534,12.487
837,1836,19302,705.95,16.541,12.482
838,1836,19320,706.31,16.536,12.538
839,1838,19328,707.92,16.537,12.565
840,1838,19354,708.91,16.539,12.597
841,1840,19371,709.81,16.540,12.604
842,1840,19380,710.98,16.536,12.642
843,1842,19388,712.09,16.534,12.697
844,1842,19431,714.50,16.534,12.747
845,1844,19448,716.22,16.534,12.744
846,1844,19431,717.22,16.530,12.765
847,1846,19448,718.26,16.530,12.793
848,1846,19491,719.53,16.530,12.844
849,1848,19500,720.45,16.531,12.875
850,1848,19508,721.31,16.529,12.913
851,1850,19508,723.26,16.532,12.930
852,1850,19534,724.04,16.524,12.931
853,1852,19560,725.36,16.525,12.971
854,1852,19534,726.65,16.529,13.024
855,1854,19577,728.17,16.529,13.043
856,1854,19620,729.51,16.525,13.130
857,1856,19628,730.81,16.527,13.160
858,1856,19654,733.48,16.518,13.156
859,1858,19645,734.04,16.523,13.149
860,1858,19654,734.80,16.521,13.229
861,1860,19671,736.47,16.527,13.240
862,1860,19662,737.59,16.519,13.289
863,1862,19722,738.17,16.521,13.318
864,1862,19731,738.76,16.521,13.351
865,1864,19731,740.02,16.519,13.354
866,1864,19757,742.01,16.517,13.407
867,1866,19782,743.25,16.519,13.421
868,1866,19800,744.71,16.517,13.467
869,1868,19782,746.72,16.517,13.383
870,1868,19791,747.48,16.515,13.511
871,1870,19825,746.99,16.514,13.590
872,1870,19851,748.61,16.514,13.642
873,1872,19868,752.09,16.513,13.628
874,1872,19877,753.29,16.516,13.662
875,1874,19920,754.99,16.514,13.685
876,1874,19928,756.36,16.510,13.745
877,1876,19911,757.92,16.507,13.757
878,1876,19954,759.50,16.508,13.768
879,1878,19954,760.10,16.512,13.776
880,1878,19962,762.55,16.509,13.833
881,1880,19988,764.06,16.509,13.864
882,1880,20005,765.19,16.509,13.933
883,1882,20022,766.79,16.505,13.940
884,1882,20022,768.86,16.509,13.978
885,1884,20048,770.60,16.502,14.009
886,1884,20048,772.47,16.506,14.070
887,1886,20100,775.93,16.501,14.095
888,1886,20100,777.64,16.504,14.033
889,1888,20074,778.66,16.501,14.093
890,1888,20100,778.65,16.501,14.180
891,1890,20151,780.10,16.498,14.203
892,1890,20160,781.25,16.502,14.259
893,1892,20185,782.60,16.497,14.263
894,1892,20177,784.83,16.491,14.297
895,1894,20185,785.32,16.499,14.320
896,1894,20220,786.11,16.499,14.365
897,1896,20228,787.11,16.491,14.408
898,1896,20237,789.14,16.493,14.461
899,1898,20271,791.19,16.495,14.482
900,1898,20280,792.16,16.490,14.499
901,1900,20297,793.63,16.493,14.513
902,1900,20322,795.16,16.496,14.562
903,1902,20340,796.27,16.489,14.599
904,1902,20348,797.13,16.490,14.673
905,1904,20357,799.20,16.486,14.712
906,1904,20391,801.51,16.492,14.693
907,1906,20382,802.80,16.490,14.720
908,1906,20417,802.85,16.485,14.751
909,1908,20417,804.55,16.489,14.699
910,1908,20417,804.62,16.482,14.785
911,1910,20460,804.20,16.489,14.849
912,1910,20451,805.33,16.489,14.905
913,1912,20485,806.77,16.487,14.919
914,1912,20494,808.26,16.488,14.981
915,1914,20494,810.19,16.480,14.998
916,1914,20520,812.58,16.480,15.012
917,1916,20520,813.84,16.477,15.007
918,1916,20554,814.34,16.482,15.056
919,1918,20562,815.53,16.477,15.123
920,1918,20580,816.72,16.481,15.193
921,1920,20597,817.75,16.481,15.223
922,1920,20648,819.90,16.476,15.244
923,1922,20640,821.85,16.475,15.244
924,1922,20648,822.33,16.479,15.304
925,1924,20665,822.68,16.473,15.334
926,1924,20691,824.47,16.468,15.409
927,1926,20700,825.63,16.474,15.464
928,1926,20734,827.54,16.477,15.481
929,1928,20751,829.67,16.470,15.472
930,1928,20751,830.44,16.470,15.527
931,1930,20760,831.38,16.472,15.551
932,1930,20768,833.31,16.471,15.567
933,1932,20777,834.24,16.463,15.605
934,1932,20811,835.20,16.474,15.682
935,1934,20820,835.77,16.468,15.705
936,1934,20837,836.43,16.468,15.777
937,1936,20862,838.46,16.467,15.774
938,1936,20871,839.29,16.466,15.805
939,1938,20888,839.95,16.457,15.814
940,1938,20897,840.92,16.461,15.885
941,1940,20914,841.88,16.462,15.937
942,1940,20948,843.06,16.463,15.907
943,1942,20922,843.89,16.456,15.923
944,1942,20948,843.51,16.457,16.009
945,1944,20965,845.14,16.454,16.040
946,1944,20991,846.48,16.459,16.092
947,1946,21000,847.96,16.456,16.104
948,1946,21008,849.41,16.461,16.138
949,1948,21025,850.35,16.452,16.152
950,1948,21042,851.11,16.458,16.223
951,1950,21060,852.89,16.456,16.253
952,1950,21068,855.33,16.452,16.287
953,1952,21085,855.82,16.452,16.312
954,1952,21111,856.63,16.445,16.352
955,1954,21111,857.68,16.451,16.360
956,1954,21128,857.71,16.450,16.429
957,1956,21137,859.17,16.450,16.460
958,1956,21145,860.07,16.451,16.491
959,1958,21162,862.99,16.449,16.513
960,1958,21171,864.01,16.449,16.498
961,1960,21188,864.53,16.447,16.552
962,1960,21205,865.01,16.442,16.701
963,1962,21240,866.25,16.439,16.784
964,1962,21257,868.17,16.441,16.788
965,1964,21274,869.22,16.444,16.778
966,1964,21282,871.03,16.442,16.796
967,1966,21300,871.35,16.444,16.809
968,1966,21308,871.96,16.444,16.868
969,1968,21325,872.98,16.439,16.896
970,1968,21351,874.68,16.438,16.959
971,1970,21351,875.37,16.440,16.980
972,1970,21368,876.51,16.437,17.025
973,1972,21385,879.01,16.442,17.036
974,1972,21394,880.72,16.435,17.031
975,1974,21394,881.00,16.433,17.040
976,1974,21420,881.07,16.434,17.175
977,1976,21445,881.75,16.435,17.242
978,1976,21471,884.21,16.434,17.288
979,1978,21480,885.72,16.430,17.308
980,1978,21497,888.00,16.430,17.390
981,1980,21514,889.13,16.431,17.412
982,1980,21522,890.19,16.430,17.436
983,1982,21540,891.06,16.427,17.453
984,1982,21557,891.83,16.427,17.518
985,1984,21574,892.61,16.427,17.547
986,1984,21582,893.88,16.426,17.595
987,1986,21600,896.36,16.424,17.599
988,1986,21625,897.05,16.414,17.707
989,1988,21642,898.12,16.418,17.750
990,1988,21660,899.52,16.425,17.780
991,1990,21677,900.43,16.416,17.784
992,1990,21677,901.77,16.420,17.768
993,1992,21702,903.00,16.420,17.838
994,1992,21780,904.20,16.408,18.354
995,1994,21865,910.25,16.407,18.557
996,1994,21908,916.06,16.407,18.563
997,1996,21934,920.41,16.416,18.514
998,1996,21951,923.13,16.406,18.456
999,1998,21960,924.80,16.411,18.409
1000,1998,21960,925.93,16.412,18.393
1001,2000,21960,926.97,16.404,18.362
1002,2000,21960,927.60,16.411,18.345
1003,2000,21968,927.50,16.407,18.347
1004,2000,21968,927.53,16.410,18.340
1005,2000,21968,928.26,16.408,18.339
1006,2000,21960,928.41,16.406,18.342
1007,2000,21960,928.09,16.410,18.337
1008,2000,21960,928.45,16.409,18.330
1009,2000,21960,927.44,16.405,18.333
1010,2000,21960,927.62,16.402,18.320
1011,2000,21960,927.85,16.403,18.324
1012,2000,21960,927.25,16.407,18.330
1013,2000,21960,926.39,16.404,18.323
1014,2000,21960,925.65,16.406,18.318
1015,2000,21960,924.98,16.407,18.313
1016,2000,21960,924.87,16.402,18.315
1017,2000,21960,924.55,16.404,18.304
1018,2000,21960,924.06,16.408,18.304
1019,2000,21960,924.19,16.403,18.295
1020,2000,21951,924.91,16.405,18.304
1021,2000,21951,925.95,16.406,18.297
1022,2000,21960,926.68,16.402,18.307
1023,2000,21951,925.75,16.403,18.304
1024,2000,21951,924.80,16.405,18.295
1025,2000,21951,924.18,16.400,18.297
1026,2000,21951,924.20,16.401,18.283
1027,2000,21951,924.11,16.404,18.298
1028,2000,21960,924.16,16.403,18.295
1029,2000,21951,923.93,16.401,18.282
1030,2000,21942,924.59,16.400,18.279
1031,2000,21942,925.61,16.400,18.275
