seq,pwm,rpm,thrust,voltage,current
703,1702,14477,256.32,12.541,4.433
704,1702,14485,256.97,12.537,4.456
705,1704,14511,257.37,12.534,4.452
706,1704,14520,257.82,12.540,4.455
707,1706,14537,258.33,12.536,4.467
708,1706,14554,258.44,12.539,4.498
709,1708,14571,258.75,12.537,4.477
710,1708,14588,259.60,12.542,4.503
711,1710,14597,259.74,12.537,4.510
712,1710,14614,260.28,12.535,4.515
713,1712,14631,261.00,12.536,4.527
714,1712,14648,261.16,12.534,4.544
715,1714,14665,261.49,12.536,4.548
716,1714,14674,262.26,12.535,4.547
717,1716,14691,262.63,12.535,4.559
718,1716,14700,262.86,12.531,4.580
719,1718,14717,263.21,12.536,4.588
720,1718,14751,263.68,12.536,4.610
721,1720,14760,264.28,12.537,4.613
722,1720,14777,264.98,12.536,4.620
723,1722,14785,264.96,12.537,4.605
724,1722,14785,266.09,12.534,4.622
725,1724,14794,266.13,12.536,4.647
726,1724,14828,266.29,12.532,4.691
727,1726,14837,267.10,12.535,4.694
728,1726,14871,267.65,12.534,4.695
729,1728,14888,267.76,12.532,4.668
730,1728,14888,268.23,12.530,4.700
731,1730,14905,268.99,12.536,4.701
732,1730,14922,269.43,12.533,4.734
733,1732,14922,269.71,12.535,4.741
734,1732,14948,269.92,12.533,4.736
735,1734,14974,270.22,12.534,4.755
736,1734,15000,270.64,12.529,4.770
737,1736,15008,270.85,12.531,4.765
738,1736,15008,271.89,12.527,4.761
739,1738,15025,272.27,12.532,4.789
740,1738,15034,272.05,12.532,4.803
741,1740,15051,272.16,12.530,4.804
742,1740,15060,272.83,12.534,4.841
743,1742,15094,273.42,12.532,4.831
744,1742,15094,274.08,12.529,4.849
745,1744,15120,275.36,12.532,4.847
746,1744,15120,275.35,12.534,4.867
747,1746,15145,275.90,12.529,4.872
748,1746,15171,276.23,12.534,4.883
749,1748,15171,276.41,12.532,4.888
750,1748,15197,276.97,12.527,4.893
751,1750,15197,277.10,12.530,4.907
752,1750,15222,277.91,12.528,4.936
753,1752,15240,278.86,12.532,4.948
754,1752,15240,279.31,12.527,4.910
755,1754,15248,279.69,12.529,4.926
756,1754,15257,280.03,12.528,4.891
757,1756,15274,280.60,12.532,4.985
758,1756,15300,280.51,12.531,5.047
759,1758,15317,282.22,12.531,5.033
760,1758,15334,282.60,12.529,5.026
761,1760,15360,283.74,12.527,5.024
762,1760,15360,284.28,12.530,5.044
763,1762,15385,284.28,12.529,5.048
764,1762,15394,284.97,12.525,5.077
765,1764,15420,285.45,12.528,5.083
766,1764,15437,285.95,12.529,5.085
767,1766,15454,286.42,12.527,5.093
768,1766,15462,286.75,12.526,5.110
769,1768,15471,287.35,12.528,5.110
770,1768,15497,288.37,12.528,5.116
771,1770,15505,288.46,12.525,5.121
772,1770,15522,288.93,12.533,5.141
773,1772,15540,289.42,12.537,5.163
774,1772,15557,289.72,12.528,5.181
775,1774,15574,290.43,12.529,5.182
776,1774,15600,290.94,12.527,5.186
777,1776,15600,291.06,12.523,5.185
778,1776,15608,291.66,12.525,5.214
779,1778,15625,292.28,12.527,5.229
780,1778,15651,292.10,12.527,5.262
781,1780,15668,293.66,12.527,5.265
782,1780,15668,294.16,12.526,5.255
783,1782,15685,294.97,12.528,5.248
784,1782,15694,295.13,12.522,5.285
785,1784,15720,295.33,12.524,5.298
786,1784,15737,295.74,12.523,5.324
787,1786,15745,296.02,12.523,5.330
788,1786,15771,296.98,12.523,5.336
789,1788,15797,297.27,12.522,5.349
790,1788,15805,297.03,12.521,5.378
791,1790,15805,297.78,12.519,5.368
792,1790,15840,298.72,12.524,5.373
793,1792,15840,298.65,12.524,5.387
794,1792,15865,299.12,12.525,5.400
795,1794,15882,299.85,12.525,5.409
796,1794,15882,300.35,12.521,5.440
797,1796,15908,300.95,12.519,5.445
798,1796,15917,301.41,12.519,5.431
799,1798,15925,301.78,12.517,5.457
800,1798,15934,302.81,12.523,5.492
801,1800,15960,303.32,12.523,5.515
802,1800,15994,304.10,12.515,5.514
803,1802,16002,304.43,12.521,5.524
804,1802,16011,304.77,12.520,5.517
805,1804,16020,305.53,12.516,5.521
806,1804,16037,306.07,12.520,5.569
807,1806,16054,306.16,12.515,5.555
808,1806,16071,306.86,12.519,5.593
809,1808,16105,307.14,12.523,5.588
810,1808,16114,308.60,12.519,5.604
811,1810,16114,309.07,12.517,5.605
812,1810,16122,308.81,12.519,5.639
813,1812,16157,309.62,12.518,5.659
814,1812,16182,310.46,12.516,5.653
815,1814,16182,310.66,12.521,5.664
816,1814,16200,311.89,12.518,5.696
817,1816,16225,312.04,12.521,5.680
818,1816,16242,312.88,12.518,5.716
819,1818,16251,313.28,12.512,5.717
820,1818,16268,313.60,12.517,5.727
821,1820,16268,314.57,12.513,5.737
822,1820,16294,314.85,12.519,5.786
823,1822,16302,315.96,12.514,5.762
824,1822,16328,316.56,12.518,5.782
825,1824,16337,316.99,12.515,5.799
826,1824,16354,317.53,12.512,5.813
827,1826,16362,318.10,12.516,5.821
828,1826,16380,318.43,12.515,5.844
829,1828,16405,319.04,12.511,5.849
830,1828,16422,320.00,12.516,5.866
831,1830,16448,320.73,12.514,5.878
832,1830,16457,321.00,12.514,5.905
833,1832,16474,321.72,12.516,5.905
834,1832,16482,322.45,12.516,5.932
835,1834,16500,322.97,12.518,5.942
836,1834,16534,323.37,12.517,5.925
837,1836,16534,324.71,12.510,5.920
838,1836,16542,324.83,12.513,5.956
839,1838,16568,325.12,12.509,5.977
840,1838,16577,325.86,12.512,6.016
841,1840,16594,326.93,12.512,6.008
842,1840,16602,327.73,12.507,6.008
843,1842,16628,327.97,12.513,6.036
844,1842,16654,328.97,12.516,6.051
845,1844,16662,329.27,12.508,6.049
846,1844,16680,329.65,12.513,6.060
847,1846,16688,329.90,12.511,6.071
848,1846,16697,330.13,12.509,6.098
849,1848,16722,331.09,12.511,6.114
850,1848,16740,331.44,12.511,6.143
851,1850,16757,332.74,12.509,6.140
852,1850,16774,333.33,12.510,6.142
853,1852,16782,333.55,12.511,6.140
854,1852,16800,333.92,12.511,6.182
855,1854,16817,334.10,12.513,6.196
856,1854,16834,335.04,12.509,6.221
857,1856,16868,335.52,12.511,6.217
858,1856,16868,336.40,12.511,6.232
859,1858,16885,337.23,12.510,6.237
860,1858,16902,336.94,12.507,6.262
861,1860,16911,337.84,12.506,6.265
862,1860,16945,338.69,12.508,6.352
863,1862,16971,338.57,12.508,6.360
864,1862,16988,339.76,12.507,6.360
865,1864,16988,340.73,12.510,6.208
866,1864,16945,340.82,12.510,6.164
867,1866,16954,339.89,12.507,6.263
868,1866,16971,340.06,12.509,6.285
869,1868,16971,340.86,12.507,6.292
870,1868,16971,340.84,12.511,6.256
871,1870,16971,340.92,12.509,6.274
872,1870,16980,341.21,12.505,6.300
873,1872,17005,341.05,12.507,6.466
874,1872,17082,342.07,12.507,6.548
875,1874,17117,342.82,12.503,6.569
876,1874,17134,344.14,12.506,6.562
877,1876,17168,345.66,12.507,6.551
878,1876,17194,346.20,12.502,6.547
879,1878,17220,346.84,12.502,6.528
880,1878,17220,347.54,12.508,6.527
881,1880,17220,348.18,12.504,6.527
882,1880,17245,348.12,12.502,6.580
883,1882,17271,348.57,12.505,6.584
884,1882,17280,349.60,12.505,6.591
885,1884,17297,350.17,12.506,6.608
886,1884,17314,350.03,12.502,6.628
887,1886,17322,350.89,12.502,6.633
888,1886,17340,351.67,12.506,6.665
889,1888,17357,351.92,12.504,6.661
890,1888,17365,352.51,12.506,6.675
891,1890,17400,353.85,12.500,6.697
892,1890,17408,354.60,12.503,6.723
893,1892,17425,354.87,12.496,6.720
894,1892,17442,356.30,12.504,6.747
895,1894,17460,356.78,12.503,6.749
896,1894,17468,357.30,12.499,6.768
897,1896,17485,357.25,12.502,6.782
898,1896,17502,357.22,12.498,6.804
899,1898,17511,358.02,12.499,6.813
900,1898,17545,358.71,12.500,6.814
901,1900,17545,360.04,12.500,6.823
902,1900,17562,359.94,12.497,6.844
903,1902,17588,360.40,12.503,6.878
904,1902,17605,360.68,12.500,6.890
905,1904,17614,360.64,12.500,6.892
906,1904,17631,361.90,12.498,6.922
907,1906,17648,362.53,12.499,6.910
908,1906,17665,362.71,12.497,6.941
909,1908,17674,363.26,12.498,6.963
910,1908,17708,364.34,12.498,6.986
911,1910,17708,364.87,12.496,6.991
912,1910,17725,365.20,12.500,7.000
913,1912,17742,365.48,12.495,6.996
914,1912,17760,366.13,12.495,7.027
915,1914,17760,366.86,12.494,7.041
916,1914,17794,367.01,12.501,7.073
917,1916,17820,367.60,12.495,7.073
918,1916,17820,368.26,12.495,7.089
919,1918,17845,368.23,12.493,7.107
920,1918,17862,369.17,12.495,7.134
921,1920,17880,369.78,12.496,7.131
922,1920,17888,371.02,12.495,7.145
923,1922,17905,371.53,12.495,7.147
924,1922,17922,371.95,12.496,7.195
925,1924,17931,372.89,12.495,7.188
926,1924,17965,372.91,12.494,7.219
927,1926,17974,373.30,12.496,7.248
928,1926,17974,373.61,12.492,7.251
929,1928,17982,374.75,12.489,7.252
930,1928,18025,375.09,12.491,7.264
931,1930,18025,375.45,12.494,7.310
932,1930,18060,376.08,12.494,7.328
933,1932,18068,376.08,12.486,7.326
934,1932,18077,376.23,12.489,7.312
935,1934,18085,377.26,12.494,7.325
936,1934,18094,378.20,12.495,7.381
937,1936,18128,378.48,12.489,7.384
938,1936,18137,378.56,12.495,7.397
939,1938,18145,379.32,12.489,7.385
940,1938,18162,379.84,12.487,7.432
941,1940,18180,379.78,12.487,7.435
942,1940,18205,380.91,12.487,7.478
943,1942,18222,382.04,12.491,7.477
944,1942,18231,383.25,12.489,7.489
945,1944,18248,383.46,12.487,7.499
946,1944,18257,384.06,12.489,7.529
947,1946,18282,384.63,12.490,7.520
948,1946,18291,384.91,12.488,7.555
949,1948,18308,385.62,12.488,7.560
950,1948,18325,387.01,12.486,7.589
951,1950,18351,387.43,12.486,7.611
952,1950,18377,387.76,12.487,7.633
953,1952,18377,388.30,12.484,7.622
954,1952,18385,388.86,12.486,7.641
955,1954,18394,389.37,12.483,7.647
956,1954,18420,390.13,12.487,7.676
957,1956,18428,391.06,12.482,7.683
958,1956,18454,391.66,12.486,7.711
959,1958,18471,392.70,12.485,7.717
960,1958,18480,393.01,12.485,7.722
961,1960,18488,393.52,12.486,7.723
962,1960,18497,394.03,12.486,7.761
963,1962,18522,394.29,12.484,7.782
964,1962,18540,394.96,12.482,7.826
965,1964,18565,395.67,12.483,7.846
966,1964,18574,396.39,12.483,7.822
967,1966,18582,396.41,12.482,7.826
968,1966,18600,397.11,12.486,7.852
969,1968,18617,397.59,12.481,7.890
970,1968,18642,398.06,12.480,7.950
971,1970,18660,398.98,12.478,7.960
972,1970,18677,399.76,12.479,7.923
973,1972,18685,400.59,12.479,7.923
974,1972,18694,400.60,12.481,7.908
975,1974,18694,401.10,12.483,7.920
976,1974,18711,401.12,12.480,7.998
977,1976,18737,401.39,12.478,8.037
978,1976,18754,402.13,12.478,8.055
979,1978,18780,403.51,12.478,8.056
980,1978,18805,403.95,12.480,8.110
981,1980,18814,403.77,12.478,8.089
982,1980,18831,404.69,12.480,8.095
983,1982,18848,405.02,12.481,8.098
984,1982,18865,405.09,12.479,8.152
985,1984,18882,405.65,12.474,8.174
986,1984,18900,406.67,12.481,8.190
987,1986,18917,407.36,12.478,8.218
988,1986,18942,407.48,12.474,8.252
989,1988,18951,408.43,12.472,8.241
990,1988,18968,408.66,12.479,8.256
991,1990,18977,409.41,12.479,8.244
992,1990,18977,410.07,12.478,8.223
993,1992,19020,410.98,12.473,8.390
994,1992,19114,410.69,12.475,8.689
995,1994,19191,413.43,12.473,8.735
996,1994,19234,417.36,12.470,8.677
997,1996,19260,418.70,12.477,8.603
998,1996,19277,420.46,12.473,8.561
999,1998,19285,421.94,12.469,8.525
1000,1998,19285,423.57,12.474,8.501
1001,2000,19285,423.95,12.475,8.488
1002,2000,19285,423.80,12.476,8.491
1003,2000,19285,424.07,12.472,8.462
1004,2000,19285,424.13,12.476,8.473
1005,2000,19285,424.78,12.478,8.481
1006,2000,19285,424.93,12.475,8.462
1007,2000,19285,424.48,12.469,8.471
1008,2000,19285,424.71,12.474,8.478
1009,2000,19285,425.10,12.470,8.467
1010,2000,19285,425.14,12.472,8.458
1011,2000,19285,424.80,12.473,8.477
1012,2000,19285,425.04,12.473,8.466
1013,2000,19285,424.69,12.469,8.478
1014,2000,19285,424.98,12.468,8.469
1015,2000,19285,425.04,12.470,8.470
1016,2000,19285,425.13,12.471,8.479
1017,2000,19285,424.56,12.469,8.477
1018,2000,19277,424.87,12.469,8.436
1019,2000,19277,425.09,12.473,8.422
1020,2000,19277,424.96,12.470,8.465
1021,2000,19277,425.33,12.472,8.470
1022,2000,19277,425.09,12.473,8.468
1023,2000,19277,425.24,12.476,8.484
1024,2000,19285,425.40,12.469,8.485
1025,2000,19285,425.54,12.471,8.483
1026,2000,19285,425.16,12.465,8.474
1027,2000,19285,425.04,12.471,8.469
1028,2000,19285,425.08,12.467,8.474
1029,2000,19285,424.89,12.472,8.471
1030,2000,19285,425.07,12.471,8.470
1031,2000,19285,424.91,12.474,8.468
