seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,20648,1020.08,16.33,21.64,353.43,2.886
1000,1998,20648,1021.85,16.33,21.61,352.87,2.896
1001,2000,20657,1022.52,16.33,21.57,352.29,2.903
1002,2000,20657,1022.96,16.33,21.55,351.97,2.906
1003,2000,20657,1022.87,16.33,21.54,351.73,2.908
1004,2000,20657,1023.34,16.33,21.52,351.47,2.912
1005,2000,20665,1023.46,16.33,21.51,351.35,2.913
1006,2000,20665,1023.63,16.33,21.51,351.37,2.913
1007,2000,20665,1023.79,16.33,21.49,351.05,2.916
1008,2000,20665,1023.37,16.33,21.49,350.89,2.917
1009,2000,20657,1023.63,16.33,21.49,350.95,2.917
1010,2000,20657,1023.66,16.33,21.48,350.81,2.918
1011,2000,20657,1023.88,16.33,21.49,350.85,2.918
1012,2000,20657,1023.30,16.33,21.39,349.24,2.930
1013,2000,20657,1023.12,16.33,21.42,349.80,2.925
1014,2000,20648,1023.13,16.33,21.47,350.65,2.918
1015,2000,20648,1023.37,16.33,21.48,350.83,2.917
1016,2000,20648,1023.56,16.33,21.49,350.96,2.916
1017,2000,20648,1023.19,16.33,21.49,350.87,2.916
1018,2000,20640,1023.35,16.33,21.49,350.93,2.916
1019,2000,20631,1023.56,16.33,21.48,350.73,2.918
1020,2000,20640,1023.77,16.33,21.48,350.79,2.918
1021,2000,20631,1024.05,16.33,21.48,350.64,2.920
1022,2000,20631,1024.83,16.33,21.48,350.66,2.923
1023,2000,20631,1024.85,16.33,21.48,350.75,2.922
1024,2000,20631,1024.93,16.33,21.47,350.53,2.924
1025,2000,20622,1024.97,16.32,21.48,350.66,2.923
1026,2000,20622,1024.89,16.32,21.49,350.70,2.922
1027,2000,20614,1024.42,16.32,21.50,350.91,2.919
1028,2000,20614,1024.30,16.33,21.49,350.84,2.920
1029,2000,20614,1024.17,16.33,21.49,350.83,2.919
1030,2000,20614,1024.40,16.32,21.49,350.77,2.920
1031,2000,20614,1024.32,16.32,21.50,350.89,2.919
