seq,pwm,rpm,thrust,voltage,current
701,1700,18745,379.46,16.684,5.598
702,1700,18797,379.86,16.684,5.668
703,1702,18797,380.74,16.679,5.656
704,1702,18822,381.54,16.682,5.674
705,1704,18848,382.00,16.678,5.683
706,1704,18857,383.36,16.678,5.693
707,1706,18891,383.36,16.679,5.688
708,1706,18900,384.06,16.676,5.703
709,1708,18908,384.60,16.683,5.716
710,1708,18917,385.47,16.682,5.754
711,1710,18960,386.05,16.679,5.750
712,1710,18985,386.62,16.680,5.769
713,1712,19011,387.55,16.675,5.782
714,1712,19011,388.26,16.679,5.814
715,1714,19045,389.28,16.679,5.809
716,1714,19062,390.19,16.673,5.817
717,1716,19062,391.21,16.675,5.768
718,1716,19062,391.64,16.675,5.770
719,1718,19071,391.80,16.681,5.777
720,1718,19088,392.42,16.678,5.807
721,1720,19114,393.08,16.673,5.938
722,1720,19157,393.57,16.673,5.906
723,1722,19157,394.44,16.674,5.916
724,1722,19191,395.11,16.673,5.939
725,1724,19208,396.09,16.674,5.973
726,1724,19234,397.54,16.678,6.014
727,1726,19260,399.72,16.672,5.998
728,1726,19268,401.23,16.670,5.999
729,1728,19294,401.63,16.672,5.992
730,1728,19311,402.19,16.673,6.016
731,1730,19345,402.87,16.673,6.035
732,1730,19362,403.51,16.672,6.053
733,1732,19371,404.53,16.674,6.064
734,1732,19388,406.19,16.674,6.093
735,1734,19414,407.39,16.667,6.110
736,1734,19431,408.06,16.673,6.122
737,1736,19457,409.12,16.672,6.126
738,1736,19482,410.01,16.674,6.127
739,1738,19474,410.60,16.669,6.119
740,1738,19508,411.55,16.674,6.161
741,1740,19534,412.52,16.674,6.162
742,1740,19534,413.26,16.671,6.166
743,1742,19568,414.10,16.671,6.203
744,1742,19585,414.89,16.666,6.230
745,1744,19585,415.70,16.668,6.230
746,1744,19620,416.43,16.670,6.260
747,1746,19645,417.11,16.669,6.273
748,1746,19697,418.84,16.671,6.273
749,1748,19671,419.99,16.667,6.271
750,1748,19680,420.34,16.670,6.256
751,1750,19705,420.99,16.665,6.318
752,1750,19705,421.52,16.666,6.349
753,1752,19757,422.75,16.667,6.354
754,1752,19757,423.84,16.669,6.345
755,1754,19774,426.02,16.665,6.347
756,1754,19808,426.49,16.664,6.380
757,1756,19808,427.15,16.666,6.393
758,1756,19817,428.10,16.664,6.450
759,1758,19851,428.73,16.663,6.441
760,1758,19885,429.57,16.664,6.449
761,1760,19877,430.28,16.665,6.451
762,1760,19911,431.98,16.668,6.485
763,1762,19911,432.61,16.663,6.453
764,1762,19937,433.18,16.665,6.523
765,1764,19980,433.88,16.660,6.542
766,1764,19980,435.59,16.658,6.556
767,1766,19997,436.60,16.664,6.566
768,1766,20031,437.43,16.665,6.599
769,1768,20065,437.90,16.663,6.598
770,1768,20048,440.28,16.663,6.601
771,1770,20082,440.97,16.661,6.611
772,1770,20091,441.52,16.660,6.640
773,1772,20108,442.62,16.663,6.651
774,1772,20134,443.14,16.661,6.683
775,1774,20151,443.37,16.662,6.703
776,1774,20185,444.54,16.661,6.691
777,1776,20202,445.77,16.657,6.703
778,1776,20211,446.77,16.662,6.733
779,1778,20254,447.60,16.658,6.745
780,1778,20254,448.44,16.659,6.780
781,1780,20280,449.66,16.657,6.802
782,1780,20297,450.52,16.654,6.801
783,1782,20297,451.54,16.659,6.782
784,1782,20314,452.72,16.657,6.784
785,1784,20340,453.06,16.659,6.785
786,1784,20340,453.47,16.656,6.770
787,1786,20340,454.05,16.658,6.712
788,1786,20348,454.53,16.657,6.758
789,1788,20348,454.51,16.658,6.718
790,1788,20348,454.60,16.663,6.731
791,1790,20365,454.53,16.655,6.753
792,1790,20391,454.75,16.655,6.869
793,1792,20425,455.18,16.650,7.045
794,1792,20494,456.96,16.654,7.106
795,1794,20502,459.47,16.653,7.092
796,1794,20528,461.32,16.651,7.089
797,1796,20554,462.35,16.655,7.069
798,1796,20580,464.93,16.650,7.076
799,1798,20614,465.81,16.651,7.073
800,1798,20657,466.92,16.650,7.111
801,1800,20682,467.83,16.652,7.141
802,1800,20674,468.47,16.650,7.163
803,1802,20708,469.83,16.648,7.138
804,1802,20708,470.86,16.649,7.147
805,1804,20717,472.68,16.648,7.143
806,1804,20760,473.13,16.649,7.185
807,1806,20768,473.82,16.645,7.197
808,1806,20785,474.81,16.648,7.222
809,1808,20785,475.81,16.653,7.243
810,1808,20811,476.49,16.647,7.266
811,1810,20854,477.38,16.645,7.272
812,1810,20880,478.33,16.640,7.325
813,1812,20888,479.79,16.646,7.315
814,1812,20905,481.14,16.642,7.300
815,1814,20931,481.75,16.640,7.313
816,1814,20922,481.84,16.640,7.371
817,1816,20948,482.59,16.649,7.354
818,1816,20991,483.60,16.646,7.393
819,1818,20991,485.75,16.641,7.435
820,1818,21008,486.58,16.642,7.465
821,1820,21034,487.39,16.640,7.463
822,1820,21085,488.36,16.639,7.507
823,1822,21068,489.54,16.641,7.508
824,1822,21102,490.69,16.644,7.499
825,1824,21128,491.55,16.638,7.499
826,1824,21120,492.68,16.639,7.524
827,1826,21162,493.35,16.639,7.547
828,1826,21171,493.89,16.643,7.586
829,1828,21197,494.64,16.643,7.620
830,1828,21231,495.35,16.640,7.629
831,1830,21240,496.83,16.641,7.608
832,1830,21248,497.58,16.638,7.646
833,1832,21282,499.07,16.637,7.662
834,1832,21265,499.84,16.639,7.708
835,1834,21317,500.44,16.637,7.725
836,1834,21342,501.50,16.638,7.716
837,1836,21351,502.85,16.642,7.693
838,1836,21368,503.18,16.641,7.732
839,1838,21368,503.93,16.635,7.749
840,1838,21411,506.26,16.636,7.797
841,1840,21428,507.33,16.635,7.804
842,1840,21437,508.06,16.635,7.830
843,1842,21480,508.49,16.638,7.860
844,1842,21462,509.30,16.636,7.887
845,1844,21505,509.92,16.635,7.889
846,1844,21514,511.25,16.638,7.893
847,1846,21540,512.49,16.633,7.910
848,1846,21574,513.34,16.629,7.952
849,1848,21565,514.17,16.632,7.962
850,1848,21591,514.81,16.632,7.998
851,1850,21600,515.58,16.632,7.998
852,1850,21634,516.47,16.631,8.013
853,1852,21660,517.49,16.631,8.024
854,1852,21660,519.44,16.628,8.059
855,1854,21677,520.15,16.632,8.074
856,1854,21694,521.17,16.629,8.112
857,1856,21728,522.19,16.627,8.111
858,1856,21728,523.23,16.631,8.133
859,1858,21754,523.94,16.631,8.107
860,1858,21822,524.34,16.627,8.209
861,1860,21822,524.84,16.626,8.241
862,1860,21814,527.44,16.626,8.184
863,1862,21822,528.17,16.627,8.093
864,1862,21831,527.96,16.627,8.112
865,1864,21831,527.82,16.629,8.120
866,1864,21831,528.37,16.623,8.280
867,1866,21882,528.72,16.629,8.344
868,1866,21925,529.73,16.630,8.350
869,1868,21934,532.13,16.630,8.357
870,1868,21977,533.07,16.624,8.386
871,1870,21985,533.97,16.625,8.415
872,1870,22002,535.44,16.623,8.445
873,1872,22028,536.69,16.625,8.437
874,1872,22071,537.70,16.621,8.435
875,1874,22062,538.68,16.622,8.444
876,1874,22088,540.84,16.620,8.497
877,1876,22114,541.97,16.617,8.505
878,1876,22148,542.80,16.622,8.524
879,1878,22140,543.69,16.617,8.525
880,1878,22174,544.70,16.618,8.545
881,1880,22200,545.94,16.624,8.541
882,1880,22200,546.33,16.620,8.613
883,1882,22234,547.81,16.618,8.623
884,1882,22251,548.66,16.619,8.639
885,1884,22260,550.20,16.619,8.639
886,1884,22285,550.72,16.619,8.699
887,1886,22302,552.03,16.617,8.709
888,1886,22337,553.32,16.614,8.744
889,1888,22354,554.29,16.619,8.758
890,1888,22354,556.14,16.615,8.758
891,1890,22371,557.08,16.620,8.757
892,1890,22414,558.06,16.617,8.802
893,1892,22422,558.50,16.613,8.810
894,1892,22457,559.73,16.609,8.861
895,1894,22457,560.76,16.617,8.875
896,1894,22482,561.73,16.610,8.905
897,1896,22500,563.23,16.609,8.894
898,1896,22525,564.66,16.613,8.940
899,1898,22534,565.23,16.612,8.943
900,1898,22560,566.54,16.612,8.938
901,1900,22560,566.99,16.616,8.944
902,1900,22594,567.51,16.621,8.992
903,1902,22620,568.45,16.609,9.050
904,1902,22645,570.95,16.609,9.093
905,1904,22662,572.83,16.610,9.093
906,1904,22662,573.93,16.612,9.085
907,1906,22680,574.63,16.610,9.078
908,1906,22705,575.53,16.607,9.144
909,1908,22722,576.04,16.606,9.173
910,1908,22740,577.11,16.603,9.201
911,1910,22774,578.91,16.609,9.205
912,1910,22782,579.53,16.605,9.218
913,1912,22808,580.65,16.605,9.205
914,1912,22825,580.93,16.604,9.265
915,1914,22834,581.46,16.604,9.286
916,1914,22868,582.94,16.605,9.310
917,1916,22868,584.06,16.603,9.301
918,1916,22885,585.91,16.607,9.335
919,1918,22911,586.76,16.608,9.365
920,1918,22937,587.60,16.604,9.425
921,1920,22962,588.90,16.601,9.427
922,1920,22971,589.93,16.600,9.425
923,1922,22997,591.33,16.605,9.428
924,1922,23022,591.81,16.603,9.466
925,1924,23040,593.03,16.602,9.507
926,1924,23074,594.02,16.600,9.539
927,1926,23074,595.45,16.602,9.550
928,1926,23108,596.78,16.595,9.562
929,1928,23108,597.27,16.598,9.580
930,1928,23125,598.29,16.596,9.602
931,1930,23151,599.37,16.597,9.623
932,1930,23177,600.32,16.596,9.675
933,1932,23220,601.52,16.596,9.689
934,1932,23211,602.42,16.597,9.684
935,1934,23237,603.35,16.597,9.684
936,1934,23245,604.32,16.594,9.738
937,1936,23271,605.16,16.593,9.749
938,1936,23271,606.32,16.592,9.757
939,1938,23297,607.38,16.597,9.773
940,1938,23305,608.62,16.598,9.820
941,1940,23322,609.47,16.594,9.835
942,1940,23365,610.48,16.591,9.884
943,1942,23374,611.25,16.595,9.895
944,1942,23391,612.11,16.596,9.908
945,1944,23400,612.95,16.594,9.921
946,1944,23425,614.02,16.588,9.968
947,1946,23485,616.63,16.592,9.983
948,1946,23468,618.32,16.589,10.029
949,1948,23502,619.26,16.593,10.048
950,1948,23494,620.65,16.591,10.051
951,1950,23537,621.38,16.589,10.065
952,1950,23554,622.24,16.589,10.082
953,1952,23554,622.96,16.585,10.107
954,1952,23580,624.49,16.588,10.122
955,1954,23580,625.09,16.587,10.127
956,1954,23605,626.18,16.587,10.162
957,1956,23631,626.77,16.586,10.187
958,1956,23640,627.36,16.588,10.235
959,1958,23657,628.24,16.584,10.248
960,1958,23682,629.17,16.582,10.269
961,1960,23691,631.01,16.584,10.268
962,1960,23717,631.82,16.585,10.317
963,1962,23734,632.86,16.584,10.314
964,1962,23751,634.01,16.582,10.353
965,1964,23768,634.74,16.587,10.372
966,1964,23777,635.46,16.579,10.340
967,1966,23802,635.63,16.582,10.382
968,1966,23828,636.84,16.581,10.440
969,1968,23837,638.37,16.579,10.481
970,1968,23862,640.04,16.578,10.524
971,1970,23888,640.77,16.577,10.520
972,1970,23905,641.28,16.579,10.536
973,1972,23914,642.69,16.581,10.541
974,1972,23940,643.90,16.578,10.508
975,1974,23948,645.56,16.580,10.556
976,1974,23974,646.26,16.574,10.645
977,1976,24000,647.05,16.579,10.683
978,1976,24017,648.22,16.573,10.729
979,1978,24060,649.37,16.575,10.734
980,1978,24042,651.32,16.575,10.793
981,1980,24094,652.97,16.573,10.805
982,1980,24120,654.25,16.574,10.817
983,1982,24120,656.50,16.575,10.853
984,1982,24145,657.33,16.567,10.884
985,1984,24171,658.73,16.575,10.885
986,1984,24205,660.08,16.576,10.938
987,1986,24214,661.47,16.574,10.972
988,1986,24240,662.69,16.571,11.017
989,1988,24257,664.40,16.575,11.026
990,1988,24282,667.07,16.570,11.053
991,1990,24300,668.30,16.566,11.052
992,1990,24308,669.61,16.571,11.005
993,1992,24342,670.77,16.568,11.112
994,1992,24437,671.22,16.559,11.567
995,1994,24531,672.49,16.560,11.697
996,1994,24565,677.77,16.561,11.662
997,1996,24608,686.06,16.559,11.571
998,1996,24625,688.59,16.566,11.505
999,1998,24642,690.61,16.559,11.464
1000,1998,24651,691.71,16.565,11.430
1001,2000,24651,692.26,16.557,11.394
1002,2000,24660,692.69,16.563,11.383
1003,2000,24651,692.77,16.563,11.370
1004,2000,24660,693.09,16.562,11.354
1005,2000,24660,693.50,16.562,11.345
1006,2000,24651,693.42,16.560,11.360
1007,2000,24651,693.24,16.560,11.349
1008,2000,24660,694.03,16.562,11.350
1009,2000,24660,695.04,16.564,11.340
1010,2000,24651,694.53,16.562,11.356
1011,2000,24651,694.00,16.560,11.350
1012,2000,24651,694.33,16.558,11.349
1013,2000,24651,694.80,16.559,11.353
1014,2000,24660,694.42,16.558,11.356
1015,2000,24651,694.37,16.559,11.350
1016,2000,24651,694.29,16.560,11.349
1017,2000,24651,694.36,16.559,11.348
1018,2000,24651,695.40,16.562,11.355
1019,2000,24651,694.76,16.560,11.355
1020,2000,24651,694.56,16.557,11.349
1021,2000,24651,694.45,16.560,11.347
1022,2000,24651,694.15,16.560,11.352
1023,2000,24651,694.52,16.558,11.352
1024,2000,24651,694.44,16.564,11.347
1025,2000,24651,693.47,16.560,11.349
1026,2000,24651,693.80,16.563,11.346
1027,2000,24651,694.35,16.560,11.343
1028,2000,24651,694.13,16.559,11.351
1029,2000,24651,692.99,16.559,11.343
1030,2000,24651,693.53,16.558,11.345
1031,2000,24651,693.88,16.555,11.334
