seq,pwm,rpm,thrust,voltage,current
702,1700,16268,664.67,16.565,12.005
703,1702,16294,666.09,16.559,11.998
704,1702,15831,668.09,16.560,12.043
705,1704,16208,669.24,16.557,11.972
706,1704,16260,670.67,16.561,11.977
707,1706,15840,670.82,16.565,11.799
708,1706,15668,670.49,16.560,12.030
709,1708,15702,668.85,16.561,11.911
710,1708,15694,669.87,16.557,12.133
711,1710,16268,668.75,16.558,12.279
712,1710,16354,670.47,16.552,12.278
713,1712,15805,675.61,16.561,12.259
714,1712,15797,677.34,16.558,12.277
715,1714,15831,678.40,16.554,12.308
716,1714,15848,679.47,16.555,12.307
717,1716,15874,680.43,16.553,12.281
718,1716,15848,680.68,16.553,12.401
719,1718,15865,680.43,16.547,12.452
720,1718,15917,682.68,16.549,12.436
721,1720,15874,684.57,16.553,12.452
722,1720,15900,685.10,16.548,12.477
723,1722,15908,685.41,16.546,12.612
724,1722,15942,686.35,16.549,12.621
725,1724,15934,688.57,16.551,12.501
726,1724,15951,689.56,16.550,12.752
727,1726,15985,690.64,16.545,12.811
728,1726,16002,693.80,16.548,12.500
729,1728,15951,693.49,16.545,12.541
730,1728,15994,690.50,16.548,12.767
731,1730,16028,690.80,16.543,12.816
732,1730,16062,693.16,16.539,12.918
733,1732,16131,695.08,16.538,13.007
734,1732,16080,699.61,16.540,13.015
735,1734,16020,701.82,16.546,12.998
736,1734,16028,703.38,16.543,12.819
737,1736,16037,702.70,16.540,12.995
738,1736,16020,702.28,16.543,13.110
739,1738,16037,704.41,16.539,13.057
740,1738,16105,706.24,16.536,13.167
741,1740,16200,707.78,16.536,13.325
742,1740,16251,710.83,16.535,13.373
743,1742,16251,714.02,16.536,13.340
744,1742,16182,716.31,16.531,13.302
745,1744,16174,717.01,16.538,13.247
746,1744,16302,717.10,16.536,13.423
747,1746,16311,717.50,16.537,13.312
748,1746,16302,719.89,16.534,13.343
749,1748,16285,719.15,16.531,13.251
750,1748,16225,717.98,16.534,13.164
751,1750,16217,715.75,16.530,13.460
752,1750,16260,715.38,16.528,13.684
753,1752,16268,718.56,16.534,13.626
754,1752,16251,722.11,16.529,13.569
755,1754,16225,723.71,16.530,13.613
756,1754,16148,725.18,16.527,13.511
757,1756,16148,724.89,16.533,13.517
758,1756,16242,724.38,16.526,13.770
759,1758,16448,725.88,16.525,13.923
760,1758,16482,728.81,16.519,14.005
761,1760,16808,732.21,16.522,13.851
762,1760,16748,735.17,16.523,13.784
763,1762,16388,735.42,16.523,13.914
764,1762,16645,734.62,16.521,14.012
765,1764,16637,737.01,16.522,13.878
766,1764,16825,738.17,16.518,13.951
767,1766,16860,737.88,16.526,13.981
768,1766,16902,738.54,16.518,14.102
769,1768,16577,738.69,16.518,14.248
770,1768,16534,744.44,16.516,14.162
771,1770,16448,746.02,16.516,14.143
772,1770,16405,746.79,16.513,14.271
773,1772,16405,747.47,16.521,14.096
774,1772,16405,747.84,16.518,13.987
775,1774,16474,746.05,16.517,14.196
776,1774,16662,744.20,16.517,14.214
777,1776,16628,747.00,16.510,14.335
778,1776,16628,746.72,16.510,14.453
779,1778,16628,749.24,16.511,14.604
780,1778,16620,752.33,16.513,14.521
781,1780,16620,754.01,16.513,14.394
782,1780,16637,753.66,16.513,14.338
783,1782,16868,753.65,16.504,14.512
784,1782,16757,754.68,16.506,14.796
785,1784,16697,758.46,16.503,14.749
786,1784,16671,761.77,16.511,14.674
787,1786,16765,762.75,16.502,14.805
788,1786,16722,763.22,16.507,14.710
789,1788,17160,765.18,16.500,14.832
790,1788,17125,765.05,16.501,14.728
791,1790,16774,765.72,16.499,14.870
792,1790,16800,766.75,16.504,14.753
793,1792,16800,767.86,16.501,14.882
794,1792,16971,766.25,16.499,15.137
795,1794,16988,769.29,16.497,15.177
796,1794,17065,772.32,16.498,15.305
797,1796,17091,774.58,16.501,15.279
798,1796,17091,780.66,16.492,15.230
799,1798,17091,779.89,16.499,15.126
800,1798,17091,780.41,16.501,14.960
801,1800,17091,779.29,16.496,15.219
802,1800,17091,778.20,16.499,15.023
803,1802,16988,779.37,16.491,15.322
804,1802,16954,777.76,16.489,15.637
805,1804,16945,783.77,16.488,15.657
806,1804,16945,787.29,16.497,15.679
807,1806,16928,790.02,16.485,15.677
808,1806,16894,791.96,16.487,15.672
809,1808,16894,793.96,16.490,15.688
810,1808,16894,795.26,16.485,15.762
811,1810,16894,795.72,16.488,15.717
812,1810,16894,798.12,16.480,15.726
813,1812,16894,797.96,16.484,15.868
814,1812,16894,799.20,16.483,15.766
815,1814,16894,800.07,16.482,15.869
816,1814,16894,800.05,16.482,15.841
817,1816,16894,801.05,16.482,15.952
818,1816,16894,801.00,16.483,15.901
819,1818,16902,801.91,16.484,15.868
820,1818,16911,802.78,16.479,16.013
821,1820,16894,803.69,16.481,16.024
822,1820,16894,806.56,16.476,16.146
823,1822,16911,807.07,16.475,16.218
824,1822,16971,809.29,16.476,16.273
825,1824,16962,810.71,16.476,16.288
826,1824,16962,811.67,16.479,16.346
827,1826,16962,813.86,16.475,16.244
828,1826,16945,815.01,16.471,16.430
829,1828,16945,816.77,16.477,16.310
830,1828,16997,817.29,16.477,16.188
831,1830,16997,815.88,16.473,16.410
832,1830,16997,814.81,16.473,16.483
833,1832,16997,816.18,16.473,16.455
834,1832,16997,819.43,16.469,16.561
835,1834,17091,819.66,16.468,16.688
836,1834,17185,821.86,16.468,16.775
837,1836,17254,824.22,16.461,16.622
838,1836,17245,825.52,16.464,16.818
839,1838,17245,825.66,16.464,16.885
840,1838,17305,827.89,16.463,16.803
841,1840,17305,830.99,16.465,16.648
842,1840,17305,828.73,16.465,16.894
843,1842,17305,829.40,16.464,16.862
844,1842,17305,830.62,16.463,16.775
845,1844,17322,830.51,16.461,17.041
846,1844,17322,830.19,16.459,17.074
847,1846,17322,833.20,16.462,16.895
848,1846,17322,832.76,16.458,17.090
849,1848,17322,832.55,16.449,17.140
850,1848,17322,834.79,16.452,17.387
851,1850,17322,836.73,16.448,17.433
852,1850,17297,840.55,16.452,17.457
853,1852,17297,842.75,16.452,17.282
854,1852,17280,844.41,16.450,17.427
855,1854,17280,845.37,16.450,17.416
856,1854,17280,846.80,16.448,17.416
857,1856,17271,847.21,16.448,17.515
858,1856,17271,848.21,16.450,17.455
859,1858,17271,849.08,16.452,17.422
860,1858,17254,849.10,16.446,17.646
861,1860,17237,849.28,16.443,17.699
862,1860,17237,854.12,16.445,17.683
863,1862,17237,854.72,16.446,17.812
864,1862,17254,856.73,16.438,17.899
865,1864,17262,858.05,16.446,17.751
866,1864,17254,859.68,16.440,17.948
867,1866,17254,859.79,16.438,18.018
868,1866,17245,861.40,16.438,18.058
869,1868,17245,864.96,16.448,18.081
870,1868,17314,865.74,16.440,18.125
871,1870,17340,867.09,16.435,18.146
872,1870,17340,867.78,16.433,18.175
873,1872,17340,869.08,16.438,18.006
874,1872,17340,870.88,16.433,17.987
875,1874,17340,869.56,16.430,18.263
876,1874,17340,869.18,16.436,18.310
877,1876,17340,872.23,16.433,18.178
878,1876,17340,871.87,16.431,18.335
879,1878,17340,870.59,16.428,18.376
880,1878,17545,871.17,16.428,18.536
881,1880,17734,873.16,16.425,18.599
882,1880,17785,876.46,16.425,18.671
883,1882,17785,879.11,16.425,18.685
884,1882,17768,882.88,16.425,18.700
885,1884,17785,884.39,16.423,18.684
886,1884,17820,885.12,16.423,18.739
887,1886,17820,885.60,16.419,18.795
888,1886,17897,887.05,16.421,18.810
889,1888,17905,888.48,16.417,18.821
890,1888,17871,889.23,16.422,18.898
891,1890,17837,891.68,16.419,18.956
892,1890,17820,892.51,16.426,18.990
893,1892,17802,893.59,16.417,18.856
894,1892,17760,893.53,16.416,19.031
895,1894,17785,893.15,16.416,19.091
896,1894,17768,894.76,16.417,19.167
897,1896,17957,896.43,16.413,19.195
898,1896,18060,898.50,16.415,19.247
899,1898,18120,899.86,16.415,19.261
900,1898,18154,900.84,16.411,19.289
901,1900,18222,902.31,16.410,19.305
902,1900,18291,904.20,16.404,19.363
903,1902,18240,904.92,16.407,19.421
904,1902,18222,905.09,16.410,19.270
905,1904,18145,905.57,16.408,19.361
906,1904,18137,904.90,16.402,19.488
907,1906,18265,906.11,16.403,19.548
908,1906,18385,907.83,16.403,19.615
909,1908,18317,910.34,16.402,19.457
910,1908,18308,912.05,16.398,19.579
911,1910,18385,910.55,16.397,19.687
912,1910,18411,913.19,16.401,19.783
913,1912,18428,915.27,16.397,19.797
914,1912,18437,916.24,16.392,19.860
915,1914,18454,917.39,16.394,19.907
916,1914,18334,917.98,16.402,19.766
917,1916,18342,919.76,16.395,19.854
918,1916,18385,919.90,16.402,19.630
919,1918,18437,917.92,16.390,19.931
920,1918,18480,917.14,16.388,20.170
921,1920,18514,920.46,16.387,20.251
922,1920,18531,923.12,16.392,20.268
923,1922,18548,924.86,16.387,20.275
924,1922,18565,926.26,16.384,20.317
925,1924,18582,927.40,16.385,20.337
926,1924,18591,930.34,16.385,20.373
927,1926,18608,932.15,16.387,20.374
928,1926,18617,933.27,16.381,20.446
929,1928,18625,933.17,16.381,20.496
930,1928,18642,933.99,16.380,20.570
931,1930,18660,935.36,16.380,20.606
932,1930,18668,936.41,16.382,20.631
933,1932,18677,937.71,16.381,20.662
934,1932,18702,938.47,16.375,20.725
935,1934,18702,939.73,16.377,20.728
936,1934,18711,941.26,16.376,20.821
937,1936,18737,942.29,16.374,20.871
938,1936,18737,943.37,16.373,20.902
939,1938,18754,944.45,16.375,20.922
940,1938,18771,945.59,16.374,20.972
941,1940,18780,947.41,16.370,21.006
942,1940,18788,947.96,16.370,21.035
943,1942,18797,948.67,16.371,21.053
944,1942,18805,949.68,16.368,21.134
945,1944,18814,951.21,16.368,21.188
946,1944,18831,952.44,16.364,21.270
947,1946,18848,952.66,16.369,21.304
948,1946,18848,955.35,16.370,21.338
949,1948,18865,956.59,16.365,21.350
950,1948,18882,957.54,16.361,21.431
951,1950,18891,958.66,16.364,21.459
952,1950,18908,960.20,16.363,21.524
953,1952,18908,961.02,16.354,21.569
954,1952,18917,961.50,16.364,21.573
955,1954,18925,962.37,16.358,21.593
956,1954,18942,963.98,16.357,21.678
957,1956,18951,965.90,16.355,21.685
958,1956,18960,966.66,16.359,21.733
959,1958,18968,967.23,16.354,21.744
960,1958,18985,967.50,16.357,21.781
961,1960,18985,967.95,16.351,21.763
962,1960,18994,969.90,16.349,21.870
963,1962,18942,970.85,16.357,21.645
964,1962,18908,971.15,16.352,21.649
965,1964,18977,968.43,16.352,21.809
966,1964,19002,967.73,16.346,21.951
967,1966,19020,969.15,16.352,22.031
968,1966,19045,971.35,16.349,22.143
969,1968,19062,974.98,16.348,22.264
970,1968,19080,977.30,16.345,22.345
971,1970,19105,980.15,16.341,22.452
972,1970,19122,981.97,16.340,22.473
973,1972,19131,983.24,16.344,22.452
974,1972,19140,983.84,16.341,22.429
975,1974,19148,983.95,16.335,22.479
976,1974,19165,984.46,16.340,22.637
977,1976,19182,989.14,16.339,22.688
978,1976,19191,991.00,16.336,22.777
979,1978,19208,992.81,16.330,22.821
980,1978,19217,994.38,16.336,22.852
981,1980,19225,995.42,16.332,22.886
982,1980,19234,996.55,16.329,22.931
983,1982,19242,997.16,16.327,23.005
984,1982,19260,999.39,16.325,23.077
985,1984,19268,1000.50,16.328,23.121
986,1984,19285,1002.02,16.327,23.151
987,1986,19294,1003.08,16.324,23.208
988,1986,19302,1003.94,16.323,23.319
989,1988,19328,1005.15,16.321,23.376
990,1988,19337,1006.43,16.319,23.408
991,1990,19345,1008.96,16.320,23.418
992,1990,19345,1010.70,16.322,23.412
993,1992,19354,1011.59,16.311,23.557
994,1992,19414,1012.28,16.307,24.110
995,1994,19474,1014.82,16.306,24.320
996,1994,19517,1019.59,16.308,24.360
997,1996,19534,1024.16,16.304,24.334
998,1996,19551,1029.48,16.305,24.300
999,1998,19560,1031.08,16.311,24.250
1000,1998,19560,1032.18,16.309,24.231
1001,2000,19560,1032.63,16.308,24.198
1002,2000,19568,1032.62,16.308,24.191
1003,2000,19577,1032.59,16.306,24.183
1004,2000,19568,1032.58,16.308,24.159
1005,2000,19568,1032.76,16.311,24.150
1006,2000,19568,1032.58,16.302,24.144
1007,2000,19568,1032.26,16.308,24.138
1008,2000,19560,1031.89,16.304,24.129
1009,2000,19448,1031.89,16.308,24.003
1010,2000,19431,1032.70,16.307,23.796
1011,2000,19500,1031.33,16.306,23.916
1012,2000,19508,1026.61,16.304,24.106
1013,2000,19517,1028.66,16.301,24.172
1014,2000,19525,1029.40,16.303,24.185
1015,2000,19534,1031.08,16.298,24.177
1016,2000,19525,1031.61,16.299,24.156
1017,2000,19534,1031.33,16.305,24.138
1018,2000,19414,1030.95,16.307,23.899
1019,2000,19508,1029.83,16.307,24.029
1020,2000,19508,1028.77,16.301,24.112
1021,2000,19508,1029.23,16.295,24.158
1022,2000,19508,1029.67,16.296,24.144
1023,2000,19517,1029.57,16.300,24.151
1024,2000,19508,1029.60,16.301,24.144
1025,2000,19517,1029.90,16.302,24.134
1026,2000,19517,1029.26,16.301,24.107
1027,2000,19508,1029.60,16.299,24.112
1028,2000,19508,1030.18,16.300,24.107
1029,2000,19508,1029.29,16.300,24.101
1030,2000,19500,1029.17,16.296,24.094
1031,2000,19508,1029.07,16.303,24.096
