seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,10851,229.22,12.59,3.66,46.09,4.973
503,1502,10868,230.03,12.59,3.67,46.27,4.972
504,1502,10894,230.57,12.59,3.70,46.63,4.945
505,1504,10911,231.34,12.59,3.71,46.63,4.961
506,1504,10911,231.87,12.59,3.72,46.80,4.954
507,1506,10920,232.74,12.59,3.71,46.68,4.986
508,1506,10937,233.17,12.59,3.74,47.02,4.959
509,1508,10954,233.54,12.59,3.74,47.06,4.962
510,1508,10971,234.31,12.59,3.76,47.32,4.952
511,1510,10988,234.84,12.59,3.76,47.38,4.956
512,1510,11014,235.96,12.59,3.78,47.52,4.966
513,1512,11022,236.54,12.59,3.78,47.54,4.975
514,1512,11040,237.09,12.59,3.80,47.84,4.956
515,1514,11048,237.78,12.59,3.80,47.79,4.976
516,1514,11065,238.37,12.58,3.81,47.93,4.973
517,1516,11082,239.24,12.59,3.82,48.12,4.972
518,1516,11091,239.72,12.59,3.84,48.29,4.964
519,1518,11117,240.43,12.59,3.85,48.49,4.958
520,1518,11125,240.71,12.58,3.88,48.79,4.934
521,1520,11142,241.02,12.58,3.88,48.80,4.939
522,1520,11160,241.91,12.59,3.88,48.86,4.951
523,1522,11177,242.65,12.59,3.89,49.01,4.951
524,1522,11185,243.19,12.58,3.90,49.12,4.951
525,1524,11211,243.62,12.58,3.92,49.34,4.938
526,1524,11220,244.41,12.58,3.95,49.69,4.919
527,1526,11228,245.24,12.58,3.95,49.71,4.933
528,1526,11245,246.14,12.59,3.95,49.74,4.949
529,1528,11262,246.96,12.58,3.96,49.81,4.958
530,1528,11288,247.19,12.59,3.98,50.13,4.931
531,1530,11288,248.22,12.59,4.00,50.39,4.926
532,1530,11305,248.73,12.58,4.02,50.63,4.913
533,1532,11305,249.56,12.59,4.00,50.40,4.952
534,1532,11331,250.12,12.58,4.00,50.34,4.969
535,1534,11348,250.11,12.58,4.02,50.64,4.939
536,1534,11357,250.72,12.58,4.04,50.80,4.935
537,1536,11382,251.28,12.59,4.05,51.03,4.925
538,1536,11382,252.06,12.59,4.06,51.12,4.930
539,1538,11391,252.36,12.58,4.06,51.14,4.935
540,1538,11408,252.88,12.58,4.09,51.47,4.913
541,1540,11434,253.63,12.59,4.09,51.48,4.927
542,1540,11451,254.16,12.58,4.12,51.81,4.906
543,1542,11468,254.74,12.58,4.12,51.82,4.916
544,1542,11485,255.39,12.58,4.13,51.97,4.914
545,1544,11485,255.97,12.58,4.13,51.92,4.931
546,1544,11494,256.36,12.59,4.15,52.18,4.913
547,1546,11511,257.20,12.58,4.16,52.34,4.914
548,1546,11528,257.79,12.58,4.19,52.73,4.889
549,1548,11554,258.47,12.58,4.19,52.76,4.899
550,1548,11571,258.99,12.58,4.20,52.82,4.904
551,1550,11588,259.19,12.58,4.20,52.87,4.902
552,1550,11597,260.25,12.58,4.22,53.16,4.896
553,1552,11605,261.01,12.58,4.24,53.30,4.897
554,1552,11605,261.47,12.58,4.23,53.24,4.911
555,1554,11622,262.03,12.58,4.24,53.39,4.908
556,1554,11640,262.59,12.58,4.26,53.56,4.902
557,1556,11665,263.03,12.58,4.28,53.83,4.886
558,1556,11665,263.45,12.58,4.29,53.97,4.881
559,1558,11674,264.46,12.58,4.30,54.07,4.891
560,1558,11708,265.11,12.58,4.31,54.20,4.892
561,1560,11691,265.31,12.58,4.30,54.12,4.902
562,1560,11734,266.36,12.58,4.33,54.44,4.892
563,1562,11751,266.78,12.58,4.32,54.40,4.904
564,1562,11777,267.41,12.58,4.35,54.69,4.890
565,1564,11777,267.59,12.58,4.31,54.24,4.933
566,1564,11742,268.22,12.58,4.35,54.70,4.903
567,1566,11742,268.46,12.58,4.39,55.19,4.864
568,1566,11768,268.88,12.58,4.41,55.54,4.842
569,1568,11811,269.67,12.58,4.41,55.51,4.858
570,1568,11837,270.38,12.58,4.42,55.68,4.856
571,1570,11845,271.16,12.58,4.43,55.69,4.869
572,1570,11854,271.69,12.58,4.45,56.00,4.852
573,1572,11871,272.21,12.58,4.46,56.17,4.846
574,1572,11880,272.89,12.58,4.47,56.27,4.850
575,1574,11914,273.80,12.58,4.48,56.32,4.862
576,1574,11922,274.19,12.58,4.48,56.34,4.867
577,1576,11940,274.76,12.58,4.48,56.33,4.878
578,1576,11948,275.31,12.58,4.50,56.65,4.860
579,1578,11957,275.72,12.58,4.52,56.83,4.852
580,1578,11965,275.91,12.58,4.54,57.16,4.827
581,1580,11982,276.60,12.58,4.56,57.33,4.825
582,1580,11991,277.35,12.58,4.56,57.37,4.834
583,1582,12008,278.54,12.58,4.56,57.31,4.860
584,1582,12034,278.73,12.58,4.59,57.71,4.830
585,1584,12051,279.22,12.58,4.60,57.80,4.831
586,1584,12060,279.78,12.58,4.62,58.08,4.817
587,1586,12068,280.30,12.58,4.63,58.23,4.813
588,1586,12077,281.44,12.58,4.63,58.30,4.828
589,1588,12102,281.91,12.58,4.63,58.24,4.841
590,1588,12111,282.09,12.58,4.65,58.53,4.819
591,1590,12120,282.83,12.58,4.68,58.83,4.808
592,1590,12137,283.69,12.58,4.68,58.89,4.817
593,1592,12154,284.53,12.58,4.70,59.11,4.814
594,1592,12171,284.74,12.58,4.71,59.27,4.804
595,1594,12180,285.62,12.58,4.72,59.43,4.806
596,1594,12214,286.06,12.58,4.74,59.63,4.797
597,1596,12240,286.72,12.58,4.75,59.71,4.802
598,1596,12240,287.41,12.58,4.75,59.70,4.814
599,1598,12222,288.12,12.57,4.76,59.83,4.816
600,1598,12240,288.65,12.58,4.79,60.24,4.792
601,1600,12265,289.24,12.58,4.79,60.25,4.801
602,1600,12300,290.30,12.58,4.81,60.53,4.796
603,1602,12291,290.89,12.58,4.81,60.47,4.811
604,1602,12308,291.16,12.58,4.82,60.67,4.799
605,1604,12325,291.98,12.58,4.85,60.94,4.791
606,1604,12334,292.64,12.58,4.87,61.24,4.778
607,1606,12351,293.11,12.58,4.88,61.31,4.781
608,1606,12377,293.73,12.58,4.87,61.26,4.794
609,1608,12402,294.67,12.58,4.87,61.24,4.811
610,1608,12385,295.13,12.58,4.90,61.65,4.787
611,1610,12385,295.37,12.58,4.92,61.83,4.777
612,1610,12420,296.37,12.57,4.94,62.11,4.772
613,1612,12437,297.20,12.57,4.95,62.29,4.771
614,1612,12454,297.97,12.58,4.96,62.43,4.773
615,1614,12462,298.31,12.58,4.96,62.41,4.780
616,1614,12480,299.07,12.58,4.99,62.75,4.766
617,1616,12488,299.64,12.58,5.00,62.83,4.769
618,1616,12497,300.58,12.58,5.02,63.14,4.761
619,1618,12514,301.23,12.57,5.03,63.25,4.763
620,1618,12531,301.86,12.57,5.02,63.09,4.785
621,1620,12548,302.48,12.57,5.03,63.24,4.783
622,1620,12565,302.68,12.57,5.04,63.35,4.778
623,1622,12565,303.51,12.58,5.06,63.60,4.772
624,1622,12582,303.64,12.58,5.08,63.88,4.754
625,1624,12600,304.45,12.57,5.08,63.87,4.766
626,1624,12608,305.78,12.57,5.09,64.01,4.777
627,1626,12617,306.17,12.58,5.12,64.33,4.759
628,1626,12634,306.35,12.57,5.13,64.46,4.753
629,1628,12651,306.86,12.57,5.14,64.58,4.751
630,1628,12651,308.01,12.58,5.12,64.43,4.781
631,1630,12660,308.11,12.57,5.13,64.54,4.774
632,1630,12677,308.38,12.57,5.20,65.35,4.719
633,1632,12702,309.43,12.57,5.25,66.02,4.687
634,1632,12762,310.67,12.57,5.35,67.23,4.621
635,1634,12771,311.92,12.57,5.27,66.27,4.707
636,1634,12780,313.14,12.57,5.25,66.03,4.742
637,1636,12780,314.13,12.57,5.21,65.50,4.796
638,1636,12788,314.12,12.57,5.24,65.81,4.773
639,1638,12797,314.43,12.57,5.24,65.85,4.775
640,1638,12805,315.24,12.57,5.28,66.35,4.751
641,1640,12822,315.64,12.57,5.27,66.20,4.768
642,1640,12831,315.74,12.57,5.29,66.52,4.747
643,1642,12848,316.09,12.57,5.30,66.69,4.740
644,1642,12848,316.84,12.57,5.31,66.81,4.743
645,1644,12865,317.38,12.57,5.33,66.94,4.741
646,1644,12882,317.70,12.57,5.34,67.11,4.734
647,1646,12891,318.59,12.57,5.35,67.21,4.741
648,1646,12891,318.83,12.57,5.37,67.45,4.727
649,1648,12908,319.47,12.57,5.38,67.67,4.721
650,1648,12925,319.95,12.57,5.41,68.05,4.702
651,1650,12934,320.76,12.57,5.41,68.07,4.712
652,1650,12960,321.02,12.57,5.42,68.18,4.709
653,1652,12960,321.95,12.57,5.41,68.04,4.732
654,1652,12977,322.63,12.57,5.44,68.42,4.715
655,1654,12985,323.27,12.57,5.44,68.43,4.724
656,1654,13002,323.82,12.57,5.47,68.79,4.707
657,1656,13011,324.34,12.57,5.49,69.00,4.701
658,1656,13028,325.00,12.57,5.48,68.95,4.714
659,1658,13037,325.62,12.57,5.48,68.86,4.729
660,1658,13062,326.02,12.57,5.52,69.35,4.701
661,1660,13054,326.58,12.57,5.52,69.36,4.708
662,1660,13080,327.12,12.57,5.53,69.48,4.708
663,1662,13097,327.55,12.57,5.52,69.34,4.724
664,1662,13097,328.16,12.57,5.56,69.82,4.700
665,1664,13105,328.43,12.57,5.58,70.20,4.679
666,1664,13122,328.80,12.57,5.62,70.59,4.658
667,1666,13140,329.80,12.57,5.62,70.69,4.666
668,1666,13157,330.98,12.57,5.64,70.91,4.668
669,1668,13174,331.44,12.57,5.63,70.78,4.683
670,1668,13182,331.85,12.57,5.67,71.27,4.656
671,1670,13200,332.71,12.57,5.67,71.25,4.669
672,1670,13208,333.51,12.57,5.70,71.64,4.655
673,1672,13225,334.22,12.57,5.70,71.62,4.667
674,1672,13242,334.78,12.56,5.70,71.67,4.671
675,1674,13260,335.59,12.57,5.70,71.66,4.683
676,1674,13268,335.85,12.57,5.74,72.16,4.654
677,1676,13285,336.69,12.57,5.76,72.39,4.651
678,1676,13285,337.37,12.57,5.76,72.40,4.660
679,1678,13302,337.89,12.57,5.76,72.40,4.667
680,1678,13320,338.67,12.57,5.79,72.72,4.657
681,1680,13337,339.19,12.57,5.79,72.75,4.663
682,1680,13337,340.53,12.56,5.83,73.24,4.650
683,1682,13362,341.14,12.56,5.84,73.34,4.652
684,1682,13380,341.62,12.57,5.85,73.48,4.649
685,1684,13388,342.24,12.56,5.86,73.61,4.650
686,1684,13397,342.93,12.57,5.89,73.97,4.636
687,1686,13414,344.00,12.57,5.89,74.07,4.644
688,1686,13431,344.62,12.57,5.93,74.49,4.626
689,1688,13448,345.55,12.56,5.93,74.48,4.640
690,1688,13465,346.14,12.57,5.93,74.53,4.644
691,1690,13474,346.55,12.56,5.95,74.77,4.635
692,1690,13491,347.18,12.56,5.97,75.07,4.625
693,1692,13500,347.67,12.56,5.98,75.19,4.624
694,1692,13517,348.84,12.57,6.02,75.62,4.613
695,1694,13525,349.62,12.57,6.01,75.56,4.627
696,1694,13542,350.41,12.57,6.02,75.63,4.634
697,1696,13560,351.01,12.56,6.03,75.69,4.638
698,1696,13568,351.60,12.56,6.04,75.85,4.635
699,1698,13577,351.97,12.56,6.05,75.96,4.634
700,1698,13594,352.51,12.57,6.07,76.24,4.624
701,1700,13602,353.07,12.57,6.09,76.54,4.613
702,1700,13620,353.63,12.56,6.13,77.04,4.590
703,1702,13645,354.51,12.56,6.15,77.27,4.588
704,1702,13662,355.54,12.56,6.18,77.59,4.582
705,1704,13662,356.60,12.57,6.18,77.62,4.594
706,1704,13680,357.05,12.56,6.18,77.66,4.598
707,1706,13697,357.61,12.56,6.16,77.44,4.618
708,1706,13722,358.28,12.56,6.20,77.89,4.600
709,1708,13722,358.76,12.56,6.21,78.05,4.597
710,1708,13731,359.88,12.56,6.24,78.43,4.589
711,1710,13757,360.26,12.56,6.26,78.66,4.580
712,1710,13765,360.82,12.56,6.28,78.84,4.577
713,1712,13791,361.66,12.56,6.28,78.92,4.583
714,1712,13800,362.55,12.56,6.30,79.14,4.581
715,1714,13825,362.97,12.56,6.31,79.24,4.581
716,1714,13834,363.35,12.56,6.34,79.68,4.560
717,1716,13851,364.44,12.56,6.34,79.71,4.572
718,1716,13860,365.20,12.56,6.36,79.88,4.572
719,1718,13877,365.63,12.56,6.38,80.10,4.565
720,1718,13868,366.46,12.56,6.39,80.31,4.563
721,1720,13851,367.07,12.56,6.35,79.80,4.600
722,1720,13851,367.41,12.56,6.37,80.04,4.590
723,1722,13885,368.09,12.56,6.39,80.33,4.582
724,1722,13894,368.57,12.56,6.45,81.00,4.550
725,1724,13928,369.61,12.56,6.48,81.38,4.542
726,1724,13928,370.32,12.56,6.51,81.73,4.531
727,1726,13962,371.05,12.56,6.51,81.84,4.534
728,1726,13988,371.73,12.56,6.52,81.95,4.536
729,1728,13997,372.57,12.56,6.53,81.95,4.546
730,1728,14005,373.76,12.56,6.55,82.25,4.544
731,1730,14022,374.25,12.55,6.59,82.69,4.526
732,1730,14048,375.61,12.56,6.62,83.10,4.520
733,1732,14065,376.49,12.56,6.63,83.25,4.523
734,1732,14074,377.18,12.56,6.65,83.55,4.514
735,1734,14100,377.88,12.56,6.66,83.69,4.515
736,1734,14125,378.61,12.56,6.69,84.05,4.505
737,1736,14134,379.29,12.56,6.71,84.27,4.501
738,1736,14160,380.37,12.56,6.71,84.26,4.514
739,1738,14160,381.79,12.56,6.72,84.34,4.527
740,1738,14177,382.46,12.56,6.75,84.72,4.514
741,1740,14185,382.79,12.56,6.76,84.88,4.510
742,1740,14211,383.33,12.56,6.79,85.31,4.493
743,1742,14220,383.91,12.56,6.79,85.32,4.500
744,1742,14228,384.97,12.56,6.81,85.45,4.505
745,1744,14245,385.69,12.55,6.81,85.50,4.511
746,1744,14271,386.76,12.56,6.85,85.97,4.499
747,1746,14280,387.24,12.55,6.89,86.45,4.479
748,1746,14314,388.00,12.56,6.90,86.68,4.476
749,1748,14322,389.09,12.56,6.90,86.64,4.491
750,1748,14322,389.85,12.56,6.91,86.74,4.494
751,1750,14340,390.27,12.56,6.92,86.90,4.491
752,1750,14357,390.80,12.56,6.94,87.12,4.486
753,1752,14365,392.23,12.56,6.96,87.41,4.487
754,1752,14382,392.73,12.56,6.97,87.55,4.485
755,1754,14400,393.28,12.56,6.98,87.61,4.489
756,1754,14400,393.90,12.56,7.01,88.05,4.473
757,1756,14434,394.50,12.56,7.03,88.30,4.468
758,1756,14442,395.55,12.56,7.07,88.76,4.457
759,1758,14468,396.19,12.55,7.07,88.77,4.463
760,1758,14477,397.31,12.56,7.07,88.81,4.474
761,1760,14477,397.71,12.55,7.08,88.83,4.477
762,1760,14502,398.52,12.55,7.11,89.28,4.464
763,1762,14494,399.01,12.55,7.13,89.46,4.460
764,1762,14520,399.59,12.55,7.17,90.00,4.440
765,1764,14537,400.70,12.56,7.18,90.16,4.444
766,1764,14554,401.76,12.55,7.21,90.44,4.442
767,1766,14571,402.90,12.55,7.20,90.35,4.459
768,1766,14588,403.54,12.55,7.22,90.62,4.453
769,1768,14588,404.05,12.55,7.22,90.68,4.456
770,1768,14597,404.54,12.55,7.25,90.99,4.446
771,1770,14614,405.10,12.55,7.25,91.06,4.448
772,1770,14622,405.85,12.55,7.27,91.30,4.445
773,1772,14648,406.56,12.56,7.29,91.57,4.440
774,1772,14648,407.41,12.56,7.33,92.04,4.426
775,1774,14674,408.10,12.55,7.33,92.03,4.434
776,1774,14682,408.51,12.55,7.35,92.25,4.428
777,1776,14700,409.24,12.56,7.36,92.46,4.426
778,1776,14717,409.92,12.55,7.40,92.87,4.414
779,1778,14725,411.20,12.55,7.42,93.10,4.417
780,1778,14734,412.11,12.55,7.45,93.48,4.408
781,1780,14760,413.40,12.55,7.45,93.56,4.418
782,1780,14777,413.80,12.55,7.46,93.60,4.421
783,1782,14777,414.26,12.55,7.46,93.67,4.423
784,1782,14785,414.77,12.55,7.49,94.05,4.410
785,1784,14820,415.09,12.55,7.51,94.32,4.401
786,1784,14820,416.38,12.55,7.55,94.78,4.393
787,1786,14837,416.97,12.55,7.55,94.78,4.399
788,1786,14862,417.97,12.55,7.57,94.99,4.400
789,1788,14862,418.68,12.55,7.58,95.13,4.401
790,1788,14888,419.01,12.55,7.61,95.51,4.387
791,1790,14897,419.43,12.55,7.62,95.59,4.388
792,1790,14905,420.78,12.55,7.64,95.89,4.388
793,1792,14931,421.34,12.55,7.65,95.93,4.392
794,1792,14940,422.03,12.55,7.68,96.33,4.381
795,1794,14948,423.29,12.55,7.69,96.56,4.384
796,1794,14965,423.76,12.54,7.73,96.96,4.371
797,1796,14974,424.74,12.55,7.74,97.16,4.371
798,1796,14991,425.62,12.55,7.75,97.24,4.377
799,1798,15008,426.15,12.55,7.75,97.28,4.381
800,1798,15034,427.49,12.55,7.80,97.87,4.368
801,1800,15025,427.82,12.55,7.83,98.22,4.356
802,1800,15042,429.01,12.55,7.85,98.47,4.357
803,1802,15068,430.04,12.54,7.85,98.46,4.368
804,1802,15077,430.54,12.54,7.87,98.76,4.359
805,1804,15085,430.99,12.55,7.87,98.77,4.364
806,1804,15111,431.77,12.55,7.89,99.03,4.360
807,1806,15102,432.49,12.55,7.92,99.36,4.353
808,1806,15128,432.96,12.55,7.95,99.76,4.340
809,1808,15128,434.32,12.54,7.95,99.70,4.356
810,1808,15154,434.97,12.55,7.98,100.16,4.343
811,1810,15162,435.81,12.55,8.00,100.33,4.344
812,1810,15188,436.50,12.55,8.03,100.70,4.335
813,1812,15197,437.03,12.55,8.03,100.78,4.337
814,1812,15205,438.31,12.55,8.05,101.02,4.339
815,1814,15222,439.31,12.54,8.06,101.12,4.345
816,1814,15240,439.86,12.54,8.10,101.57,4.331
817,1816,15257,440.94,12.54,8.11,101.72,4.335
818,1816,15257,441.63,12.55,8.17,102.48,4.309
819,1818,15274,442.40,12.54,8.17,102.50,4.316
820,1818,15300,443.34,12.54,8.16,102.41,4.329
821,1820,15317,444.70,12.54,8.18,102.56,4.336
822,1820,15317,445.04,12.54,8.23,103.26,4.310
823,1822,15342,446.09,12.54,8.24,103.29,4.319
824,1822,15351,446.57,12.54,8.27,103.75,4.304
825,1824,15368,447.59,12.54,8.29,103.95,4.306
826,1824,15385,448.36,12.54,8.28,103.87,4.317
827,1826,15394,448.88,12.54,8.29,104.04,4.315
828,1826,15402,449.53,12.54,8.32,104.41,4.306
829,1828,15428,450.68,12.54,8.35,104.67,4.306
830,1828,15428,451.29,12.54,8.36,104.92,4.301
831,1830,15454,452.61,12.54,8.37,105.02,4.310
832,1830,15462,453.31,12.54,8.42,105.54,4.295
833,1832,15471,453.84,12.54,8.43,105.66,4.295
834,1832,15488,454.70,12.54,8.47,106.27,4.279
835,1834,15505,455.86,12.54,8.47,106.20,4.293
836,1834,15505,457.18,12.54,8.48,106.35,4.299
837,1836,15531,457.52,12.54,8.48,106.41,4.300
838,1836,15548,458.37,12.54,8.53,106.96,4.286
839,1838,15557,459.37,12.54,8.56,107.31,4.281
840,1838,15582,460.26,12.54,8.60,107.82,4.269
841,1840,15591,460.91,12.54,8.60,107.80,4.276
842,1840,15608,461.80,12.54,8.61,107.94,4.278
843,1842,15617,463.02,12.54,8.62,108.05,4.285
844,1842,15634,463.67,12.54,8.67,108.68,4.266
845,1844,15651,464.80,12.54,8.67,108.66,4.277
846,1844,15651,465.34,12.54,8.67,108.73,4.280
847,1846,15668,466.39,12.54,8.66,108.66,4.292
848,1846,15685,466.70,12.54,8.72,109.31,4.269
849,1848,15702,466.99,12.54,8.75,109.75,4.255
850,1848,15728,468.38,12.54,8.81,110.41,4.242
851,1850,15728,469.21,12.54,8.81,110.48,4.247
852,1850,15737,470.38,12.54,8.82,110.57,4.254
853,1852,15754,470.89,12.54,8.82,110.60,4.257
854,1852,15771,471.27,12.54,8.86,111.11,4.242
855,1854,15788,472.01,12.54,8.89,111.41,4.237
856,1854,15805,473.14,12.54,8.94,112.03,4.223
857,1856,15831,474.47,12.54,8.94,112.08,4.233
858,1856,15831,475.31,12.54,8.95,112.16,4.238
859,1858,15840,476.29,12.54,8.95,112.23,4.244
860,1858,15865,476.89,12.53,8.99,112.62,4.235
861,1860,15874,477.71,12.54,9.01,112.95,4.229
862,1860,15891,478.22,12.54,9.05,113.42,4.217
863,1862,15908,478.95,12.54,9.06,113.62,4.215
864,1862,15917,480.19,12.54,9.09,113.92,4.215
865,1864,15934,480.67,12.53,9.09,113.91,4.220
866,1864,15951,481.91,12.53,9.13,114.46,4.210
867,1866,15968,482.43,12.53,9.14,114.60,4.210
868,1866,15977,482.81,12.53,9.16,114.73,4.208
869,1868,16002,483.50,12.53,9.17,114.91,4.208
870,1868,15994,484.18,12.54,9.19,115.25,4.201
871,1870,16037,485.03,12.53,9.21,115.38,4.204
872,1870,16037,485.69,12.53,9.25,115.96,4.188
873,1872,16054,486.89,12.53,9.27,116.16,4.191
874,1872,16071,487.90,12.53,9.27,116.22,4.198
875,1874,16088,488.91,12.53,9.27,116.16,4.209
876,1874,16071,489.77,12.53,9.31,116.71,4.196
877,1876,16080,490.15,12.53,9.36,117.31,4.178
878,1876,16114,491.57,12.53,9.41,117.95,4.168
879,1878,16122,492.69,12.53,9.43,118.13,4.171
880,1878,16148,493.66,12.53,9.44,118.30,4.173
881,1880,16165,494.53,12.53,9.45,118.43,4.176
882,1880,16165,495.44,12.53,9.48,118.78,4.171
883,1882,16200,495.93,12.53,9.50,119.00,4.167
884,1882,16208,496.92,12.53,9.50,119.10,4.172
885,1884,16217,497.86,12.53,9.52,119.24,4.175
886,1884,16225,498.44,12.53,9.56,119.77,4.162
887,1886,16242,499.66,12.53,9.58,120.01,4.163
888,1886,16277,500.12,12.53,9.61,120.43,4.153
889,1888,16277,501.00,12.53,9.62,120.59,4.155
890,1888,16285,501.94,12.53,9.63,120.66,4.160
891,1890,16302,502.57,12.53,9.63,120.74,4.163
892,1890,16311,503.27,12.53,9.69,121.37,4.147
893,1892,16328,504.24,12.53,9.70,121.55,4.148
894,1892,16345,505.42,12.53,9.75,122.21,4.136
895,1894,16362,506.28,12.53,9.76,122.31,4.139
896,1894,16371,507.04,12.53,9.77,122.43,4.141
897,1896,16388,508.05,12.53,9.80,122.84,4.136
898,1896,16397,508.81,12.53,9.85,123.38,4.124
899,1898,16414,510.00,12.53,9.85,123.38,4.134
900,1898,16422,511.11,12.53,9.85,123.33,4.144
901,1900,16431,511.40,12.53,9.86,123.46,4.142
902,1900,16448,512.32,12.53,9.91,124.16,4.126
903,1902,16465,513.33,12.53,9.94,124.46,4.124
904,1902,16474,514.16,12.53,9.98,124.97,4.114
905,1904,16500,514.93,12.53,9.99,125.15,4.115
906,1904,16525,516.34,12.52,10.00,125.26,4.122
907,1906,16517,516.93,12.53,10.01,125.45,4.121
908,1906,16517,517.78,12.53,10.06,126.01,4.109
909,1908,16551,518.21,12.52,10.08,126.29,4.103
910,1908,16560,519.36,12.52,10.11,126.69,4.100
911,1910,16577,520.20,12.53,10.12,126.80,4.103
912,1910,16594,520.78,12.52,10.14,126.97,4.102
913,1912,16602,522.14,12.52,10.14,127.06,4.110
914,1912,16611,522.80,12.52,10.19,127.59,4.097
915,1914,16628,524.41,12.53,10.21,127.93,4.099
916,1914,16645,525.27,12.53,10.26,128.45,4.089
917,1916,16671,526.16,12.53,10.28,128.80,4.085
918,1916,16671,527.15,12.53,10.30,129.07,4.084
919,1918,16688,528.07,12.52,10.29,128.85,4.098
920,1918,16697,529.39,12.52,10.35,129.61,4.085
921,1920,16714,529.88,12.52,10.37,129.86,4.080
922,1920,16731,530.98,12.52,10.39,130.04,4.083
923,1922,16740,531.88,12.52,10.38,130.01,4.091
924,1922,16748,532.44,12.52,10.43,130.55,4.078
925,1924,16765,532.89,12.52,10.45,130.84,4.073
926,1924,16791,533.88,12.52,10.49,131.40,4.063
927,1926,16800,534.96,12.52,10.52,131.71,4.062
928,1926,16808,536.20,12.52,10.54,131.91,4.065
929,1928,16825,536.85,12.52,10.54,132.00,4.067
930,1928,16842,538.05,12.52,10.59,132.56,4.059
931,1930,16851,538.68,12.52,10.62,132.94,4.052
932,1930,16868,539.37,12.52,10.65,133.38,4.044
933,1932,16894,540.50,12.52,10.66,133.40,4.052
934,1932,16894,541.66,12.52,10.67,133.57,4.055
935,1934,16911,542.63,12.52,10.68,133.74,4.057
936,1934,16928,543.57,12.52,10.74,134.44,4.043
937,1936,16937,544.60,12.52,10.73,134.34,4.054
938,1936,16954,545.38,12.52,10.76,134.71,4.048
939,1938,16962,546.06,12.52,10.75,134.61,4.057
940,1938,16988,546.37,12.52,10.77,134.91,4.050
941,1940,16988,546.74,12.52,10.84,135.72,4.029
942,1940,16997,547.70,12.52,10.88,136.21,4.021
943,1942,17022,549.31,12.52,10.90,136.47,4.025
944,1942,17040,550.40,12.52,10.91,136.58,4.030
945,1944,17048,551.12,12.52,10.91,136.60,4.034
946,1944,17057,551.75,12.52,10.95,137.09,4.025
947,1946,17065,552.30,12.52,10.98,137.39,4.020
948,1946,17082,553.39,12.52,11.03,138.02,4.010
949,1948,17100,554.73,12.52,11.05,138.30,4.011
950,1948,17117,555.35,12.52,11.06,138.39,4.013
951,1950,17125,556.95,12.51,11.07,138.57,4.019
952,1950,17134,557.46,12.51,11.11,139.09,4.008
953,1952,17160,558.25,12.51,11.14,139.39,4.005
954,1952,17168,559.32,12.51,11.16,139.66,4.005
955,1954,17177,560.16,12.51,11.18,139.96,4.002
956,1954,17194,561.49,12.52,11.21,140.28,4.003
957,1956,17211,562.02,12.52,11.23,140.50,4.000
958,1956,17220,563.21,12.51,11.25,140.81,4.000
959,1958,17228,564.00,12.51,11.26,140.96,4.001
960,1958,17237,564.45,12.51,11.29,141.32,3.994
961,1960,17254,565.16,12.51,11.33,141.72,3.988
962,1960,17262,565.88,12.51,11.37,142.28,3.977
963,1962,17280,567.27,12.51,11.39,142.46,3.982
964,1962,17305,567.81,12.51,11.43,142.96,3.972
965,1964,17314,568.84,12.51,11.43,142.98,3.979
966,1964,17322,569.70,12.51,11.44,143.22,3.978
967,1966,17340,570.46,12.51,11.47,143.47,3.976
968,1966,17357,571.25,12.51,11.50,143.90,3.970
969,1968,17365,571.66,12.51,11.54,144.33,3.961
970,1968,17391,572.86,12.51,11.61,145.20,3.945
971,1970,17408,573.43,12.51,11.62,145.36,3.945
972,1970,17417,574.69,12.51,11.60,145.04,3.962
973,1972,17417,576.14,12.51,11.58,144.92,3.976
974,1972,17425,576.71,12.51,11.57,144.73,3.985
975,1974,17434,577.03,12.51,11.59,145.02,3.979
976,1974,17442,577.10,12.51,11.70,146.31,3.944
977,1976,17468,577.80,12.51,11.76,147.06,3.929
978,1976,17502,579.09,12.51,11.81,147.80,3.918
979,1978,17520,580.28,12.51,11.82,147.82,3.926
980,1978,17520,581.80,12.51,11.87,148.43,3.920
981,1980,17528,582.27,12.51,11.87,148.41,3.923
982,1980,17554,583.09,12.51,11.88,148.55,3.925
983,1982,17562,583.97,12.51,11.89,148.65,3.929
984,1982,17580,584.52,12.50,11.94,149.30,3.915
985,1984,17588,585.53,12.51,11.96,149.58,3.914
986,1984,17614,586.55,12.50,12.02,150.27,3.903
987,1986,17631,587.98,12.50,12.06,150.77,3.900
988,1986,17657,589.01,12.51,12.08,151.15,3.897
989,1988,17657,589.96,12.51,12.10,151.33,3.899
990,1988,17674,590.92,12.51,12.12,151.52,3.900
991,1990,17682,591.80,12.51,12.11,151.42,3.908
992,1990,17691,593.36,12.50,12.09,151.22,3.924
993,1992,17717,593.68,12.50,12.27,153.41,3.870
994,1992,17785,594.64,12.50,12.67,158.36,3.755
995,1994,17854,598.31,12.50,12.78,159.74,3.746
996,1994,17905,602.62,12.50,12.75,159.35,3.782
997,1996,17922,605.73,12.50,12.69,158.63,3.818
998,1996,17940,607.51,12.50,12.63,157.82,3.849
999,1998,17948,609.36,12.50,12.59,157.36,3.872
