seq,pwm,rpm,thrust,voltage,current
703,1702,13500,310.31,12.535,6.372
704,1702,13508,311.13,12.535,6.405
705,1704,13534,311.55,12.536,6.411
706,1704,13542,311.93,12.537,6.415
707,1706,13542,312.82,12.538,6.423
708,1706,13560,313.19,12.536,6.429
709,1708,13560,313.58,12.544,6.438
710,1708,13585,314.42,12.535,6.478
711,1710,13602,315.11,12.537,6.515
712,1710,13602,315.66,12.534,6.520
713,1712,13628,316.08,12.534,6.517
714,1712,13645,316.84,12.534,6.557
715,1714,13654,317.37,12.533,6.576
716,1714,13671,317.99,12.533,6.576
717,1716,13688,318.34,12.534,6.574
718,1716,13697,318.96,12.537,6.613
719,1718,13705,319.36,12.535,6.643
720,1718,13722,320.06,12.537,6.675
721,1720,13757,321.25,12.534,6.682
722,1720,13774,321.82,12.533,6.673
723,1722,13757,322.67,12.535,6.689
724,1722,13791,323.37,12.532,6.710
725,1724,13791,323.92,12.534,6.729
726,1724,13825,324.60,12.533,6.763
727,1726,13825,325.05,12.532,6.773
728,1726,13842,326.50,12.534,6.763
729,1728,13825,327.01,12.534,6.772
730,1728,13868,327.44,12.532,6.881
731,1730,13842,328.26,12.530,6.854
732,1730,13860,329.01,12.531,6.869
733,1732,13894,329.51,12.534,6.876
734,1732,13920,330.47,12.532,6.898
735,1734,13928,331.57,12.530,6.917
736,1734,13971,332.23,12.533,6.948
737,1736,13980,332.82,12.527,6.948
738,1736,13988,333.61,12.531,6.968
739,1738,14014,334.32,12.528,6.967
740,1738,14014,334.49,12.528,7.006
741,1740,14031,334.80,12.529,7.024
742,1740,14048,335.95,12.529,7.062
743,1742,14065,336.71,12.532,7.085
744,1742,14074,337.35,12.534,7.080
745,1744,14108,338.04,12.528,7.084
746,1744,14108,338.17,12.526,7.132
747,1746,14134,337.81,12.529,7.144
748,1746,14142,338.54,12.528,7.155
749,1748,14168,339.51,12.529,7.168
750,1748,14168,340.70,12.528,7.181
751,1750,14177,341.53,12.529,7.185
752,1750,14185,342.06,12.527,7.239
753,1752,14211,342.45,12.529,7.225
754,1752,14220,342.89,12.535,7.218
755,1754,14237,343.20,12.530,7.252
756,1754,14245,343.71,12.525,7.293
757,1756,14271,344.54,12.528,7.329
758,1756,14280,345.00,12.525,7.351
759,1758,14297,345.45,12.528,7.334
760,1758,14305,346.09,12.526,7.363
761,1760,14314,346.89,12.526,7.370
762,1760,14331,347.53,12.522,7.379
763,1762,14357,347.71,12.526,7.420
764,1762,14365,349.54,12.524,7.425
765,1764,14382,349.64,12.527,7.453
766,1764,14382,350.09,12.528,7.446
767,1766,14400,351.30,12.524,7.470
768,1766,14408,351.40,12.529,7.501
769,1768,14434,351.60,12.525,7.515
770,1768,14442,352.59,12.527,7.532
771,1770,14460,353.80,12.522,7.557
772,1770,14468,353.98,12.525,7.566
773,1772,14468,354.49,12.524,7.590
774,1772,14502,354.97,12.525,7.620
775,1774,14511,355.40,12.523,7.634
776,1774,14520,356.02,12.530,7.668
777,1776,14545,356.87,12.525,7.696
778,1776,14554,358.62,12.528,7.669
779,1778,14571,358.69,12.523,7.694
780,1778,14580,358.98,12.522,7.722
781,1780,14605,360.07,12.519,7.729
782,1780,14614,360.59,12.524,7.741
783,1782,14614,360.95,12.524,7.749
784,1782,14631,361.64,12.524,7.793
785,1784,14648,362.70,12.521,7.816
786,1784,14657,363.06,12.525,7.852
787,1786,14682,363.63,12.525,7.837
788,1786,14674,364.29,12.523,7.855
789,1788,14700,364.93,12.524,7.874
790,1788,14717,365.67,12.521,7.927
791,1790,14717,366.17,12.520,7.936
792,1790,14734,367.86,12.521,7.941
793,1792,14751,368.65,12.519,7.941
794,1792,14777,369.01,12.518,7.974
795,1794,14768,369.41,12.520,8.000
796,1794,14794,370.48,12.514,8.035
797,1796,14811,370.99,12.521,8.047
798,1796,14811,371.65,12.521,8.066
799,1798,14828,372.69,12.518,8.077
800,1798,14854,372.98,12.522,8.099
801,1800,14871,373.76,12.518,8.115
802,1800,14880,374.10,12.517,8.156
803,1802,14897,374.72,12.521,8.177
804,1802,14914,375.62,12.520,8.182
805,1804,14922,376.49,12.521,8.190
806,1804,14931,378.00,12.520,8.206
807,1806,14940,378.56,12.517,8.222
808,1806,14948,378.80,12.519,8.242
809,1808,14957,379.27,12.520,8.251
810,1808,14982,380.06,12.513,8.279
811,1810,15008,380.06,12.517,8.310
812,1810,15008,380.40,12.518,8.369
813,1812,15034,382.86,12.520,8.369
814,1812,15042,382.93,12.517,8.371
815,1814,15051,383.38,12.512,8.366
816,1814,15060,383.69,12.514,8.411
817,1816,15085,383.90,12.514,8.440
818,1816,15102,384.73,12.516,8.474
819,1818,15111,385.70,12.517,8.483
820,1818,15120,387.06,12.516,8.493
821,1820,15128,387.66,12.516,8.505
822,1820,15154,388.08,12.517,8.533
823,1822,15162,388.60,12.514,8.557
824,1822,15188,389.10,12.515,8.580
825,1824,15197,389.80,12.514,8.579
826,1824,15205,390.32,12.514,8.614
827,1826,15214,391.70,12.512,8.617
828,1826,15231,391.99,12.516,8.637
829,1828,15248,392.40,12.516,8.674
830,1828,15248,393.13,12.516,8.690
831,1830,15274,393.59,12.515,8.709
832,1830,15300,393.82,12.512,8.735
833,1832,15308,394.69,12.513,8.746
834,1832,15317,395.99,12.514,8.799
835,1834,15334,396.98,12.510,8.817
836,1834,15351,397.67,12.509,8.812
837,1836,15351,398.01,12.511,8.821
838,1836,15385,398.66,12.515,8.848
839,1838,15385,399.39,12.512,8.883
840,1838,15411,400.20,12.507,8.913
841,1840,15420,402.06,12.508,8.933
842,1840,15428,402.00,12.512,8.935
843,1842,15454,402.57,12.506,8.944
844,1842,15462,403.46,12.510,8.993
845,1844,15471,403.86,12.508,9.015
846,1844,15497,404.02,12.507,9.012
847,1846,15497,404.40,12.511,9.011
848,1846,15505,405.53,12.510,9.050
849,1848,15522,406.17,12.511,9.094
850,1848,15540,406.96,12.512,9.124
851,1850,15557,407.69,12.514,9.145
852,1850,15582,408.60,12.509,9.165
853,1852,15582,409.23,12.509,9.151
854,1852,15591,409.54,12.505,9.197
855,1854,15625,411.12,12.503,9.210
856,1854,15634,412.03,12.504,9.269
857,1856,15642,412.72,12.508,9.277
858,1856,15660,412.88,12.505,9.284
859,1858,15677,413.26,12.508,9.309
860,1858,15685,413.99,12.504,9.347
861,1860,15702,414.72,12.510,9.354
862,1860,15728,416.49,12.507,9.392
863,1862,15720,417.04,12.505,9.397
864,1862,15737,417.68,12.506,9.435
865,1864,15745,418.68,12.505,9.460
866,1864,15771,419.43,12.509,9.492
867,1866,15780,419.78,12.508,9.493
868,1866,15788,420.96,12.503,9.512
869,1868,15805,421.91,12.502,9.508
870,1868,15814,422.84,12.507,9.554
871,1870,15848,422.80,12.505,9.577
872,1870,15840,422.97,12.504,9.610
873,1872,15874,423.83,12.502,9.627
874,1872,15882,425.13,12.503,9.654
875,1874,15882,425.74,12.503,9.653
876,1874,15908,426.68,12.499,9.695
877,1876,15925,427.24,12.502,9.723
878,1876,15942,428.07,12.503,9.757
879,1878,15951,428.84,12.505,9.774
880,1878,15960,429.43,12.501,9.798
881,1880,15977,429.99,12.499,9.803
882,1880,15985,430.88,12.503,9.846
883,1882,16002,432.09,12.501,9.844
884,1882,16020,432.93,12.504,9.881
885,1884,16020,433.30,12.503,9.882
886,1884,16054,434.16,12.500,9.926
887,1886,16080,435.01,12.502,9.947
888,1886,16080,435.08,12.502,9.981
889,1888,16080,435.43,12.503,9.983
890,1888,16097,437.14,12.501,9.988
891,1890,16105,437.84,12.501,10.007
892,1890,16140,438.58,12.496,10.046
893,1892,16131,438.84,12.502,10.088
894,1892,16157,439.60,12.497,10.128
895,1894,16174,440.77,12.501,10.126
896,1894,16182,441.03,12.496,10.158
897,1896,16208,441.51,12.499,10.179
898,1896,16217,443.10,12.500,10.191
899,1898,16234,443.75,12.499,10.214
900,1898,16251,444.68,12.500,10.226
901,1900,16251,444.86,12.499,10.220
902,1900,16260,445.41,12.507,10.277
903,1902,16277,446.32,12.497,10.278
904,1902,16294,446.84,12.498,10.322
905,1904,16311,448.81,12.496,10.350
906,1904,16311,448.84,12.502,10.380
907,1906,16337,449.36,12.495,10.387
908,1906,16354,450.28,12.495,10.415
909,1908,16362,450.43,12.497,10.425
910,1908,16380,451.10,12.493,10.482
911,1910,16397,452.24,12.495,10.512
912,1910,16414,453.68,12.498,10.529
913,1912,16422,454.59,12.491,10.538
914,1912,16440,454.65,12.500,10.577
915,1914,16448,455.21,12.496,10.598
916,1914,16465,456.51,12.493,10.612
917,1916,16474,456.65,12.494,10.608
918,1916,16491,457.60,12.495,10.650
919,1918,16508,458.76,12.492,10.688
920,1918,16517,459.84,12.492,10.722
921,1920,16525,460.44,12.490,10.743
922,1920,16542,460.70,12.491,10.760
923,1922,16568,461.34,12.499,10.747
924,1922,16568,462.51,12.494,10.789
925,1924,16577,463.08,12.493,10.821
926,1924,16594,464.79,12.490,10.884
927,1926,16611,465.33,12.491,10.900
928,1926,16628,466.28,12.491,10.917
929,1928,16637,467.37,12.488,10.931
930,1928,16662,467.32,12.488,10.980
931,1930,16671,467.53,12.488,10.985
932,1930,16688,468.36,12.491,11.027
933,1932,16697,468.93,12.491,11.041
934,1932,16714,471.23,12.493,11.048
935,1934,16722,471.47,12.486,11.046
936,1934,16731,472.23,12.486,11.106
937,1936,16757,472.97,12.486,11.135
938,1936,16765,473.80,12.490,11.139
939,1938,16765,474.24,12.489,11.154
940,1938,16782,474.53,12.489,11.209
941,1940,16800,475.87,12.488,11.221
942,1940,16817,476.39,12.486,11.274
943,1942,16834,476.97,12.488,11.302
944,1942,16842,477.73,12.487,11.302
945,1944,16860,477.98,12.486,11.303
946,1944,16868,478.59,12.486,11.346
947,1946,16885,479.19,12.486,11.352
948,1946,16894,480.23,12.481,11.398
949,1948,16911,480.74,12.487,11.426
950,1948,16928,481.48,12.487,11.440
951,1950,16937,482.36,12.486,11.405
952,1950,16937,482.64,12.484,11.419
953,1952,16945,483.08,12.485,11.423
954,1952,16980,483.88,12.485,11.458
955,1954,16988,484.74,12.484,11.547
956,1954,16988,485.72,12.484,11.613
957,1956,17005,486.11,12.484,11.631
958,1956,17031,486.69,12.482,11.662
959,1958,17048,488.35,12.485,11.661
960,1958,17057,489.02,12.486,11.705
961,1960,17074,489.49,12.483,11.715
962,1960,17091,491.10,12.481,11.731
963,1962,17091,492.20,12.483,11.756
964,1962,17125,492.44,12.482,11.811
965,1964,17125,493.21,12.490,11.825
966,1964,17142,494.08,12.485,11.828
967,1966,17151,494.31,12.482,11.825
968,1966,17160,494.76,12.480,11.881
969,1968,17177,495.56,12.480,11.941
970,1968,17202,496.28,12.480,12.010
971,1970,17220,497.29,12.478,12.012
972,1970,17228,498.07,12.478,12.002
973,1972,17237,499.36,12.478,11.987
974,1972,17245,500.71,12.484,11.962
975,1974,17245,500.54,12.481,11.984
976,1974,17262,500.65,12.478,12.087
977,1976,17280,501.48,12.478,12.158
978,1976,17305,502.46,12.479,12.213
979,1978,17322,503.18,12.474,12.226
980,1978,17340,504.00,12.479,12.265
981,1980,17357,505.59,12.479,12.266
982,1980,17357,506.40,12.478,12.274
983,1982,17374,506.99,12.482,12.276
984,1982,17391,508.64,12.478,12.338
985,1984,17408,509.26,12.479,12.367
986,1984,17417,510.46,12.473,12.419
987,1986,17442,511.13,12.475,12.439
988,1986,17460,511.88,12.478,12.488
989,1988,17460,512.61,12.473,12.505
990,1988,17485,513.14,12.476,12.527
991,1990,17485,514.69,12.477,12.526
992,1990,17494,515.32,12.476,12.500
993,1992,17528,515.99,12.472,12.664
994,1992,17597,516.59,12.471,13.065
995,1994,17665,518.60,12.471,13.159
996,1994,17708,522.43,12.474,13.134
997,1996,17734,525.34,12.469,13.071
998,1996,17742,528.85,12.467,13.021
999,1998,17760,529.72,12.469,12.990
1000,1998,17760,530.65,12.470,12.963
1001,2000,17760,531.38,12.473,12.947
1002,2000,17760,531.75,12.466,12.931
1003,2000,17777,531.96,12.471,12.930
1004,2000,17760,532.08,12.474,12.919
1005,2000,17768,532.03,12.469,12.915
1006,2000,17768,531.95,12.468,12.928
1007,2000,17760,532.43,12.469,12.917
1008,2000,17768,532.48,12.471,12.916
1009,2000,17768,532.29,12.474,12.914
1010,2000,17768,532.36,12.469,12.916
1011,2000,17777,532.48,12.469,12.914
1012,2000,17768,532.57,12.472,12.917
1013,2000,17777,533.05,12.474,12.914
1014,2000,17777,532.92,12.471,12.906
1015,2000,17768,533.50,12.470,12.912
1016,2000,17768,533.53,12.470,12.915
1017,2000,17760,533.19,12.471,12.914
1018,2000,17768,532.97,12.469,12.913
1019,2000,17768,532.97,12.473,12.919
1020,2000,17760,533.26,12.469,12.909
1021,2000,17768,533.30,12.475,12.915
1022,2000,17768,533.09,12.469,12.923
1023,2000,17760,533.02,12.468,12.918
1024,2000,17768,533.06,12.469,12.921
1025,2000,17768,533.29,12.474,12.913
1026,2000,17760,533.16,12.470,12.908
1027,2000,17768,533.20,12.472,12.913
1028,2000,17760,533.02,12.470,12.907
1029,2000,17768,533.25,12.472,12.906
1030,2000,17760,533.03,12.470,12.906
1031,2000,17760,533.18,12.473,12.901
