seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,14245,301.24,16.75,4.14,69.28,4.348
502,1500,14254,302.18,16.75,4.17,69.82,4.328
503,1502,14254,302.61,16.75,4.17,69.79,4.336
504,1502,14262,303.44,16.75,4.20,70.40,4.310
505,1504,14305,304.43,16.75,4.23,70.76,4.302
506,1504,14331,305.55,16.75,4.23,70.84,4.313
507,1506,14357,306.46,16.75,4.25,71.25,4.301
508,1506,14374,307.27,16.75,4.26,71.39,4.304
509,1508,14391,308.51,16.75,4.26,71.34,4.325
510,1508,14417,309.37,16.75,4.28,71.63,4.319
511,1510,14434,310.39,16.74,4.29,71.74,4.326
512,1510,14477,311.23,16.75,4.31,72.15,4.313
513,1512,14468,311.75,16.75,4.31,72.18,4.319
514,1512,14511,312.75,16.74,4.37,73.13,4.276
515,1514,14537,314.12,16.74,4.34,72.70,4.321
516,1514,14545,315.32,16.74,4.35,72.83,4.329
517,1516,14580,316.27,16.74,4.36,72.98,4.334
518,1516,14597,317.08,16.74,4.38,73.39,4.320
519,1518,14597,317.95,16.74,4.39,73.44,4.330
520,1518,14631,318.73,16.74,4.43,74.12,4.300
521,1520,14631,319.80,16.74,4.44,74.37,4.300
522,1520,14665,320.76,16.75,4.43,74.22,4.322
523,1522,14700,321.75,16.74,4.44,74.35,4.327
524,1522,14725,322.75,16.74,4.45,74.55,4.329
525,1524,14742,323.34,16.74,4.46,74.76,4.325
526,1524,14760,324.07,16.74,4.49,75.16,4.312
527,1526,14777,325.08,16.74,4.52,75.60,4.300
528,1526,14794,326.31,16.74,4.53,75.78,4.306
529,1528,14820,327.03,16.74,4.52,75.62,4.325
530,1528,14828,327.99,16.74,4.54,76.04,4.313
531,1530,14845,328.87,16.74,4.53,75.79,4.339
532,1530,14854,329.48,16.74,4.55,76.25,4.321
533,1532,14880,330.25,16.74,4.56,76.41,4.322
534,1532,14897,330.97,16.74,4.59,76.85,4.307
535,1534,14948,331.80,16.74,4.62,77.28,4.294
536,1534,14974,332.94,16.74,4.66,77.95,4.271
537,1536,15008,333.80,16.74,4.65,77.76,4.293
538,1536,15008,335.30,16.74,4.65,77.77,4.311
539,1538,15008,335.94,16.74,4.65,77.91,4.312
540,1538,15042,336.69,16.74,4.67,78.19,4.306
541,1540,15068,337.44,16.74,4.70,78.66,4.290
542,1540,15077,338.40,16.74,4.73,79.11,4.278
543,1542,15102,339.55,16.74,4.72,79.07,4.294
544,1542,15120,340.71,16.74,4.73,79.20,4.302
545,1544,15137,341.79,16.74,4.73,79.23,4.314
546,1544,15162,342.25,16.73,4.76,79.61,4.299
547,1546,15171,343.14,16.74,4.77,79.87,4.296
548,1546,15197,344.00,16.73,4.80,80.27,4.286
549,1548,15231,344.87,16.74,4.82,80.63,4.277
550,1548,15274,346.42,16.73,4.83,80.83,4.286
551,1550,15282,347.36,16.74,4.86,81.36,4.269
552,1550,15265,348.78,16.73,4.87,81.56,4.276
553,1552,15282,350.19,16.73,4.85,81.21,4.312
554,1552,15308,350.99,16.73,4.85,81.21,4.322
555,1554,15308,351.49,16.73,4.85,81.10,4.334
556,1554,15334,352.03,16.73,4.87,81.41,4.324
557,1556,15351,352.83,16.73,4.89,81.78,4.314
558,1556,15368,353.58,16.74,4.93,82.46,4.288
559,1558,15385,354.94,16.73,4.93,82.49,4.303
560,1558,15402,355.72,16.73,4.94,82.65,4.304
561,1560,15402,356.84,16.73,4.95,82.87,4.306
562,1560,15437,357.67,16.73,4.97,83.09,4.305
563,1562,15462,358.09,16.73,4.97,83.19,4.304
564,1562,15471,359.53,16.73,5.00,83.62,4.300
565,1564,15514,360.17,16.73,5.01,83.83,4.297
566,1564,15514,361.10,16.73,5.02,83.99,4.299
567,1566,15540,362.39,16.73,5.00,83.65,4.332
568,1566,15540,363.09,16.73,5.04,84.41,4.301
569,1568,15574,363.61,16.73,5.06,84.59,4.298
570,1568,15582,364.78,16.73,5.06,84.69,4.307
571,1570,15600,365.66,16.73,5.07,84.75,4.315
572,1570,15625,366.21,16.73,5.09,85.19,4.299
573,1572,15642,367.26,16.73,5.09,85.16,4.313
574,1572,15634,368.04,16.73,5.13,85.84,4.287
575,1574,15651,369.03,16.73,5.09,85.07,4.338
576,1574,15660,369.86,16.73,5.07,84.80,4.361
577,1576,15685,369.76,16.73,5.08,84.97,4.352
578,1576,15702,370.01,16.73,5.11,85.44,4.331
579,1578,15720,370.12,16.73,5.16,86.24,4.292
580,1578,15711,370.64,16.73,5.19,86.87,4.267
581,1580,15711,372.56,16.73,5.22,87.30,4.268
582,1580,15762,373.68,16.73,5.22,87.39,4.276
583,1582,15797,374.45,16.73,5.20,87.06,4.301
584,1582,15797,375.15,16.73,5.25,87.88,4.269
585,1584,15822,375.89,16.73,5.26,87.98,4.273
586,1584,15831,376.90,16.73,5.25,87.81,4.292
587,1586,15840,377.84,16.72,5.26,87.90,4.298
588,1586,15865,378.16,16.72,5.29,88.40,4.278
589,1588,15900,378.72,16.72,5.32,88.93,4.259
590,1588,15908,379.80,16.72,5.34,89.36,4.250
591,1590,15900,381.03,16.72,5.35,89.44,4.260
592,1590,15934,382.64,16.72,5.36,89.64,4.269
593,1592,15960,383.19,16.72,5.37,89.76,4.269
594,1592,16011,383.76,16.72,5.39,90.22,4.254
595,1594,16037,384.98,16.72,5.40,90.32,4.262
596,1594,16011,385.94,16.72,5.45,91.17,4.233
597,1596,16071,386.84,16.72,5.45,91.05,4.249
598,1596,16088,387.94,16.72,5.44,90.97,4.265
599,1598,16054,388.63,16.72,5.45,91.11,4.266
600,1598,16071,389.65,16.72,5.49,91.73,4.248
601,1600,16097,390.77,16.72,5.51,92.08,4.244
602,1600,16157,392.26,16.72,5.52,92.31,4.249
603,1602,16191,393.12,16.72,5.53,92.46,4.252
604,1602,16217,394.02,16.72,5.53,92.50,4.260
605,1604,16234,395.11,16.72,5.55,92.81,4.257
606,1604,16234,396.57,16.72,5.57,93.19,4.256
607,1606,16242,397.61,16.72,5.58,93.32,4.261
608,1606,16260,398.50,16.72,5.59,93.44,4.265
609,1608,16260,399.77,16.72,5.60,93.67,4.268
610,1608,16285,400.29,16.72,5.63,94.19,4.250
611,1610,16328,401.27,16.72,5.65,94.40,4.251
612,1610,16362,402.48,16.72,5.69,95.08,4.233
613,1612,16388,403.72,16.72,5.69,95.09,4.246
614,1612,16371,405.00,16.72,5.69,95.09,4.259
615,1614,16405,406.17,16.72,5.71,95.46,4.255
616,1614,16448,407.36,16.72,5.73,95.75,4.255
617,1616,16448,407.97,16.71,5.74,95.89,4.255
618,1616,16465,408.96,16.71,5.77,96.47,4.239
619,1618,16440,409.76,16.71,5.77,96.40,4.251
620,1618,16482,410.96,16.72,5.79,96.75,4.248
621,1620,16482,412.05,16.71,5.76,96.20,4.283
622,1620,16508,412.97,16.71,5.78,96.68,4.272
623,1622,16542,413.89,16.71,5.82,97.32,4.253
624,1622,16560,414.61,16.71,5.84,97.56,4.250
625,1624,16602,415.45,16.71,5.85,97.71,4.252
626,1624,16602,416.21,16.71,5.87,98.13,4.241
627,1626,16637,418.03,16.71,5.88,98.30,4.253
628,1626,16637,419.06,16.71,5.91,98.70,4.246
629,1628,16628,420.12,16.71,5.92,98.96,4.245
630,1628,16654,421.22,16.71,5.92,99.01,4.254
631,1630,16697,422.01,16.71,5.94,99.22,4.253
632,1630,16697,422.66,16.71,5.97,99.81,4.235
633,1632,16740,423.64,16.71,5.99,100.11,4.232
634,1632,16757,424.91,16.71,6.02,100.55,4.226
635,1634,16757,425.62,16.71,6.01,100.46,4.237
636,1634,16800,426.94,16.71,6.04,100.94,4.230
637,1636,16800,428.31,16.71,6.04,100.97,4.242
638,1636,16860,429.16,16.71,6.06,101.29,4.237
639,1638,16860,430.13,16.70,6.10,101.93,4.220
640,1638,16902,431.27,16.71,6.13,102.37,4.213
641,1640,16885,431.95,16.71,6.10,101.95,4.237
642,1640,16920,433.31,16.71,6.15,102.69,4.220
643,1642,16962,434.37,16.70,6.20,103.60,4.193
644,1642,16980,436.25,16.71,6.21,103.80,4.203
645,1644,16980,437.67,16.70,6.10,101.95,4.293
646,1644,16980,438.25,16.71,6.11,102.02,4.296
647,1646,16980,438.27,16.70,6.08,101.60,4.314
648,1646,16988,438.66,16.71,6.09,101.81,4.309
649,1648,16988,439.12,16.71,6.10,101.88,4.310
650,1648,16988,439.35,16.71,6.14,102.59,4.283
651,1650,17014,439.63,16.70,6.15,102.70,4.281
652,1650,17048,440.23,16.71,6.15,102.70,4.286
653,1652,17065,440.56,16.70,6.23,104.03,4.235
654,1652,17074,440.91,16.70,6.22,103.98,4.240
655,1654,17108,441.74,16.70,6.31,105.42,4.190
656,1654,17125,442.86,16.70,6.34,105.88,4.183
657,1656,17134,444.09,16.70,6.35,106.06,4.187
658,1656,17160,445.15,16.70,6.37,106.43,4.183
659,1658,17194,446.81,16.70,6.38,106.52,4.195
660,1658,17202,447.77,16.70,6.40,106.94,4.187
661,1660,17211,448.61,16.70,6.39,106.64,4.207
662,1660,17211,448.98,16.70,6.39,106.67,4.209
663,1662,17228,450.23,16.70,6.38,106.57,4.225
664,1662,17245,450.73,16.70,6.42,107.19,4.205
665,1664,17254,451.28,16.70,6.46,107.95,4.181
666,1664,17314,452.51,16.70,6.51,108.71,4.163
667,1666,17314,453.56,16.70,6.52,108.81,4.168
668,1666,17340,454.26,16.70,6.53,108.97,4.169
669,1668,17348,455.13,16.70,6.53,109.04,4.174
670,1668,17374,456.83,16.70,6.55,109.39,4.176
671,1670,17400,457.59,16.70,6.57,109.70,4.171
672,1670,17417,458.21,16.70,6.60,110.26,4.156
673,1672,17451,459.79,16.70,6.62,110.54,4.159
674,1672,17442,460.38,16.70,6.64,110.78,4.156
675,1674,17468,461.51,16.70,6.66,111.13,4.153
676,1674,17485,462.56,16.70,6.65,111.02,4.166
677,1676,17520,463.59,16.69,6.66,111.25,4.167
678,1676,17520,464.34,16.70,6.69,111.70,4.157
679,1678,17528,465.05,16.70,6.71,111.96,4.154
680,1678,17545,466.32,16.69,6.74,112.58,4.142
681,1680,17580,467.00,16.69,6.76,112.91,4.136
682,1680,17605,467.97,16.69,6.81,113.60,4.119
683,1682,17622,469.03,16.69,6.80,113.47,4.134
684,1682,17648,470.62,16.69,6.80,113.48,4.147
685,1684,17665,471.31,16.69,6.81,113.61,4.148
686,1684,17682,471.79,16.69,6.84,114.16,4.133
687,1686,17708,473.24,16.69,6.84,114.16,4.145
688,1686,17708,474.27,16.69,6.89,114.99,4.124
689,1688,17734,474.44,16.69,6.91,115.35,4.113
690,1688,17768,475.35,16.69,6.92,115.44,4.118
691,1690,17760,477.16,16.69,6.91,115.35,4.137
692,1690,17794,478.11,16.69,6.95,116.02,4.121
693,1692,17820,478.76,16.69,6.98,116.52,4.109
694,1692,17828,480.49,16.69,7.01,117.05,4.105
695,1694,17845,481.57,16.69,7.01,117.02,4.115
696,1694,17871,482.49,16.69,7.02,117.13,4.119
697,1696,17897,483.00,16.69,7.02,117.20,4.121
698,1696,17914,484.08,16.69,7.05,117.71,4.112
699,1698,17922,485.13,16.69,7.09,118.29,4.101
700,1698,17931,485.91,16.69,7.10,118.45,4.102
701,1700,17957,486.86,16.69,7.10,118.42,4.111
702,1700,17957,487.62,16.68,7.14,119.09,4.094
703,1702,17965,488.38,16.68,7.18,119.78,4.077
704,1702,18025,489.15,16.68,7.20,120.10,4.073
705,1704,18017,490.68,16.68,7.20,120.13,4.084
706,1704,18068,491.20,16.68,7.21,120.21,4.086
707,1706,18077,492.08,16.68,7.22,120.39,4.088
708,1706,18094,493.42,16.69,7.25,120.99,4.078
709,1708,18128,494.22,16.68,7.27,121.28,4.075
710,1708,18137,495.13,16.68,7.27,121.25,4.084
711,1710,18162,495.79,16.68,7.30,121.72,4.073
712,1710,18171,496.93,16.68,7.34,122.38,4.060
713,1712,18180,497.83,16.68,7.36,122.67,4.058
714,1712,18214,498.86,16.68,7.36,122.72,4.065
715,1714,18231,499.91,16.68,7.37,122.85,4.069
716,1714,18231,501.06,16.68,7.38,123.12,4.070
717,1716,18265,501.88,16.68,7.40,123.34,4.069
718,1716,18265,502.83,16.68,7.44,124.14,4.051
719,1718,18300,503.91,16.68,7.47,124.53,4.047
720,1718,18300,505.00,16.68,7.51,125.28,4.031
721,1720,18351,506.31,16.68,7.52,125.38,4.038
722,1720,18368,507.27,16.68,7.51,125.27,4.049
723,1722,18351,508.94,16.68,7.51,125.24,4.064
724,1722,18394,509.88,16.68,7.55,125.89,4.050
725,1724,18394,510.65,16.68,7.58,126.38,4.041
726,1724,18420,512.20,16.68,7.63,127.20,4.027
727,1726,18437,513.27,16.67,7.63,127.22,4.034
728,1726,18462,514.52,16.68,7.63,127.28,4.043
729,1728,18488,515.34,16.67,7.64,127.44,4.044
730,1728,18505,516.68,16.68,7.69,128.18,4.031
731,1730,18497,517.38,16.67,7.65,127.59,4.055
732,1730,18505,518.57,16.68,7.68,128.09,4.049
733,1732,18540,519.48,16.67,7.72,128.64,4.038
734,1732,18565,520.21,16.67,7.77,129.45,4.018
735,1734,18574,521.32,16.67,7.78,129.71,4.019
736,1734,18608,522.77,16.67,7.82,130.31,4.012
737,1736,18651,524.32,16.67,7.83,130.60,4.015
738,1736,18625,525.17,16.67,7.84,130.69,4.018
739,1738,18642,526.08,16.67,7.83,130.49,4.032
740,1738,18685,526.75,16.67,7.86,131.11,4.018
741,1740,18685,528.16,16.67,7.87,131.25,4.024
742,1740,18702,529.13,16.67,7.92,131.98,4.009
743,1742,18745,530.16,16.67,7.95,132.44,4.003
744,1742,18762,531.39,16.67,7.95,132.55,4.009
745,1744,18771,532.40,16.67,7.97,132.87,4.007
746,1744,18780,533.31,16.67,8.01,133.56,3.993
747,1746,18788,534.52,16.67,8.02,133.72,3.997
748,1746,18831,536.12,16.67,8.04,133.91,4.004
749,1748,18840,536.84,16.66,8.01,133.52,4.020
750,1748,18857,537.80,16.67,8.02,133.66,4.024
751,1750,18882,539.21,16.67,8.06,134.40,4.012
752,1750,18891,540.12,16.67,8.12,135.37,3.990
753,1752,18917,541.24,16.66,8.14,135.71,3.988
754,1752,18942,542.50,16.66,8.15,135.87,3.993
755,1754,18917,544.14,16.66,8.17,136.09,3.998
756,1754,18960,545.80,16.66,8.19,136.54,3.997
757,1756,18968,546.77,16.66,8.20,136.67,4.001
758,1756,19002,548.03,16.66,8.25,137.40,3.988
759,1758,19028,549.09,16.66,8.25,137.47,3.994
760,1758,19037,550.13,16.66,8.27,137.87,3.990
761,1760,19071,551.27,16.66,8.31,138.49,3.980
762,1760,19071,552.71,16.66,8.31,138.43,3.993
763,1762,19088,554.13,16.66,8.34,138.86,3.991
764,1762,19097,555.16,16.66,8.30,138.31,4.014
765,1764,19088,556.53,16.66,8.28,137.96,4.034
766,1764,19097,557.09,16.66,8.28,137.94,4.039
767,1766,19097,557.22,16.66,8.31,138.37,4.027
768,1766,19105,557.83,16.66,8.36,139.27,4.006
769,1768,19140,558.87,16.66,8.45,140.68,3.972
770,1768,19174,560.10,16.66,8.51,141.75,3.951
771,1770,19208,561.12,16.65,8.51,141.74,3.959
772,1770,19217,563.03,16.65,8.55,142.45,3.952
773,1772,19251,564.05,16.65,8.56,142.57,3.956
774,1772,19268,565.54,16.66,8.61,143.40,3.944
775,1774,19302,567.23,16.65,8.61,143.40,3.956
776,1774,19320,569.59,16.65,8.63,143.64,3.966
777,1776,19337,570.61,16.66,8.62,143.59,3.974
778,1776,19345,571.92,16.65,8.66,144.13,3.968
779,1778,19371,573.83,16.65,8.66,144.24,3.978
780,1778,19388,575.22,16.65,8.71,145.07,3.965
781,1780,19388,576.43,16.66,8.73,145.39,3.965
782,1780,19414,577.70,16.65,8.74,145.59,3.968
783,1782,19457,579.50,16.65,8.75,145.61,3.980
784,1782,19482,580.48,16.65,8.78,146.26,3.969
785,1784,19465,581.39,16.65,8.77,145.98,3.983
786,1784,19500,582.90,16.65,8.81,146.72,3.973
787,1786,19508,583.91,16.65,8.83,147.08,3.970
788,1786,19534,585.00,16.65,8.86,147.46,3.967
789,1788,19551,586.31,16.64,8.89,147.97,3.962
790,1788,19568,588.30,16.64,8.93,148.70,3.956
791,1790,19577,589.50,16.65,8.94,148.84,3.961
792,1790,19602,590.95,16.64,8.97,149.30,3.958
793,1792,19602,593.02,16.65,8.97,149.26,3.973
794,1792,19628,594.29,16.65,8.99,149.73,3.969
795,1794,19654,595.32,16.65,9.02,150.13,3.965
796,1794,19671,596.61,16.64,9.06,150.86,3.955
797,1796,19688,598.25,16.65,9.06,150.86,3.966
798,1796,19697,599.53,16.64,9.08,151.14,3.967
799,1798,19705,600.25,16.65,9.09,151.25,3.969
800,1798,19740,601.93,16.64,9.15,152.21,3.954
801,1800,19765,602.97,16.64,9.17,152.56,3.952
802,1800,19774,604.33,16.64,9.20,153.10,3.947
803,1802,19817,605.32,16.64,9.21,153.32,3.948
804,1802,19834,607.47,16.64,9.23,153.63,3.954
805,1804,19825,608.36,16.64,9.24,153.80,3.955
806,1804,19851,609.46,16.64,9.27,154.27,3.951
807,1806,19877,610.87,16.64,9.29,154.55,3.953
808,1806,19902,612.21,16.64,9.30,154.80,3.955
809,1808,19877,613.50,16.64,9.32,155.00,3.958
810,1808,19911,614.35,16.63,9.35,155.53,3.950
811,1810,19928,616.05,16.64,9.39,156.17,3.945
812,1810,19954,616.58,16.64,9.43,156.88,3.930
813,1812,19997,617.74,16.64,9.44,157.00,3.935
814,1812,19988,619.91,16.63,9.45,157.24,3.943
815,1814,20014,621.00,16.63,9.45,157.26,3.949
816,1814,20022,621.86,16.63,9.50,158.02,3.935
817,1816,20057,622.82,16.63,9.52,158.42,3.931
818,1816,20057,624.18,16.63,9.56,159.02,3.925
819,1818,20074,625.25,16.63,9.58,159.27,3.926
820,1818,20108,626.67,16.63,9.59,159.49,3.929
821,1820,20100,627.92,16.63,9.60,159.58,3.935
822,1820,20142,628.89,16.63,9.65,160.54,3.917
823,1822,20151,630.17,16.63,9.66,160.65,3.923
824,1822,20160,631.36,16.63,9.67,160.78,3.927
825,1824,20177,632.45,16.63,9.69,161.12,3.925
826,1824,20185,633.43,16.63,9.73,161.76,3.916
827,1826,20220,634.51,16.63,9.75,162.16,3.913
828,1826,20254,636.21,16.63,9.78,162.69,3.911
829,1828,20245,637.31,16.63,9.79,162.82,3.914
830,1828,20254,638.06,16.62,9.81,163.13,3.911
831,1830,20288,638.77,16.63,9.84,163.62,3.904
832,1830,20322,639.86,16.62,9.88,164.18,3.897
833,1832,20322,641.25,16.63,9.90,164.67,3.894
834,1832,20322,642.24,16.63,9.94,165.25,3.886
835,1834,20348,643.34,16.62,9.91,164.72,3.906
836,1834,20357,644.48,16.63,9.90,164.62,3.915
837,1836,20365,644.85,16.63,9.89,164.50,3.920
838,1836,20391,645.26,16.63,9.95,165.40,3.901
839,1838,20408,646.10,16.62,10.02,166.58,3.879
840,1838,20425,647.62,16.62,10.09,167.74,3.861
841,1840,20451,649.19,16.62,10.09,167.60,3.874
842,1840,20485,650.41,16.62,10.12,168.24,3.866
843,1842,20502,651.64,16.62,10.14,168.58,3.865
844,1842,20502,652.22,16.62,10.20,169.48,3.848
845,1844,20537,653.25,16.62,10.19,169.42,3.856
846,1844,20562,655.02,16.62,10.21,169.60,3.862
847,1846,20554,656.64,16.62,10.20,169.59,3.872
848,1846,20580,657.18,16.62,10.26,170.46,3.855
849,1848,20622,657.96,16.62,10.27,170.74,3.854
850,1848,20622,659.44,16.62,10.32,171.46,3.846
851,1850,20631,660.23,16.62,10.34,171.83,3.842
852,1850,20657,661.55,16.62,10.34,171.86,3.849
853,1852,20657,662.58,16.62,10.30,171.23,3.870
854,1852,20665,664.06,16.61,10.39,172.59,3.848
855,1854,20700,664.35,16.61,10.44,173.41,3.831
856,1854,20717,665.83,16.61,10.50,174.40,3.818
857,1856,20751,667.53,16.61,10.51,174.55,3.824
858,1856,20768,668.74,16.61,10.52,174.73,3.827
859,1858,20777,670.11,16.61,10.52,174.75,3.835
860,1858,20811,671.16,16.61,10.55,175.28,3.829
861,1860,20802,671.99,16.61,10.56,175.52,3.829
862,1860,20828,673.06,16.61,10.59,175.92,3.826
863,1862,20845,674.14,16.61,10.62,176.37,3.822
864,1862,20854,675.56,16.61,10.65,176.97,3.817
865,1864,20854,676.89,16.61,10.66,177.13,3.821
866,1864,20871,678.17,16.61,10.70,177.71,3.816
867,1866,20914,678.79,16.61,10.74,178.39,3.805
868,1866,20948,680.38,16.60,10.76,178.68,3.808
869,1868,20940,681.45,16.61,10.76,178.61,3.815
870,1868,20957,682.54,16.61,10.79,179.16,3.810
871,1870,20991,684.33,16.60,10.82,179.69,3.808
872,1870,21008,685.38,16.60,10.88,180.67,3.793
873,1872,21000,686.51,16.61,10.89,180.86,3.796
874,1872,21060,687.68,16.61,10.90,180.98,3.800
875,1874,21060,688.98,16.60,10.92,181.30,3.800
876,1874,21102,689.97,16.60,10.97,182.08,3.789
877,1876,21111,691.01,16.60,10.99,182.42,3.788
878,1876,21128,692.06,16.60,11.02,183.00,3.782
879,1878,21137,693.21,16.60,11.02,182.98,3.789
880,1878,21171,694.14,16.60,11.07,183.72,3.778
881,1880,21171,694.66,16.60,11.08,184.00,3.775
882,1880,21205,696.11,16.60,11.11,184.47,3.774
883,1882,21205,697.36,16.60,11.12,184.59,3.778
884,1882,21214,698.38,16.60,11.16,185.21,3.771
885,1884,21248,698.98,16.60,11.18,185.55,3.767
886,1884,21257,700.58,16.60,11.21,186.04,3.766
887,1886,21282,701.32,16.60,11.23,186.42,3.762
888,1886,21308,702.15,16.59,11.28,187.23,3.750
889,1888,21325,703.29,16.60,11.31,187.65,3.748
890,1888,21342,704.55,16.59,11.32,187.81,3.751
891,1890,21351,705.36,16.59,11.31,187.74,3.757
892,1890,21368,705.82,16.59,11.35,188.32,3.748
893,1892,21394,707.60,16.59,11.37,188.67,3.750
894,1892,21394,708.51,16.59,11.40,189.14,3.746
895,1894,21428,709.29,16.59,11.43,189.69,3.739
896,1894,21445,710.19,16.59,11.47,190.34,3.731
897,1896,21445,711.01,16.59,11.50,190.77,3.727
898,1896,21480,711.87,16.59,11.55,191.59,3.716
899,1898,21488,712.90,16.59,11.57,191.84,3.716
900,1898,21514,714.99,16.59,11.58,192.17,3.721
901,1900,21522,715.67,16.59,11.60,192.38,3.720
902,1900,21557,716.30,16.59,11.64,193.04,3.711
903,1902,21540,717.32,16.59,11.66,193.48,3.707
904,1902,21582,718.78,16.58,11.71,194.10,3.703
905,1904,21582,719.82,16.59,11.72,194.44,3.702
906,1904,21608,721.15,16.58,11.73,194.53,3.707
907,1906,21617,722.48,16.58,11.75,194.77,3.709
908,1906,21642,723.67,16.58,11.80,195.62,3.699
909,1908,21660,724.84,16.59,11.82,196.07,3.697
910,1908,21677,726.18,16.58,11.87,196.77,3.690
911,1910,21711,728.16,16.59,11.88,196.96,3.697
912,1910,21720,729.74,16.58,11.91,197.46,3.696
913,1912,21745,730.95,16.58,11.92,197.65,3.698
914,1912,21720,732.59,16.58,11.97,198.40,3.692
915,1914,21788,733.91,16.58,11.99,198.82,3.691
916,1914,21788,735.12,16.58,12.01,199.13,3.692
917,1916,21797,736.20,16.58,12.02,199.26,3.695
918,1916,21797,738.17,16.58,12.09,200.37,3.684
919,1918,21831,739.57,16.57,12.11,200.68,3.685
920,1918,21865,741.18,16.58,12.16,201.48,3.679
921,1920,21865,742.21,16.58,12.18,201.82,3.678
922,1920,21891,744.19,16.58,12.18,201.84,3.687
923,1922,21900,745.17,16.57,12.20,202.11,3.687
924,1922,21925,746.37,16.57,12.23,202.77,3.681
925,1924,21960,747.66,16.58,12.27,203.37,3.676
926,1924,21960,748.69,16.57,12.32,204.23,3.666
927,1926,21994,750.12,16.57,12.34,204.50,3.668
928,1926,21994,751.69,16.57,12.36,204.90,3.669
929,1928,22011,753.70,16.57,12.38,205.14,3.674
930,1928,22028,754.51,16.57,12.41,205.72,3.668
931,1930,22062,755.24,16.57,12.43,206.03,3.666
932,1930,22071,756.33,16.57,12.46,206.44,3.664
933,1932,22071,757.97,16.57,12.47,206.61,3.669
934,1932,22105,758.87,16.57,12.51,207.24,3.662
935,1934,22105,759.86,16.56,12.53,207.53,3.661
936,1934,22122,761.33,16.57,12.57,208.31,3.655
937,1936,22140,761.99,16.57,12.61,208.84,3.649
938,1936,22165,763.23,16.57,12.62,209.16,3.649
939,1938,22182,764.36,16.57,12.65,209.49,3.649
940,1938,22200,765.87,16.57,12.71,210.59,3.637
941,1940,22217,766.68,16.56,12.73,210.82,3.637
942,1940,22234,768.15,16.56,12.78,211.60,3.630
943,1942,22260,770.16,16.56,12.78,211.71,3.638
944,1942,22268,771.26,16.56,12.79,211.91,3.640
945,1944,22277,772.18,16.56,12.81,212.17,3.640
946,1944,22294,773.39,16.56,12.86,213.04,3.630
947,1946,22337,775.23,16.56,12.90,213.62,3.629
948,1946,22320,776.20,16.56,12.95,214.42,3.620
949,1948,22371,776.86,16.56,12.97,214.69,3.619
950,1948,22371,778.66,16.56,12.98,214.85,3.624
951,1950,22388,779.54,16.56,12.98,214.96,3.626
952,1950,22414,780.28,16.56,13.06,216.15,3.610
953,1952,22422,781.62,16.56,13.07,216.37,3.612
954,1952,22448,783.22,16.56,13.07,216.48,3.618
955,1954,22457,784.17,16.56,13.09,216.67,3.619
956,1954,22465,785.03,16.56,13.14,217.54,3.609
957,1956,22465,785.94,16.55,13.17,217.92,3.607
958,1956,22491,787.60,16.55,13.22,218.81,3.600
959,1958,22508,788.23,16.55,13.23,218.97,3.600
960,1958,22542,789.49,16.55,13.25,219.34,3.599
961,1960,22542,790.23,16.55,13.26,219.55,3.599
962,1960,22568,791.38,16.55,13.32,220.43,3.590
963,1962,22577,792.31,16.55,13.33,220.69,3.590
964,1962,22594,793.71,16.55,13.38,221.46,3.584
965,1964,22620,795.76,16.55,13.41,221.93,3.586
966,1964,22620,796.57,16.55,13.43,222.29,3.583
967,1966,22645,797.59,16.55,13.44,222.42,3.586
968,1966,22671,799.19,16.54,13.50,223.29,3.579
969,1968,22680,799.76,16.54,13.52,223.69,3.575
970,1968,22697,800.59,16.54,13.57,224.58,3.565
971,1970,22714,802.18,16.55,13.59,224.91,3.567
972,1970,22740,803.49,16.55,13.62,225.36,3.565
973,1972,22748,804.45,16.54,13.62,225.35,3.570
974,1972,22765,805.46,16.54,13.61,225.12,3.578
975,1974,22774,806.47,16.54,13.64,225.60,3.575
976,1974,22800,807.48,16.54,13.74,227.24,3.553
977,1976,22800,808.38,16.54,13.79,228.04,3.545
978,1976,22825,809.77,16.54,13.84,228.91,3.537
979,1978,22851,811.58,16.54,13.87,229.43,3.537
980,1978,22885,813.14,16.54,13.94,230.54,3.527
981,1980,22911,815.11,16.54,13.96,230.80,3.532
982,1980,22928,816.71,16.54,13.95,230.67,3.541
983,1982,22945,818.53,16.54,13.96,230.85,3.546
984,1982,22954,819.40,16.54,14.01,231.70,3.537
985,1984,22971,820.49,16.53,14.03,231.97,3.537
986,1984,22997,821.98,16.53,14.06,232.48,3.536
987,1986,23014,822.65,16.53,14.09,232.98,3.531
988,1986,23022,823.54,16.53,14.16,234.15,3.517
989,1988,23048,825.08,16.53,14.20,234.76,3.514
990,1988,23065,827.84,16.53,14.24,235.32,3.518
991,1990,23091,828.92,16.53,14.23,235.31,3.523
992,1990,23082,829.87,16.53,14.21,234.87,3.533
993,1992,23125,831.03,16.53,14.37,237.50,3.499
994,1992,23228,831.46,16.52,14.82,244.86,3.396
995,1994,23297,835.53,16.52,14.95,246.88,3.384
996,1994,23348,841.86,16.52,14.92,246.41,3.417
997,1996,23391,848.58,16.52,14.86,245.40,3.458
998,1996,23400,851.36,16.53,14.79,244.44,3.483
