seq,pwm,rpm,thrust,voltage,current
703,1702,14365,247.46,12.527,4.617
704,1702,14382,248.02,12.529,4.625
705,1704,14400,248.45,12.526,4.606
706,1704,14417,249.45,12.529,4.620
707,1706,14425,250.15,12.523,4.635
708,1706,14442,250.61,12.525,4.642
709,1708,14468,250.79,12.526,4.670
710,1708,14485,251.00,12.525,4.687
711,1710,14502,251.75,12.527,4.690
712,1710,14511,252.44,12.526,4.692
713,1712,14528,252.73,12.521,4.687
714,1712,14537,253.11,12.524,4.740
715,1714,14554,254.26,12.521,4.738
716,1714,14580,254.96,12.522,4.747
717,1716,14588,255.46,12.522,4.742
718,1716,14614,255.87,12.523,4.763
719,1718,14614,256.18,12.523,4.745
720,1718,14622,256.40,12.524,4.782
721,1720,14631,257.03,12.522,4.803
722,1720,14648,257.25,12.522,4.811
723,1722,14665,258.13,12.525,4.795
724,1722,14674,258.64,12.522,4.814
725,1724,14700,259.22,12.526,4.836
726,1724,14717,259.78,12.522,4.866
727,1726,14734,259.69,12.525,4.861
728,1726,14742,260.28,12.521,4.863
729,1728,14760,261.29,12.522,4.860
730,1728,14751,261.60,12.521,4.901
731,1730,14777,262.02,12.522,4.906
732,1730,14811,262.78,12.520,4.929
733,1732,14837,262.94,12.521,4.916
734,1732,14837,263.37,12.521,4.931
735,1734,14845,263.84,12.516,4.948
736,1734,14862,264.49,12.522,4.969
737,1736,14888,265.08,12.517,4.965
738,1736,14897,265.44,12.520,4.980
739,1738,14905,265.51,12.514,4.985
740,1738,14931,265.97,12.520,5.010
741,1740,14940,266.60,12.520,5.013
742,1740,14948,267.17,12.527,5.031
743,1742,14974,268.13,12.519,5.048
744,1742,14982,268.60,12.521,5.041
745,1744,15000,268.86,12.521,5.050
746,1744,15008,269.44,12.521,5.060
747,1746,15017,270.27,12.517,5.074
748,1746,15034,270.24,12.521,5.088
749,1748,15051,270.55,12.519,5.107
750,1748,15068,271.73,12.515,5.125
751,1750,15085,271.79,12.519,5.123
752,1750,15094,272.87,12.519,5.128
753,1752,15111,273.70,12.514,5.145
754,1752,15128,273.56,12.518,5.140
755,1754,15128,274.08,12.519,5.141
756,1754,15154,274.73,12.515,5.171
757,1756,15162,275.47,12.516,5.193
758,1756,15188,276.51,12.514,5.212
759,1758,15197,276.61,12.518,5.219
760,1758,15205,276.96,12.518,5.232
761,1760,15231,277.93,12.521,5.205
762,1760,15240,277.89,12.514,5.263
763,1762,15248,278.62,12.517,5.249
764,1762,15265,280.16,12.515,5.314
765,1764,15300,280.60,12.513,5.315
766,1764,15317,281.96,12.513,5.312
767,1766,15325,282.50,12.511,5.318
768,1766,15360,282.77,12.517,5.341
769,1768,15351,283.51,12.513,5.332
770,1768,15377,283.99,12.518,5.365
771,1770,15385,285.23,12.516,5.363
772,1770,15402,285.69,12.511,5.361
773,1772,15420,285.87,12.511,5.383
774,1772,15428,285.98,12.510,5.399
775,1774,15454,286.89,12.512,5.402
776,1774,15445,287.36,12.515,5.411
777,1776,15471,287.27,12.512,5.418
778,1776,15488,288.27,12.515,5.475
779,1778,15505,289.28,12.514,5.475
780,1778,15522,290.32,12.507,5.489
781,1780,15540,290.35,12.510,5.493
782,1780,15548,290.94,12.511,5.497
783,1782,15557,291.43,12.512,5.495
784,1782,15582,291.98,12.506,5.531
785,1784,15600,293.10,12.511,5.537
786,1784,15608,293.23,12.510,5.569
787,1786,15625,293.67,12.511,5.582
788,1786,15642,294.31,12.509,5.579
789,1788,15651,295.05,12.508,5.588
790,1788,15668,295.68,12.504,5.622
791,1790,15677,295.82,12.507,5.622
792,1790,15694,296.75,12.510,5.642
793,1792,15728,297.52,12.510,5.638
794,1792,15720,297.19,12.506,5.668
795,1794,15737,297.46,12.507,5.666
796,1794,15771,297.93,12.512,5.686
797,1796,15771,298.07,12.508,5.696
798,1796,15797,299.14,12.509,5.714
799,1798,15788,299.86,12.505,5.691
800,1798,15814,300.31,12.511,5.746
801,1800,15831,300.90,12.504,5.779
802,1800,15848,301.39,12.507,5.786
803,1802,15874,302.04,12.509,5.792
804,1802,15874,303.27,12.504,5.785
805,1804,15900,303.37,12.514,5.791
806,1804,15908,304.36,12.508,5.802
807,1806,15917,304.19,12.508,5.803
808,1806,15925,304.49,12.507,5.838
809,1808,15951,305.31,12.510,5.868
810,1808,15977,305.59,12.505,5.883
811,1810,15994,305.84,12.500,5.885
812,1810,16002,307.23,12.508,5.907
813,1812,16011,308.20,12.505,5.902
814,1812,16028,308.49,12.498,5.904
815,1814,16045,308.57,12.505,5.927
816,1814,16062,309.27,12.503,5.927
817,1816,16080,309.96,12.503,5.950
818,1816,16062,310.22,12.504,5.986
819,1818,16097,310.97,12.505,6.009
820,1818,16114,312.16,12.501,6.015
821,1820,16131,312.82,12.505,6.018
822,1820,16157,313.84,12.502,6.050
823,1822,16165,314.26,12.501,6.040
824,1822,16200,314.50,12.501,6.078
825,1824,16208,315.54,12.503,6.075
826,1824,16208,316.07,12.502,6.084
827,1826,16251,316.18,12.503,6.096
828,1826,16242,316.79,12.502,6.132
829,1828,16260,317.30,12.504,6.122
830,1828,16285,318.29,12.498,6.136
831,1830,16285,318.46,12.505,6.146
832,1830,16311,318.60,12.497,6.188
833,1832,16328,319.37,12.497,6.192
834,1832,16337,319.65,12.499,6.224
835,1834,16362,321.05,12.499,6.233
836,1834,16380,321.15,12.501,6.235
837,1836,16388,321.59,12.501,6.233
838,1836,16405,322.93,12.499,6.264
839,1838,16431,323.08,12.495,6.268
840,1838,16431,323.09,12.494,6.306
841,1840,16457,324.07,12.499,6.311
842,1840,16465,324.52,12.498,6.326
843,1842,16482,325.94,12.494,6.312
844,1842,16491,326.28,12.498,6.346
845,1844,16517,326.19,12.497,6.357
846,1844,16534,327.38,12.496,6.362
847,1846,16542,327.76,12.495,6.385
848,1846,16551,328.44,12.497,6.406
849,1848,16568,329.42,12.498,6.407
850,1848,16577,330.35,12.491,6.437
851,1850,16602,331.24,12.495,6.458
852,1850,16620,331.27,12.498,6.471
853,1852,16645,331.93,12.497,6.467
854,1852,16645,332.50,12.498,6.513
855,1854,16662,331.90,12.495,6.506
856,1854,16688,333.56,12.492,6.530
857,1856,16697,333.96,12.494,6.551
858,1856,16722,335.26,12.493,6.540
859,1858,16731,335.97,12.492,6.539
860,1858,16740,335.39,12.488,6.579
861,1860,16774,336.42,12.491,6.601
862,1860,16782,336.94,12.495,6.617
863,1862,16791,338.10,12.496,6.617
864,1862,16800,338.75,12.494,6.626
865,1864,16825,338.98,12.493,6.638
866,1864,16842,339.96,12.491,6.684
867,1866,16851,340.48,12.488,6.694
868,1866,16868,340.92,12.496,6.705
869,1868,16877,341.96,12.492,6.714
870,1868,16894,342.29,12.489,6.767
871,1870,16920,343.45,12.491,6.739
872,1870,16945,343.53,12.486,6.778
873,1872,16962,344.15,12.484,6.802
874,1872,16980,345.31,12.486,6.820
875,1874,16988,345.54,12.490,6.734
876,1874,16971,346.41,12.490,6.726
877,1876,16971,346.22,12.489,6.750
878,1876,16988,346.67,12.488,6.775
879,1878,16997,346.98,12.491,6.770
880,1878,16971,346.54,12.488,6.693
881,1880,16962,346.88,12.489,6.805
882,1880,17014,346.23,12.488,6.940
883,1882,17074,346.38,12.485,7.007
884,1882,17108,349.29,12.489,7.003
885,1884,17125,351.00,12.485,6.983
886,1884,17151,352.17,12.490,7.012
887,1886,17168,352.77,12.485,7.000
888,1886,17177,353.44,12.486,7.036
889,1888,17202,354.57,12.489,7.034
890,1888,17211,355.44,12.485,7.038
891,1890,17211,356.52,12.485,7.028
892,1890,17245,356.44,12.483,7.076
893,1892,17254,357.06,12.486,7.094
894,1892,17280,357.47,12.485,7.120
895,1894,17280,357.59,12.486,7.131
896,1894,17305,357.99,12.484,7.132
897,1896,17322,358.63,12.483,7.130
898,1896,17322,360.17,12.483,7.164
899,1898,17348,360.16,12.482,7.177
900,1898,17374,360.83,12.484,7.225
901,1900,17391,361.95,12.482,7.226
902,1900,17400,362.07,12.483,7.243
903,1902,17425,363.13,12.483,7.261
904,1902,17442,363.92,12.481,7.285
905,1904,17442,364.78,12.482,7.285
906,1904,17460,364.49,12.483,7.289
907,1906,17477,365.06,12.483,7.280
908,1906,17477,365.81,12.481,7.332
909,1908,17502,365.82,12.479,7.348
910,1908,17537,366.92,12.481,7.395
911,1910,17545,367.50,12.484,7.395
912,1910,17545,367.50,12.479,7.385
913,1912,17554,368.89,12.479,7.386
914,1912,17580,368.89,12.480,7.404
915,1914,17597,369.54,12.479,7.441
916,1914,17622,370.33,12.480,7.490
917,1916,17631,371.55,12.480,7.518
918,1916,17648,372.25,12.482,7.495
919,1918,17665,372.35,12.476,7.490
920,1918,17682,373.95,12.477,7.534
921,1920,17691,373.96,12.477,7.539
922,1920,17708,374.70,12.475,7.545
923,1922,17734,375.19,12.473,7.557
924,1922,17742,375.68,12.475,7.581
925,1924,17760,376.39,12.475,7.613
926,1924,17777,376.27,12.476,7.643
927,1926,17802,377.98,12.475,7.643
928,1926,17802,378.64,12.475,7.658
929,1928,17820,379.41,12.475,7.661
930,1928,17837,379.72,12.478,7.699
931,1930,17854,380.00,12.477,7.708
932,1930,17871,380.67,12.474,7.722
933,1932,17880,381.37,12.475,7.743
934,1932,17897,382.92,12.474,7.754
935,1934,17905,383.03,12.473,7.752
936,1934,17922,383.34,12.475,7.800
937,1936,17957,384.04,12.475,7.819
938,1936,17974,384.39,12.473,7.849
939,1938,17982,384.97,12.473,7.855
940,1938,17974,385.98,12.472,7.854
941,1940,18000,386.80,12.476,7.857
942,1940,18025,387.12,12.474,7.889
943,1942,18034,387.49,12.472,7.908
944,1942,18051,388.51,12.470,7.923
945,1944,18060,388.79,12.474,7.938
946,1944,18068,389.31,12.473,7.959
947,1946,18094,389.64,12.469,7.979
948,1946,18111,391.14,12.469,8.025
949,1948,18128,391.81,12.470,8.020
950,1948,18128,391.84,12.471,8.022
951,1950,18154,391.56,12.471,8.039
952,1950,18171,392.41,12.475,8.083
953,1952,18180,393.23,12.471,8.062
954,1952,18197,394.26,12.475,8.109
955,1954,18205,394.78,12.473,8.109
956,1954,18222,395.44,12.468,8.129
957,1956,18240,396.23,12.467,8.132
958,1956,18257,396.77,12.471,8.165
959,1958,18274,396.89,12.470,8.184
960,1958,18291,397.58,12.467,8.199
961,1960,18300,397.90,12.469,8.205
962,1960,18317,399.11,12.468,8.253
963,1962,18334,399.78,12.469,8.257
964,1962,18360,400.67,12.466,8.280
965,1964,18360,401.26,12.467,8.273
966,1964,18377,401.88,12.469,8.292
967,1966,18385,402.16,12.468,8.295
968,1966,18394,402.63,12.465,8.318
969,1968,18411,403.90,12.468,8.348
970,1968,18437,404.40,12.467,8.425
971,1970,18462,405.21,12.462,8.436
972,1970,18471,406.25,12.467,8.421
973,1972,18480,407.15,12.462,8.400
974,1972,18480,407.53,12.462,8.395
975,1974,18488,407.48,12.464,8.400
976,1974,18505,407.20,12.461,8.480
977,1976,18531,408.46,12.463,8.519
978,1976,18557,409.02,12.457,8.554
979,1978,18574,409.89,12.461,8.559
980,1978,18600,410.82,12.463,8.588
981,1980,18608,411.37,12.464,8.592
982,1980,18625,412.66,12.459,8.609
983,1982,18634,413.53,12.461,8.624
984,1982,18660,414.57,12.459,8.662
985,1984,18668,414.72,12.458,8.677
986,1984,18694,415.60,12.457,8.705
987,1986,18711,416.33,12.458,8.734
988,1986,18728,417.05,12.458,8.764
989,1988,18745,418.74,12.462,8.748
990,1988,18762,419.21,12.458,8.771
991,1990,18771,420.24,12.461,8.781
992,1990,18771,420.54,12.459,8.760
993,1992,18814,421.08,12.454,8.913
994,1992,18917,421.40,12.453,9.214
995,1994,18994,422.94,12.451,9.236
996,1994,19028,426.79,12.454,9.193
997,1996,19045,429.53,12.454,9.134
998,1996,19054,433.35,12.459,9.096
999,1998,19062,434.28,12.453,9.079
1000,1998,19062,434.48,12.449,9.057
1001,2000,19062,435.13,12.461,9.054
1002,2000,19062,435.73,12.453,9.046
1003,2000,19062,435.89,12.455,9.046
1004,2000,19062,435.53,12.451,9.049
1005,2000,19062,435.91,12.450,9.045
1006,2000,19062,435.94,12.452,9.048
1007,2000,19062,435.75,12.454,9.046
1008,2000,19062,435.99,12.457,9.047
1009,2000,19062,435.93,12.456,9.050
1010,2000,19062,436.13,12.452,9.045
1011,2000,19062,436.42,12.451,9.039
1012,2000,19062,436.15,12.456,9.046
1013,2000,19062,436.27,12.452,9.044
1014,2000,19062,436.25,12.453,9.044
1015,2000,19062,436.22,12.454,9.047
1016,2000,19062,436.39,12.451,9.049
1017,2000,19062,436.34,12.454,9.043
1018,2000,19062,436.31,12.453,9.044
1019,2000,19062,435.70,12.452,9.044
1020,2000,19062,436.03,12.450,9.041
1021,2000,19062,436.40,12.453,9.054
1022,2000,19062,436.10,12.454,9.046
1023,2000,19062,436.52,12.452,9.043
1024,2000,19062,436.30,12.453,9.051
1025,2000,19062,436.03,12.451,9.050
1026,2000,19062,436.51,12.450,9.042
1027,2000,19062,436.63,12.451,9.053
1028,2000,19062,436.38,12.453,9.048
1029,2000,19054,436.53,12.451,9.035
1030,2000,19062,436.33,12.453,9.045
1031,2000,19062,436.07,12.450,9.040
