seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,19294,329.23,12.50,8.61,107.65,3.058
1001,2000,19294,329.03,12.51,8.58,107.35,3.065
1002,2000,19285,329.11,12.51,8.59,107.48,3.062
1003,2000,19294,329.38,12.51,8.62,107.77,3.056
1004,2000,19294,329.75,12.51,8.60,107.53,3.066
1005,2000,19294,330.09,12.51,8.59,107.51,3.070
1006,2000,19294,330.48,12.51,8.61,107.71,3.068
1007,2000,19285,330.37,12.51,8.60,107.58,3.071
1008,2000,19285,330.25,12.51,8.57,107.22,3.080
1009,2000,19285,330.42,12.51,8.58,107.37,3.078
1010,2000,19294,330.47,12.50,8.62,107.76,3.067
1011,2000,19294,330.44,12.51,8.62,107.84,3.064
1012,2000,19294,330.47,12.51,8.62,107.83,3.065
1013,2000,19294,330.86,12.51,8.58,107.34,3.082
1014,2000,19294,330.61,12.50,8.60,107.50,3.075
1015,2000,19294,330.37,12.51,8.61,107.71,3.067
1016,2000,19302,330.50,12.51,8.62,107.84,3.065
1017,2000,19294,330.37,12.51,8.60,107.58,3.071
1018,2000,19285,330.68,12.51,8.58,107.36,3.080
1019,2000,19285,330.82,12.51,8.58,107.30,3.083
1020,2000,19294,330.63,12.51,8.61,107.62,3.072
1021,2000,19294,330.95,12.51,8.61,107.71,3.072
1022,2000,19294,331.17,12.50,8.61,107.65,3.076
1023,2000,19285,330.94,12.51,8.59,107.40,3.081
1024,2000,19294,330.80,12.51,8.59,107.45,3.079
1025,2000,19294,330.69,12.51,8.59,107.49,3.076
1026,2000,19294,330.57,12.51,8.61,107.74,3.068
1027,2000,19294,330.92,12.51,8.59,107.41,3.081
1028,2000,19285,330.76,12.51,8.61,107.62,3.073
1029,2000,19302,330.80,12.51,8.60,107.61,3.074
1030,2000,19294,330.79,12.51,8.59,107.49,3.077
1031,2000,19302,330.65,12.51,8.58,107.37,3.080
