seq,pwm,rpm,thrust,voltage,current
702,1700,18428,375.13,16.652,6.189
703,1702,18454,375.79,16.655,6.191
704,1702,18462,377.78,16.652,6.217
705,1704,18488,378.81,16.652,6.208
706,1704,18531,379.13,16.649,6.257
707,1706,18548,379.60,16.653,6.245
708,1706,18548,380.20,16.650,6.262
709,1708,18548,380.79,16.664,6.265
710,1708,18565,381.64,16.651,6.301
711,1710,18608,382.73,16.650,6.321
712,1710,18617,383.62,16.651,6.338
713,1712,18651,384.13,16.652,6.330
714,1712,18677,384.73,16.654,6.350
715,1714,18694,385.44,16.651,6.350
716,1714,18694,385.65,16.651,6.377
717,1716,18728,386.00,16.652,6.378
718,1716,18737,387.45,16.650,6.426
719,1718,18771,388.77,16.653,6.407
720,1718,18780,389.05,16.652,6.442
721,1720,18797,389.61,16.650,6.469
722,1720,18831,390.10,16.653,6.470
723,1722,18840,390.50,16.652,6.481
724,1722,18874,391.56,16.656,6.507
725,1724,18865,392.34,16.649,6.520
726,1724,18900,393.45,16.647,6.547
727,1726,18908,393.86,16.642,6.546
728,1726,18942,394.64,16.645,6.538
729,1728,18942,395.00,16.646,6.546
730,1728,18960,394.92,16.648,6.586
731,1730,19002,395.93,16.646,6.616
732,1730,19020,397.12,16.647,6.629
733,1732,19020,398.47,16.645,6.620
734,1732,19062,398.69,16.643,6.661
735,1734,19054,399.52,16.644,6.648
736,1734,19080,400.64,16.646,6.681
737,1736,19080,401.06,16.644,6.615
738,1736,19071,402.58,16.644,6.585
739,1738,19080,402.18,16.647,6.640
740,1738,19080,402.88,16.646,6.687
741,1740,19114,403.03,16.640,6.806
742,1740,19182,403.98,16.641,6.825
743,1742,19200,405.25,16.642,6.825
744,1742,19234,406.25,16.644,6.816
745,1744,19251,407.82,16.647,6.820
746,1744,19268,409.40,16.642,6.848
747,1746,19294,409.98,16.640,6.849
748,1746,19302,411.40,16.638,6.877
749,1748,19337,412.34,16.643,6.869
750,1748,19354,411.95,16.638,6.905
751,1750,19345,412.07,16.638,6.934
752,1750,19380,413.20,16.638,6.972
753,1752,19414,414.95,16.642,6.956
754,1752,19431,415.57,16.638,6.980
755,1754,19448,416.52,16.639,6.990
756,1754,19457,417.47,16.636,7.014
757,1756,19482,418.07,16.639,7.014
758,1756,19500,419.29,16.637,7.071
759,1758,19508,420.15,16.637,7.058
760,1758,19542,421.72,16.637,7.068
761,1760,19560,422.56,16.635,7.085
762,1760,19577,423.56,16.637,7.124
763,1762,19585,424.61,16.636,7.132
764,1762,19620,425.42,16.634,7.170
765,1764,19628,426.17,16.636,7.159
766,1764,19645,426.84,16.639,7.181
767,1766,19671,427.84,16.637,7.194
768,1766,19722,429.14,16.634,7.192
769,1768,19722,430.18,16.632,7.208
770,1768,19688,430.95,16.630,7.213
771,1770,19705,431.83,16.634,7.250
772,1770,19774,432.66,16.636,7.273
773,1772,19765,433.17,16.634,7.289
774,1772,19782,433.82,16.630,7.310
775,1774,19808,435.54,16.633,7.329
776,1774,19851,436.47,16.630,7.353
777,1776,19842,437.80,16.636,7.370
778,1776,19894,439.08,16.634,7.396
779,1778,19902,439.30,16.633,7.406
780,1778,19911,440.25,16.630,7.427
781,1780,19945,441.13,16.633,7.433
782,1780,19962,442.83,16.628,7.443
783,1782,19954,443.96,16.630,7.453
784,1782,20005,445.01,16.627,7.486
785,1784,20014,445.39,16.630,7.498
786,1784,20014,446.69,16.630,7.506
787,1786,20031,447.46,16.629,7.506
788,1786,20074,448.27,16.630,7.554
789,1788,20082,450.01,16.624,7.567
790,1788,20100,450.58,16.626,7.599
791,1790,20117,451.35,16.627,7.608
792,1790,20151,452.23,16.629,7.625
793,1792,20168,453.09,16.625,7.628
794,1792,20194,453.46,16.629,7.668
795,1794,20202,454.26,16.625,7.661
796,1794,20228,456.90,16.625,7.686
797,1796,20237,457.78,16.626,7.722
798,1796,20262,458.86,16.623,7.717
799,1798,20280,460.00,16.625,7.737
800,1798,20314,460.71,16.622,7.805
801,1800,20314,461.63,16.623,7.748
802,1800,20357,462.95,16.625,7.866
803,1802,20374,464.13,16.626,7.825
804,1802,20391,465.39,16.622,7.781
805,1804,20400,465.92,16.623,7.841
806,1804,20425,466.68,16.618,7.888
807,1806,20451,467.42,16.624,7.895
808,1806,20460,468.20,16.622,7.892
809,1808,20460,468.93,16.619,7.882
810,1808,20485,470.14,16.619,7.937
811,1810,20502,470.78,16.620,7.946
812,1810,20537,471.82,16.619,7.987
813,1812,20562,473.00,16.620,8.011
814,1812,20580,474.20,16.623,8.019
815,1814,20571,475.48,16.616,8.005
816,1814,20614,476.15,16.616,8.020
817,1816,20614,476.66,16.620,8.054
818,1816,20657,477.27,16.615,8.102
819,1818,20657,478.41,16.619,8.131
820,1818,20691,479.06,16.622,8.123
821,1820,20717,479.69,16.616,8.152
822,1820,20734,480.63,16.612,8.164
823,1822,20751,481.13,16.620,8.168
824,1822,20760,481.85,16.618,8.165
825,1824,20768,483.06,16.612,8.179
826,1824,20794,483.34,16.616,8.223
827,1826,20837,484.43,16.613,8.275
828,1826,20837,485.35,16.610,8.293
829,1828,20862,486.72,16.614,8.279
830,1828,20888,487.24,16.614,8.292
831,1830,20880,488.07,16.612,8.300
832,1830,20914,489.14,16.616,8.341
833,1832,20931,489.61,16.614,8.361
834,1832,20940,490.20,16.614,8.400
835,1834,20974,491.57,16.612,8.416
836,1834,20982,492.75,16.606,8.408
837,1836,20991,493.31,16.610,8.413
838,1836,21008,494.20,16.608,8.468
839,1838,21042,495.46,16.612,8.476
840,1838,21060,495.78,16.602,8.494
841,1840,21068,496.33,16.606,8.502
842,1840,21102,497.30,16.612,8.530
843,1842,21120,497.78,16.608,8.524
844,1842,21162,498.37,16.607,8.588
845,1844,21162,499.24,16.603,8.590
846,1844,21180,501.32,16.605,8.586
847,1846,21197,501.91,16.607,8.605
848,1846,21214,501.93,16.609,8.641
849,1848,21231,502.75,16.607,8.659
850,1848,21274,503.22,16.604,8.695
851,1850,21291,504.24,16.606,8.699
852,1850,21317,505.56,16.609,8.712
853,1852,21317,506.78,16.604,8.715
854,1852,21334,507.26,16.604,8.757
855,1854,21351,508.15,16.601,8.784
856,1854,21368,508.76,16.596,8.836
857,1856,21377,509.46,16.601,8.825
858,1856,21411,510.25,16.603,8.832
859,1858,21428,510.94,16.600,8.838
860,1858,21454,511.38,16.603,8.887
861,1860,21462,512.50,16.596,8.884
862,1860,21480,513.84,16.601,8.909
863,1862,21471,514.67,16.601,8.861
864,1862,21514,515.14,16.598,8.931
865,1864,21557,515.20,16.600,8.975
866,1864,21565,515.73,16.597,9.023
867,1866,21582,518.59,16.597,9.034
868,1866,21608,519.45,16.599,9.031
869,1868,21634,519.97,16.596,9.060
870,1868,21642,520.42,16.598,9.089
871,1870,21660,521.51,16.596,9.088
872,1870,21694,522.32,16.592,9.145
873,1872,21720,523.17,16.592,9.155
874,1872,21728,525.05,16.597,9.168
875,1874,21737,525.80,16.595,9.184
876,1874,21797,526.54,16.595,9.236
877,1876,21771,527.32,16.594,9.217
878,1876,21805,528.27,16.594,9.272
879,1878,21805,529.19,16.593,9.257
880,1878,21848,530.05,16.593,9.280
881,1880,21822,530.94,16.593,9.312
882,1880,21874,532.47,16.592,9.353
883,1882,21882,533.56,16.590,9.354
884,1882,21891,534.29,16.592,9.365
885,1884,21925,534.92,16.590,9.375
886,1884,21951,535.68,16.588,9.427
887,1886,21968,536.26,16.589,9.437
888,1886,22002,538.38,16.588,9.485
889,1888,22011,539.57,16.591,9.490
890,1888,22028,540.15,16.589,9.498
891,1890,22037,540.83,16.587,9.485
892,1890,22062,541.45,16.587,9.531
893,1892,22080,541.91,16.590,9.541
894,1892,22097,542.81,16.587,9.575
895,1894,22105,544.58,16.588,9.592
896,1894,22122,545.55,16.587,9.611
897,1896,22140,546.36,16.584,9.652
898,1896,22174,546.90,16.581,9.667
899,1898,22200,547.77,16.581,9.676
900,1898,22200,548.77,16.584,9.684
901,1900,22234,549.26,16.584,9.709
902,1900,22251,550.57,16.590,9.750
903,1902,22277,551.31,16.578,9.767
904,1902,22302,552.35,16.584,9.818
905,1904,22302,553.24,16.577,9.832
906,1904,22311,554.04,16.583,9.847
907,1906,22354,555.11,16.582,9.849
908,1906,22362,556.28,16.582,9.901
909,1908,22388,557.20,16.579,9.908
910,1908,22414,559.22,16.576,9.929
911,1910,22431,560.08,16.582,9.946
912,1910,22448,560.77,16.580,9.974
913,1912,22448,561.60,16.580,9.906
914,1912,22465,561.96,16.575,10.000
915,1914,22482,562.14,16.576,10.025
916,1914,22508,562.57,16.579,10.048
917,1916,22525,564.92,16.570,10.066
918,1916,22551,565.37,16.576,10.100
919,1918,22568,565.86,16.576,10.117
920,1918,22594,566.76,16.575,10.141
921,1920,22628,567.56,16.572,10.209
922,1920,22645,568.70,16.570,10.209
923,1922,22654,570.12,16.574,10.208
924,1922,22680,571.86,16.573,10.246
925,1924,22705,572.84,16.571,10.261
926,1924,22731,573.57,16.568,10.301
927,1926,22740,573.79,16.569,10.294
928,1926,22757,574.75,16.574,10.308
929,1928,22774,575.56,16.569,10.316
930,1928,22800,576.05,16.573,10.366
931,1930,22825,577.53,16.573,10.370
932,1930,22834,577.79,16.577,10.377
933,1932,22842,578.72,16.569,10.376
934,1932,22860,578.76,16.574,10.418
935,1934,22860,579.16,16.571,10.436
936,1934,22894,580.38,16.564,10.488
937,1936,22945,581.41,16.570,10.522
938,1936,22945,582.79,16.564,10.546
939,1938,22962,584.01,16.568,10.555
940,1938,22971,584.55,16.568,10.583
941,1940,22997,585.33,16.565,10.594
942,1940,23022,586.05,16.568,10.630
943,1942,23040,586.99,16.563,10.639
944,1942,23065,587.61,16.565,10.652
945,1944,23065,588.93,16.565,10.655
946,1944,23091,590.08,16.566,10.708
947,1946,23108,591.10,16.560,10.724
948,1946,23125,591.90,16.562,10.752
949,1948,23142,592.65,16.562,10.776
950,1948,23168,593.94,16.561,10.804
951,1950,23177,594.93,16.560,10.805
952,1950,23202,596.31,16.562,10.852
953,1952,23220,597.78,16.553,10.860
954,1952,23245,598.30,16.559,10.875
955,1954,23245,598.74,16.558,10.878
956,1954,23280,599.02,16.559,10.926
957,1956,23297,599.69,16.553,10.930
958,1956,23314,600.39,16.556,10.970
959,1958,23322,600.68,16.555,10.989
960,1958,23348,602.38,16.557,11.007
961,1960,23357,603.38,16.556,11.017
962,1960,23391,603.70,16.557,11.065
963,1962,23382,604.67,16.555,11.075
964,1962,23400,606.11,16.554,11.099
965,1964,23442,606.75,16.560,11.104
966,1964,23451,607.24,16.557,11.116
967,1966,23468,608.32,16.551,11.144
968,1966,23460,609.47,16.553,11.222
969,1968,23511,610.56,16.553,11.233
970,1968,23520,611.64,16.550,11.274
971,1970,23554,612.25,16.551,11.280
972,1970,23580,613.45,16.550,11.312
973,1972,23588,614.13,16.548,11.309
974,1972,23605,615.65,16.552,11.295
975,1974,23605,615.71,16.549,11.320
976,1974,23648,615.92,16.546,11.417
977,1976,23674,617.10,16.546,11.439
978,1976,23691,618.22,16.548,11.479
979,1978,23717,619.56,16.546,11.480
980,1978,23742,620.58,16.546,11.541
981,1980,23768,621.96,16.548,11.551
982,1980,23777,622.61,16.547,11.554
983,1982,23802,623.58,16.548,11.554
984,1982,23828,624.49,16.539,11.582
985,1984,23837,625.31,16.543,11.633
986,1984,23862,626.31,16.543,11.658
987,1986,23880,627.13,16.542,11.689
988,1986,23914,629.16,16.540,11.756
989,1988,23940,630.01,16.544,11.776
990,1988,23957,631.31,16.541,11.805
991,1990,23974,632.40,16.543,11.789
992,1990,23974,633.26,16.540,11.766
993,1992,24017,634.20,16.540,11.896
994,1992,24154,635.04,16.531,12.300
995,1994,24231,641.02,16.529,12.378
996,1994,24274,645.13,16.533,12.314
997,1996,24308,647.95,16.533,12.251
998,1996,24317,650.13,16.535,12.192
999,1998,24325,651.46,16.532,12.155
1000,1998,24325,652.68,16.533,12.124
1001,2000,24325,653.38,16.531,12.127
1002,2000,24325,653.26,16.537,12.124
1003,2000,24325,653.12,16.535,12.106
1004,2000,24334,653.80,16.531,12.111
1005,2000,24334,653.67,16.534,12.085
1006,2000,24334,653.52,16.530,12.110
1007,2000,24334,653.70,16.532,12.107
1008,2000,24317,653.79,16.531,12.099
1009,2000,24317,653.76,16.532,12.101
1010,2000,24325,654.30,16.536,12.090
1011,2000,24325,654.10,16.532,12.095
1012,2000,24325,653.49,16.535,12.110
1013,2000,24325,653.29,16.530,12.093
1014,2000,24334,653.23,16.530,12.093
1015,2000,24342,653.64,16.530,12.102
1016,2000,24334,654.37,16.531,12.096
1017,2000,24325,654.01,16.530,12.092
1018,2000,24317,654.20,16.528,12.090
1019,2000,24334,654.22,16.531,12.098
1020,2000,24325,653.89,16.529,12.100
1021,2000,24334,653.27,16.532,12.092
1022,2000,24325,653.52,16.530,12.096
1023,2000,24325,653.52,16.528,12.087
1024,2000,24325,653.11,16.528,12.093
1025,2000,24325,652.87,16.530,12.087
1026,2000,24325,652.93,16.528,12.084
1027,2000,24325,653.56,16.529,12.081
1028,2000,24325,653.57,16.529,12.090
1029,2000,24317,653.57,16.530,12.088
1030,2000,24325,653.19,16.535,12.084
1031,2000,24334,652.88,16.530,12.091
