seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,17888,600.03,12.47,12.58,156.89,3.825
999,1998,17897,602.05,12.47,12.55,156.47,3.848
1000,1998,17905,603.00,12.47,12.52,156.14,3.862
1001,2000,17905,603.62,12.47,12.49,155.86,3.873
1002,2000,17905,604.09,12.47,12.48,155.71,3.880
1003,2000,17914,604.01,12.47,12.48,155.69,3.879
1004,2000,17914,603.64,12.47,12.48,155.64,3.878
1005,2000,17914,603.87,12.47,12.47,155.53,3.883
1006,2000,17905,604.12,12.47,12.46,155.43,3.887
1007,2000,17914,604.52,12.47,12.47,155.49,3.888
1008,2000,17905,604.85,12.47,12.46,155.49,3.890
1009,2000,17914,604.84,12.47,12.46,155.45,3.891
1010,2000,17905,605.08,12.47,12.46,155.46,3.892
1011,2000,17905,605.12,12.47,12.46,155.39,3.894
1012,2000,17905,605.62,12.47,12.47,155.51,3.894
1013,2000,17914,605.60,12.47,12.47,155.53,3.894
1014,2000,17914,605.14,12.48,12.47,155.51,3.891
1015,2000,17905,605.05,12.47,12.47,155.53,3.890
1016,2000,17905,605.16,12.47,12.47,155.54,3.891
1017,2000,17905,605.54,12.47,12.46,155.36,3.898
1018,2000,17905,605.58,12.47,12.46,155.44,3.896
1019,2000,17905,605.90,12.47,12.46,155.45,3.898
1020,2000,17905,606.15,12.47,12.47,155.52,3.898
1021,2000,17897,605.89,12.48,12.47,155.56,3.895
1022,2000,17905,605.73,12.48,12.46,155.46,3.896
1023,2000,17905,606.00,12.47,12.47,155.46,3.898
1024,2000,17905,606.11,12.47,12.47,155.56,3.896
1025,2000,17905,606.12,12.47,12.46,155.41,3.900
1026,2000,17905,605.95,12.47,12.47,155.56,3.895
1027,2000,17905,606.08,12.47,12.47,155.50,3.898
1028,2000,17905,606.11,12.47,12.47,155.53,3.897
1029,2000,17905,605.99,12.47,12.46,155.41,3.899
1030,2000,17905,605.76,12.47,12.47,155.49,3.896
1031,2000,17905,605.77,12.47,12.47,155.51,3.895
