seq,pwm,rpm,thrust,voltage,current
703,1702,13628,347.96,12.537,6.114
704,1702,13628,348.44,12.532,6.143
705,1704,13645,349.85,12.532,6.133
706,1704,13662,350.27,12.534,6.127
707,1706,13680,350.84,12.535,6.116
708,1706,13688,351.67,12.535,6.160
709,1708,13688,351.73,12.543,6.170
710,1708,13714,352.45,12.534,6.208
711,1710,13731,352.85,12.533,6.234
712,1710,13740,354.06,12.530,6.249
713,1712,13740,354.69,12.530,6.249
714,1712,13774,355.16,12.528,6.264
715,1714,13791,355.38,12.524,6.284
716,1714,13782,356.13,12.531,6.278
717,1716,13808,356.85,12.527,6.310
718,1716,13834,357.16,12.531,6.345
719,1718,13825,358.44,12.533,6.379
720,1718,13825,358.97,12.531,6.403
721,1720,13877,360.29,12.535,6.385
722,1720,13834,361.03,12.534,6.385
723,1722,13851,361.31,12.534,6.411
724,1722,13894,361.56,12.531,6.457
725,1724,13911,362.90,12.533,6.484
726,1724,13937,364.60,12.532,6.517
727,1726,13962,365.75,12.534,6.510
728,1726,13980,366.45,12.527,6.518
729,1728,13997,367.16,12.531,6.510
730,1728,14014,367.98,12.531,6.534
731,1730,14022,368.59,12.527,6.538
732,1730,14040,369.12,12.533,6.584
733,1732,14048,370.29,12.528,6.588
734,1732,14074,370.52,12.527,6.617
735,1734,14082,371.02,12.530,6.619
736,1734,14100,372.24,12.530,6.641
737,1736,14108,372.79,12.527,6.662
738,1736,14125,373.11,12.526,6.640
739,1738,14134,373.67,12.529,6.656
740,1738,14134,375.09,12.526,6.700
741,1740,14160,375.86,12.529,6.737
742,1740,14177,376.79,12.527,6.757
743,1742,14168,377.39,12.527,6.770
744,1742,14194,378.06,12.527,6.783
745,1744,14220,378.88,12.526,6.775
746,1744,14237,379.48,12.528,6.820
747,1746,14245,380.49,12.531,6.822
748,1746,14271,381.63,12.527,6.834
749,1748,14271,382.51,12.527,6.859
750,1748,14297,382.53,12.522,6.886
751,1750,14297,383.10,12.529,6.857
752,1750,14305,384.17,12.525,6.890
753,1752,14331,384.60,12.524,6.913
754,1752,14348,385.69,12.523,6.930
755,1754,14357,386.66,12.525,6.952
756,1754,14365,387.22,12.529,6.990
757,1756,14382,387.68,12.525,6.997
758,1756,14408,388.34,12.524,7.034
759,1758,14434,388.91,12.525,7.046
760,1758,14434,390.00,12.526,7.053
761,1760,14451,391.67,12.525,7.072
762,1760,14468,391.95,12.524,7.096
763,1762,14477,392.44,12.525,7.093
764,1762,14485,393.10,12.526,7.127
765,1764,14511,393.93,12.525,7.124
766,1764,14528,394.66,12.523,7.134
767,1766,14520,395.48,12.523,7.148
768,1766,14511,397.02,12.522,7.196
769,1768,14545,397.79,12.521,7.176
770,1768,14571,398.17,12.522,7.205
771,1770,14580,398.92,12.525,7.211
772,1770,14588,399.39,12.524,7.239
773,1772,14605,399.68,12.524,7.271
774,1772,14614,399.97,12.526,7.306
775,1774,14622,402.30,12.524,7.323
776,1774,14665,402.69,12.521,7.332
777,1776,14674,403.14,12.521,7.335
778,1776,14682,404.05,12.521,7.346
779,1778,14691,404.72,12.522,7.374
780,1778,14708,404.79,12.521,7.414
781,1780,14725,405.47,12.522,7.425
782,1780,14742,407.43,12.520,7.430
783,1782,14751,408.03,12.517,7.425
784,1782,14742,408.91,12.520,7.474
785,1784,14760,409.64,12.527,7.505
786,1784,14794,409.80,12.523,7.521
787,1786,14820,410.54,12.519,7.529
788,1786,14811,411.82,12.518,7.546
789,1788,14828,413.06,12.518,7.566
790,1788,14862,414.27,12.521,7.606
791,1790,14862,414.89,12.519,7.610
792,1790,14871,415.09,12.519,7.607
793,1792,14888,415.85,12.517,7.616
794,1792,14897,416.48,12.520,7.654
795,1794,14914,417.39,12.519,7.671
796,1794,14931,418.88,12.515,7.706
797,1796,14931,419.17,12.518,7.702
798,1796,14965,420.26,12.522,7.731
799,1798,14974,421.25,12.519,7.729
800,1798,14982,421.36,12.523,7.768
801,1800,15008,421.45,12.517,7.794
802,1800,15008,422.62,12.516,7.825
803,1802,15025,423.56,12.514,7.834
804,1802,15042,425.23,12.523,7.838
805,1804,15060,426.54,12.516,7.841
806,1804,15060,427.30,12.521,7.885
807,1806,15077,427.67,12.519,7.891
808,1806,15085,428.57,12.517,7.899
809,1808,15102,429.06,12.514,7.917
810,1808,15102,429.80,12.520,7.948
811,1810,15120,431.59,12.514,7.966
812,1810,15137,432.09,12.516,8.013
813,1812,15162,433.07,12.515,8.006
814,1812,15162,434.24,12.516,8.012
815,1814,15188,434.33,12.517,8.043
816,1814,15197,435.39,12.515,8.085
817,1816,15205,436.67,12.512,8.101
818,1816,15231,437.63,12.514,8.132
819,1818,15240,438.28,12.512,8.150
820,1818,15265,438.98,12.513,8.125
821,1820,15274,439.48,12.517,8.143
822,1820,15274,439.63,12.508,8.209
823,1822,15282,439.70,12.513,8.203
824,1822,15308,440.72,12.519,8.222
825,1824,15317,442.23,12.512,8.223
826,1824,15334,442.70,12.513,8.248
827,1826,15342,443.66,12.509,8.264
828,1826,15360,444.57,12.516,8.329
829,1828,15377,445.21,12.516,8.327
830,1828,15394,446.02,12.516,8.337
831,1830,15394,446.82,12.511,8.340
832,1830,15411,447.68,12.511,8.381
833,1832,15428,449.00,12.515,8.398
834,1832,15454,449.55,12.512,8.453
835,1834,15471,450.43,12.509,8.465
836,1834,15480,451.42,12.511,8.474
837,1836,15497,452.33,12.512,8.488
838,1836,15505,453.34,12.511,8.502
839,1838,15522,454.37,12.510,8.523
840,1838,15531,454.77,12.508,8.551
841,1840,15540,455.46,12.510,8.561
842,1840,15574,456.32,12.512,8.575
843,1842,15574,457.07,12.510,8.590
844,1842,15582,457.64,12.512,8.634
845,1844,15608,458.60,12.515,8.643
846,1844,15625,460.12,12.507,8.669
847,1846,15625,460.56,12.507,8.668
848,1846,15642,460.94,12.511,8.696
849,1848,15651,461.72,12.501,8.723
850,1848,15668,462.39,12.510,8.745
851,1850,15694,462.60,12.512,8.787
852,1850,15702,463.75,12.507,8.811
853,1852,15728,465.18,12.504,8.802
854,1852,15720,466.60,12.509,8.845
855,1854,15745,467.77,12.509,8.879
856,1854,15762,468.60,12.507,8.908
857,1856,15788,469.18,12.507,8.921
858,1856,15805,470.38,12.506,8.951
859,1858,15814,471.28,12.504,8.946
860,1858,15805,473.19,12.505,8.980
861,1860,15831,473.75,12.503,8.976
862,1860,15848,473.80,12.504,9.008
863,1862,15857,474.88,12.503,9.029
864,1862,15865,475.44,12.502,9.079
865,1864,15882,475.96,12.507,9.106
866,1864,15908,476.98,12.506,9.125
867,1866,15917,478.07,12.508,9.116
868,1866,15925,479.56,12.505,9.132
869,1868,15951,480.51,12.504,9.147
870,1868,15960,480.60,12.506,9.176
871,1870,15977,481.76,12.503,9.215
872,1870,15985,482.72,12.507,9.253
873,1872,15985,483.49,12.505,9.259
874,1872,16002,484.89,12.502,9.270
875,1874,16037,485.74,12.501,9.285
876,1874,16037,486.49,12.505,9.323
877,1876,16062,487.57,12.499,9.338
878,1876,16071,488.24,12.501,9.419
879,1878,16080,489.21,12.506,9.393
880,1878,16080,490.21,12.501,9.410
881,1880,16105,490.90,12.501,9.422
882,1880,16114,492.04,12.501,9.473
883,1882,16131,492.59,12.501,9.488
884,1882,16157,493.48,12.498,9.525
885,1884,16157,494.73,12.499,9.533
886,1884,16191,495.75,12.499,9.555
887,1886,16200,496.54,12.502,9.564
888,1886,16208,497.40,12.501,9.600
889,1888,16225,498.14,12.504,9.613
890,1888,16234,499.12,12.498,9.620
891,1890,16242,499.66,12.499,9.648
892,1890,16260,500.22,12.500,9.688
893,1892,16277,500.36,12.497,9.695
894,1892,16285,500.61,12.500,9.726
895,1894,16311,501.66,12.494,9.741
896,1894,16320,503.68,12.494,9.760
897,1896,16328,504.57,12.499,9.779
898,1896,16345,505.43,12.494,9.831
899,1898,16362,505.89,12.495,9.843
900,1898,16371,506.34,12.502,9.858
901,1900,16380,507.07,12.498,9.855
902,1900,16397,507.68,12.503,9.899
903,1902,16414,509.55,12.494,9.931
904,1902,16431,510.49,12.498,9.974
905,1904,16448,511.23,12.495,9.988
906,1904,16457,512.16,12.503,10.005
907,1906,16465,512.83,12.498,9.998
908,1906,16465,513.28,12.499,10.043
909,1908,16500,514.06,12.495,10.076
910,1908,16500,515.17,12.491,10.118
911,1910,16517,516.41,12.492,10.121
912,1910,16534,517.70,12.496,10.135
913,1912,16551,518.42,12.494,10.141
914,1912,16568,518.88,12.492,10.205
915,1914,16577,519.63,12.496,10.217
916,1914,16594,520.48,12.495,10.223
917,1916,16602,522.46,12.495,10.217
918,1916,16602,522.46,12.494,10.259
919,1918,16628,523.05,12.492,10.305
920,1918,16654,523.98,12.496,10.358
921,1920,16671,524.40,12.492,10.345
922,1920,16671,525.49,12.492,10.362
923,1922,16688,526.26,12.494,10.369
924,1922,16688,527.46,12.490,10.422
925,1924,16722,527.67,12.493,10.439
926,1924,16731,528.04,12.489,10.475
927,1926,16748,529.58,12.491,10.499
928,1926,16757,530.86,12.490,10.513
929,1928,16774,531.86,12.492,10.523
930,1928,16782,532.71,12.491,10.561
931,1930,16800,533.51,12.489,10.584
932,1930,16808,534.50,12.493,10.649
933,1932,16834,534.93,12.487,10.647
934,1932,16842,535.75,12.490,10.668
935,1934,16851,537.10,12.489,10.660
936,1934,16868,537.61,12.489,10.706
937,1936,16877,538.33,12.490,10.723
938,1936,16885,539.22,12.487,10.751
939,1938,16902,540.25,12.485,10.761
940,1938,16920,541.01,12.488,10.803
941,1940,16937,541.40,12.488,10.848
942,1940,16945,542.54,12.484,10.844
943,1942,16962,543.08,12.489,10.907
944,1942,16988,543.58,12.490,10.900
945,1944,16971,545.01,12.489,10.728
946,1944,16962,544.54,12.487,10.745
947,1946,16962,544.57,12.487,10.782
948,1946,16962,544.48,12.484,10.791
949,1948,16971,544.48,12.485,10.812
950,1948,16980,544.94,12.482,10.834
951,1950,16971,545.35,12.485,10.862
952,1950,16980,545.54,12.484,10.986
953,1952,17031,546.30,12.487,11.167
954,1952,17074,548.11,12.484,11.225
955,1954,17100,550.28,12.481,11.227
956,1954,17117,551.90,12.483,11.238
957,1956,17134,553.17,12.484,11.229
958,1956,17160,553.84,12.484,11.241
959,1958,17177,554.53,12.485,11.271
960,1958,17185,556.81,12.484,11.297
961,1960,17202,557.23,12.484,11.304
962,1960,17220,557.76,12.488,11.324
963,1962,17228,558.70,12.484,11.332
964,1962,17245,560.04,12.483,11.403
965,1964,17262,560.79,12.491,11.403
966,1964,17280,561.59,12.477,11.429
967,1966,17288,563.23,12.481,11.440
968,1966,17297,563.57,12.481,11.476
969,1968,17314,564.41,12.478,11.506
970,1968,17340,565.60,12.478,11.579
971,1970,17348,566.69,12.474,11.561
972,1970,17357,568.00,12.480,11.581
973,1972,17365,568.93,12.479,11.573
974,1972,17374,568.90,12.481,11.565
975,1974,17374,569.20,12.480,11.577
976,1974,17400,569.67,12.479,11.674
977,1976,17417,570.46,12.477,11.744
978,1976,17442,571.46,12.476,11.791
979,1978,17460,573.06,12.479,11.798
980,1978,17477,574.17,12.479,11.835
981,1980,17485,575.65,12.477,11.847
982,1980,17502,576.01,12.477,11.836
983,1982,17511,577.36,12.474,11.843
984,1982,17520,578.29,12.475,11.901
985,1984,17537,579.07,12.478,11.917
986,1984,17554,579.17,12.484,11.976
987,1986,17571,579.36,12.475,11.998
988,1986,17588,580.29,12.474,12.052
989,1988,17614,582.93,12.477,12.065
990,1988,17614,583.25,12.474,12.081
991,1990,17631,584.04,12.475,12.080
992,1990,17640,585.20,12.479,12.069
993,1992,17657,585.74,12.475,12.133
994,1992,17734,586.62,12.471,12.563
995,1994,17785,587.48,12.467,12.709
996,1994,17837,595.80,12.467,12.701
997,1996,17871,598.16,12.470,12.645
998,1996,17880,600.36,12.470,12.587
999,1998,17888,601.47,12.465,12.554
1000,1998,17897,602.22,12.473,12.516
1001,2000,17905,603.00,12.470,12.500
1002,2000,17897,603.63,12.470,12.487
1003,2000,17897,603.43,12.468,12.485
1004,2000,17914,602.74,12.471,12.482
1005,2000,17905,603.26,12.470,12.469
1006,2000,17897,603.75,12.471,12.455
1007,2000,17905,604.18,12.472,12.472
1008,2000,17905,604.35,12.472,12.468
1009,2000,17905,604.34,12.474,12.456
1010,2000,17905,604.50,12.470,12.462
1011,2000,17897,604.69,12.472,12.454
1012,2000,17905,605.52,12.468,12.468
1013,2000,17897,605.78,12.475,12.464
1014,2000,17905,605.38,12.474,12.471
1015,2000,17897,605.23,12.471,12.465
1016,2000,17897,605.21,12.475,12.465
1017,2000,17905,606.05,12.468,12.460
1018,2000,17897,606.00,12.471,12.468
1019,2000,17897,606.07,12.471,12.468
1020,2000,17897,606.50,12.470,12.465
1021,2000,17897,606.15,12.473,12.470
1022,2000,17905,605.95,12.477,12.463
1023,2000,17897,606.22,12.471,12.463
1024,2000,17897,606.19,12.472,12.477
1025,2000,17888,606.29,12.467,12.465
1026,2000,17897,605.88,12.470,12.481
1027,2000,17897,605.77,12.471,12.472
1028,2000,17897,605.99,12.468,12.475
1029,2000,17897,606.14,12.469,12.472
1030,2000,17897,606.08,12.468,12.469
1031,2000,17897,605.83,12.467,12.479
