seq,pwm,rpm,thrust,voltage,current
704,1702,12128,480.72,12.493,9.639
705,1704,12145,481.59,12.492,9.666
706,1704,12145,482.66,12.492,9.666
707,1706,12154,483.17,12.494,9.670
708,1706,12154,483.55,12.492,9.724
709,1708,12162,484.51,12.490,9.738
710,1708,12205,485.48,12.493,9.789
711,1710,12214,487.06,12.492,9.815
712,1710,12231,488.06,12.491,9.826
713,1712,12214,489.65,12.489,9.846
714,1712,12222,490.33,12.492,9.901
715,1714,12257,490.91,12.485,9.899
716,1714,12274,491.90,12.489,9.912
717,1716,12257,492.46,12.487,9.924
718,1716,12274,494.06,12.489,9.953
719,1718,12291,495.11,12.490,9.990
720,1718,12325,495.70,12.489,10.056
721,1720,12325,495.85,12.485,10.074
722,1720,12334,497.17,12.488,10.099
723,1722,12351,498.77,12.491,10.102
724,1722,12351,499.53,12.486,10.128
725,1724,12360,500.38,12.484,10.180
726,1724,12360,502.57,12.485,10.212
727,1726,12368,503.34,12.486,10.216
728,1726,12394,504.27,12.482,10.227
729,1728,12428,505.17,12.489,10.232
730,1728,12428,505.52,12.484,10.273
731,1730,12420,506.66,12.482,10.291
732,1730,12445,508.24,12.487,10.327
733,1732,12437,509.87,12.487,10.325
734,1732,12437,510.86,12.486,10.384
735,1734,12454,511.68,12.483,10.422
736,1734,12488,512.52,12.486,10.460
737,1736,12488,513.04,12.489,10.464
738,1736,12488,513.74,12.480,10.484
739,1738,12514,515.50,12.485,10.501
740,1738,12548,516.85,12.487,10.537
741,1740,12522,517.47,12.486,10.567
742,1740,12540,518.09,12.481,10.610
743,1742,12582,518.98,12.485,10.617
744,1742,12591,519.60,12.482,10.629
745,1744,12582,521.00,12.484,10.634
746,1744,12591,522.11,12.483,10.683
747,1746,12600,522.62,12.478,10.724
748,1746,12617,523.76,12.482,10.773
749,1748,12634,524.95,12.480,10.799
750,1748,12642,525.26,12.481,10.788
751,1750,12651,526.14,12.481,10.804
752,1750,12668,526.94,12.483,10.853
753,1752,12677,527.37,12.482,10.833
754,1752,12677,528.85,12.481,10.843
755,1754,12694,529.87,12.483,10.873
756,1754,12702,530.59,12.479,11.036
757,1756,12728,531.06,12.480,11.267
758,1756,12754,532.27,12.479,11.130
759,1758,12771,534.92,12.480,11.106
760,1758,12771,536.23,12.479,11.070
761,1760,12780,537.31,12.481,11.081
762,1760,12780,538.13,12.483,11.135
763,1762,12797,538.73,12.486,11.154
764,1762,12805,538.25,12.479,11.187
765,1764,12805,539.13,12.474,11.208
766,1764,12831,540.82,12.479,11.230
767,1766,12831,541.75,12.477,11.247
768,1766,12848,541.63,12.474,11.294
769,1768,12857,543.74,12.475,11.313
770,1768,12857,543.94,12.476,11.338
771,1770,12874,544.11,12.477,11.355
772,1770,12882,545.05,12.472,11.383
773,1772,12882,546.32,12.475,11.410
774,1772,12900,546.68,12.470,11.456
775,1774,12917,546.87,12.475,11.470
776,1774,12917,548.54,12.475,11.485
777,1776,12934,549.25,12.473,11.524
778,1776,12951,548.78,12.471,11.571
779,1778,12951,550.03,12.474,11.587
780,1778,12968,551.31,12.477,11.641
781,1780,12977,552.22,12.475,11.655
782,1780,12994,553.39,12.473,11.651
783,1782,13002,555.26,12.470,11.698
784,1782,13020,555.73,12.471,11.727
785,1784,13037,557.19,12.472,11.748
786,1784,13045,558.02,12.474,11.805
787,1786,13045,558.33,12.471,11.823
788,1786,13062,558.92,12.473,11.857
789,1788,13071,560.07,12.465,11.861
790,1788,13080,561.58,12.471,11.920
791,1790,13080,562.10,12.480,11.922
792,1790,13105,563.10,12.467,11.940
793,1792,13114,563.76,12.469,11.930
794,1792,13114,564.94,12.465,11.969
795,1794,13131,565.34,12.469,12.004
796,1794,13131,566.14,12.469,12.059
797,1796,13165,567.82,12.468,12.103
798,1796,13174,568.74,12.468,12.118
799,1798,13182,569.84,12.468,12.147
800,1798,13191,570.61,12.470,12.186
801,1800,13200,571.50,12.466,12.208
802,1800,13217,571.95,12.468,12.253
803,1802,13225,572.46,12.467,12.276
804,1802,13242,574.48,12.470,12.293
805,1804,13251,575.36,12.469,12.311
806,1804,13242,576.05,12.470,12.363
807,1806,13242,576.73,12.468,12.375
808,1806,13251,577.56,12.466,12.374
809,1808,13251,578.25,12.468,12.379
810,1808,13268,578.89,12.464,12.448
811,1810,13320,580.03,12.466,12.506
812,1810,13328,581.18,12.464,12.566
813,1812,13320,582.68,12.464,12.585
814,1812,13337,583.61,12.466,12.585
815,1814,13354,583.87,12.466,12.589
816,1814,13380,584.37,12.461,12.648
817,1816,13380,584.69,12.462,12.671
818,1816,13380,586.85,12.464,12.730
819,1818,13397,588.07,12.465,12.748
820,1818,13414,588.74,12.462,12.774
821,1820,13422,589.18,12.459,12.780
822,1820,13431,589.79,12.466,12.830
823,1822,13448,591.03,12.460,12.844
824,1822,13457,592.07,12.458,12.880
825,1824,13457,592.79,12.463,12.881
826,1824,13474,594.16,12.460,12.944
827,1826,13482,594.91,12.462,12.970
828,1826,13500,595.86,12.458,13.016
829,1828,13508,596.68,12.463,13.040
830,1828,13517,597.82,12.464,13.060
831,1830,13525,598.32,12.457,13.067
832,1830,13534,598.63,12.460,13.125
833,1832,13551,599.86,12.459,13.173
834,1832,13568,600.44,12.459,13.225
835,1834,13577,601.65,12.458,13.221
836,1834,13585,603.04,12.457,13.234
837,1836,13594,604.18,12.459,13.260
838,1836,13602,604.90,12.457,13.308
839,1838,13620,605.22,12.455,13.349
840,1838,13620,606.92,12.458,13.392
841,1840,13645,607.72,12.456,13.424
842,1840,13662,608.85,12.456,13.449
843,1842,13662,609.47,12.457,13.461
844,1842,13680,609.89,12.452,13.512
845,1844,13688,610.88,12.455,13.542
846,1844,13697,612.74,12.456,13.558
847,1846,13697,614.94,12.455,13.594
848,1846,13722,614.44,12.456,13.652
849,1848,13731,614.66,12.452,13.680
850,1848,13731,615.89,12.456,13.732
851,1850,13757,617.20,12.453,13.742
852,1850,13757,617.99,12.456,13.782
853,1852,13774,619.34,12.449,13.829
854,1852,13791,620.26,12.449,13.879
855,1854,13800,621.88,12.455,13.924
856,1854,13817,623.64,12.452,13.970
857,1856,13825,625.15,12.447,13.997
858,1856,13825,626.08,12.448,14.032
859,1858,13860,626.53,12.452,14.066
860,1858,13868,627.28,12.451,14.115
861,1860,13860,628.51,12.449,14.152
862,1860,13860,631.49,12.445,14.249
863,1862,13860,632.89,12.447,14.200
864,1862,13920,634.14,12.447,14.242
865,1864,13902,634.86,12.448,14.315
866,1864,13894,635.91,12.445,14.368
867,1866,13954,637.00,12.446,14.381
868,1866,13937,638.08,12.447,14.405
869,1868,13962,640.40,12.451,14.436
870,1868,13971,641.25,12.446,14.493
871,1870,13980,642.15,12.445,14.518
872,1870,14005,642.89,12.444,14.561
873,1872,14005,643.88,12.442,14.592
874,1872,14005,645.02,12.444,14.630
875,1874,14031,645.83,12.443,14.653
876,1874,14048,647.63,12.444,14.689
877,1876,14048,648.75,12.445,14.715
878,1876,14065,649.72,12.442,14.730
879,1878,14065,649.49,12.445,14.760
880,1878,14082,650.26,12.444,14.808
881,1880,14091,651.17,12.442,14.845
882,1880,14091,652.02,12.443,14.912
883,1882,14108,653.62,12.441,14.918
884,1882,14117,653.86,12.439,14.943
885,1884,14142,654.20,12.445,14.944
886,1884,14142,654.67,12.443,15.007
887,1886,14151,655.09,12.441,15.055
888,1886,14168,656.41,12.444,15.122
889,1888,14177,657.83,12.435,15.132
890,1888,14194,658.40,12.443,15.137
891,1890,14202,658.94,12.443,15.148
892,1890,14202,659.73,12.439,15.207
893,1892,14220,660.73,12.440,15.234
894,1892,14228,662.19,12.438,15.276
895,1894,14237,663.10,12.437,15.273
896,1894,14245,664.13,12.437,15.315
897,1896,14262,664.87,12.438,15.364
898,1896,14271,665.33,12.439,15.419
899,1898,14280,666.14,12.435,15.445
900,1898,14288,666.87,12.434,15.446
901,1900,14288,667.54,12.438,15.476
902,1900,14297,668.34,12.434,15.530
903,1902,14322,668.88,12.437,15.568
904,1902,14331,670.93,12.437,15.639
905,1904,14340,672.23,12.437,15.646
906,1904,14357,672.78,12.436,15.678
907,1906,14357,673.20,12.437,15.697
908,1906,14374,674.19,12.434,15.747
909,1908,14391,675.10,12.430,15.803
910,1908,14400,675.52,12.432,15.865
911,1910,14417,678.15,12.432,15.891
912,1910,14417,678.62,12.433,15.898
913,1912,14425,679.41,12.432,15.910
914,1912,14442,680.83,12.433,15.960
915,1914,14451,680.88,12.429,16.008
916,1914,14460,681.57,12.430,16.019
917,1916,14468,683.01,12.431,16.050
918,1916,14485,683.67,12.431,16.110
919,1918,14494,684.03,12.432,16.135
920,1918,14502,685.35,12.428,16.198
921,1920,14511,686.17,12.433,16.216
922,1920,14528,687.00,12.428,16.276
923,1922,14537,688.82,12.427,16.330
924,1922,14554,689.75,12.434,16.380
925,1924,14562,691.67,12.428,16.379
926,1924,14571,692.01,12.427,16.420
927,1926,14588,693.34,12.426,16.443
928,1926,14597,694.13,12.425,16.473
929,1928,14597,694.90,12.423,16.510
930,1928,14614,695.75,12.427,16.567
931,1930,14631,697.13,12.425,16.575
932,1930,14631,698.79,12.426,16.599
933,1932,14640,699.86,12.427,16.645
934,1932,14648,700.90,12.422,16.689
935,1934,14657,700.95,12.425,16.726
936,1934,14674,701.72,12.423,16.782
937,1936,14682,702.46,12.423,16.795
938,1936,14691,702.88,12.424,16.846
939,1938,14700,703.53,12.425,16.853
940,1938,14717,705.67,12.423,16.904
941,1940,14725,706.88,12.419,16.942
942,1940,14734,707.62,12.420,17.003
943,1942,14742,708.31,12.420,17.027
944,1942,14760,708.41,12.418,17.060
945,1944,14777,708.84,12.418,17.080
946,1944,14777,710.02,12.423,17.129
947,1946,14777,711.71,12.418,17.151
948,1946,14802,713.06,12.419,17.208
949,1948,14811,713.63,12.419,17.224
950,1948,14820,714.50,12.421,17.289
951,1950,14828,716.03,12.417,17.315
952,1950,14845,716.38,12.417,17.361
953,1952,14854,717.30,12.416,17.382
954,1952,14862,719.16,12.414,17.407
955,1954,14871,720.09,12.415,17.423
956,1954,14880,720.94,12.413,17.480
957,1956,14888,721.42,12.414,17.515
958,1956,14897,721.48,12.416,17.561
959,1958,14914,722.48,12.416,17.601
960,1958,14914,723.74,12.412,17.637
961,1960,14922,725.22,12.419,17.654
962,1960,14940,726.12,12.414,17.724
963,1962,14948,727.14,12.416,17.776
964,1962,14965,727.59,12.412,17.828
965,1964,14974,728.59,12.414,17.829
966,1964,14982,730.00,12.411,17.865
967,1966,14991,731.23,12.414,17.915
968,1966,15000,733.29,12.409,17.960
969,1968,15017,734.30,12.413,17.993
970,1968,15025,735.14,12.411,18.042
971,1970,15034,735.81,12.410,18.048
972,1970,15042,737.33,12.411,18.106
973,1972,15051,738.05,12.409,18.096
974,1972,15051,739.19,12.409,18.102
975,1974,15060,741.04,12.407,18.109
976,1974,15068,741.11,12.411,18.238
977,1976,15077,742.00,12.406,18.312
978,1976,15094,743.49,12.406,18.388
979,1978,15102,744.22,12.408,18.442
980,1978,15120,744.78,12.407,18.502
981,1980,15128,745.80,12.408,18.536
982,1980,15145,749.02,12.407,18.541
983,1982,15154,750.49,12.403,18.551
984,1982,15154,750.85,12.404,18.611
985,1984,15171,752.29,12.401,18.648
986,1984,15180,753.62,12.402,18.681
987,1986,15188,754.19,12.401,18.719
988,1986,15197,754.88,12.401,18.817
989,1988,15214,755.26,12.402,18.861
990,1988,15222,757.89,12.404,18.892
991,1990,15231,759.44,12.403,18.884
992,1990,15240,759.95,12.406,18.895
993,1992,15257,760.23,12.400,19.050
994,1992,15300,761.40,12.394,19.545
995,1994,15351,763.09,12.396,19.736
996,1994,15385,767.18,12.398,19.752
997,1996,15411,776.15,12.394,19.730
998,1996,15428,778.63,12.395,19.680
999,1998,15437,780.30,12.392,19.633
1000,1998,15445,781.54,12.401,19.621
1001,2000,15454,782.65,12.397,19.604
1002,2000,15454,784.33,12.392,19.591
1003,2000,15454,785.33,12.393,19.582
1004,2000,15454,785.64,12.396,19.567
1005,2000,15454,785.04,12.397,19.565
1006,2000,15462,785.41,12.396,19.550
1007,2000,15462,786.00,12.393,19.552
1008,2000,15462,786.42,12.393,19.549
1009,2000,15462,785.81,12.394,19.529
1010,2000,15462,784.88,12.394,19.531
1011,2000,15462,785.19,12.399,19.517
1012,2000,15454,785.19,12.391,19.538
1013,2000,15454,784.92,12.391,19.532
1014,2000,15454,785.34,12.397,19.536
1015,2000,15454,785.69,12.393,19.531
1016,2000,15454,785.43,12.395,19.541
1017,2000,15454,785.32,12.398,19.535
1018,2000,15454,784.90,12.397,19.527
1019,2000,15454,785.24,12.401,19.517
1020,2000,15445,784.89,12.398,19.518
1021,2000,15445,784.89,12.395,19.517
1022,2000,15445,785.04,12.393,19.515
1023,2000,15445,784.88,12.393,19.516
1024,2000,15445,785.06,12.393,19.506
1025,2000,15445,783.96,12.394,19.497
1026,2000,15445,783.78,12.397,19.484
1027,2000,15445,783.83,12.394,19.493
1028,2000,15445,784.21,12.394,19.493
1029,2000,15445,783.79,12.394,19.476
1030,2000,15437,783.14,12.398,19.458
1031,2000,15437,783.40,12.395,19.469
