seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,10362,255.96,12.55,4.26,53.50,4.785
503,1502,10388,256.48,12.55,4.28,53.71,4.775
504,1502,10397,257.33,12.55,4.30,53.99,4.766
505,1504,10414,258.11,12.55,4.30,53.99,4.781
506,1504,10431,258.96,12.55,4.32,54.22,4.776
507,1506,10440,259.87,12.55,4.33,54.37,4.779
508,1506,10465,260.30,12.55,4.35,54.56,4.771
509,1508,10482,261.01,12.55,4.35,54.59,4.782
510,1508,10491,261.84,12.55,4.37,54.88,4.771
511,1510,10508,262.34,12.55,4.39,55.12,4.759
512,1510,10525,263.48,12.55,4.39,55.14,4.778
513,1512,10542,264.22,12.55,4.41,55.33,4.776
514,1512,10542,265.23,12.55,4.43,55.55,4.774
515,1514,10560,266.03,12.55,4.43,55.63,4.782
516,1514,10577,266.84,12.55,4.44,55.73,4.788
517,1516,10577,267.44,12.55,4.46,56.00,4.776
518,1516,10602,268.07,12.55,4.48,56.26,4.765
519,1518,10620,268.85,12.55,4.49,56.39,4.768
520,1518,10628,269.43,12.55,4.51,56.63,4.757
521,1520,10645,270.77,12.55,4.52,56.77,4.770
522,1520,10662,271.76,12.55,4.53,56.78,4.786
523,1522,10680,272.33,12.55,4.54,56.94,4.783
524,1522,10697,272.79,12.55,4.56,57.23,4.767
525,1524,10705,273.31,12.55,4.57,57.35,4.766
526,1524,10722,274.74,12.54,4.60,57.70,4.761
527,1526,10731,275.18,12.55,4.60,57.76,4.765
528,1526,10748,276.14,12.54,4.61,57.83,4.775
529,1528,10757,277.03,12.55,4.62,58.00,4.776
530,1528,10782,278.01,12.55,4.65,58.36,4.764
531,1530,10782,278.58,12.55,4.67,58.57,4.757
532,1530,10808,279.36,12.55,4.68,58.70,4.759
533,1532,10825,280.82,12.55,4.69,58.80,4.776
534,1532,10842,281.83,12.54,4.70,58.98,4.778
535,1534,10851,282.36,12.55,4.70,59.04,4.783
536,1534,10868,282.82,12.54,4.71,59.14,4.782
537,1536,10877,283.79,12.54,4.74,59.51,4.769
538,1536,10894,284.75,12.55,4.75,59.55,4.781
539,1538,10902,285.27,12.55,4.75,59.58,4.788
540,1538,10911,285.89,12.55,4.78,59.96,4.768
541,1540,10920,286.77,12.54,4.78,59.95,4.783
542,1540,10937,287.68,12.54,4.82,60.49,4.756
543,1542,10954,288.43,12.55,4.83,60.65,4.756
544,1542,10962,289.36,12.55,4.85,60.80,4.759
545,1544,10980,290.19,12.54,4.85,60.79,4.773
546,1544,11005,290.38,12.55,4.87,61.07,4.755
547,1546,11014,291.31,12.55,4.88,61.19,4.761
548,1546,11040,291.80,12.55,4.90,61.54,4.742
549,1548,11048,292.42,12.54,4.92,61.70,4.739
550,1548,11048,293.16,12.55,4.93,61.90,4.736
551,1550,11065,293.68,12.54,4.94,61.92,4.743
552,1550,11074,294.44,12.54,4.96,62.22,4.732
553,1552,11100,294.76,12.54,4.97,62.32,4.730
554,1552,11108,295.60,12.54,4.98,62.46,4.733
555,1554,11125,296.07,12.55,4.98,62.47,4.740
556,1554,11134,297.02,12.55,5.01,62.83,4.728
557,1556,11142,297.51,12.54,5.03,63.05,4.718
558,1556,11151,297.75,12.54,5.05,63.36,4.699
559,1558,11168,298.39,12.54,5.06,63.44,4.703
560,1558,11185,299.18,12.55,5.08,63.69,4.697
561,1560,11202,299.77,12.55,5.09,63.84,4.696
562,1560,11220,300.48,12.54,5.10,63.97,4.697
563,1562,11237,301.36,12.54,5.12,64.20,4.694
564,1562,11245,301.84,12.54,5.15,64.56,4.675
565,1564,11262,302.15,12.54,5.16,64.76,4.666
566,1564,11288,302.74,12.54,5.17,64.81,4.671
567,1566,11280,303.26,12.54,5.17,64.83,4.678
568,1566,11297,304.46,12.54,5.22,65.48,4.650
569,1568,11331,305.06,12.54,5.20,65.17,4.681
570,1568,11348,305.64,12.54,5.21,65.36,4.676
571,1570,11357,306.09,12.54,5.22,65.50,4.673
572,1570,11365,306.71,12.54,5.25,65.80,4.661
573,1572,11374,307.38,12.54,5.26,65.93,4.662
574,1572,11391,308.20,12.54,5.29,66.29,4.649
575,1574,11408,309.00,12.54,5.29,66.36,4.657
576,1574,11417,309.61,12.54,5.29,66.42,4.662
577,1576,11425,310.33,12.54,5.31,66.56,4.663
578,1576,11442,310.90,12.54,5.34,67.00,4.641
579,1578,11442,311.74,12.54,5.34,66.93,4.658
580,1578,11468,312.35,12.54,5.38,67.40,4.634
581,1580,11485,312.96,12.54,5.37,67.41,4.643
582,1580,11485,313.65,12.54,5.39,67.60,4.640
583,1582,11502,314.38,12.54,5.40,67.70,4.643
584,1582,11520,315.03,12.54,5.42,68.03,4.631
585,1584,11528,316.06,12.54,5.45,68.30,4.627
586,1584,11545,316.65,12.54,5.47,68.60,4.616
587,1586,11562,317.50,12.54,5.46,68.52,4.633
588,1586,11580,318.00,12.54,5.49,68.89,4.616
589,1588,11588,318.40,12.54,5.51,69.07,4.610
590,1588,11614,319.36,12.54,5.53,69.35,4.605
591,1590,11605,319.79,12.54,5.54,69.43,4.606
592,1590,11631,320.86,12.54,5.55,69.63,4.608
593,1592,11640,321.61,12.54,5.57,69.80,4.607
594,1592,11648,322.40,12.54,5.61,70.30,4.586
595,1594,11665,322.98,12.54,5.61,70.37,4.590
596,1594,11674,323.54,12.54,5.63,70.60,4.582
597,1596,11708,324.82,12.54,5.64,70.75,4.591
598,1596,11700,325.60,12.54,5.66,70.97,4.588
599,1598,11742,326.63,12.54,5.67,71.07,4.596
600,1598,11742,327.48,12.54,5.69,71.38,4.588
601,1600,11768,328.29,12.54,5.70,71.40,4.598
602,1600,11785,328.82,12.54,5.70,71.43,4.603
603,1602,11760,329.38,12.53,5.72,71.71,4.593
604,1602,11742,330.17,12.54,5.75,72.09,4.580
605,1604,11768,330.86,12.54,5.75,72.11,4.588
606,1604,11802,331.84,12.54,5.79,72.60,4.571
607,1606,11811,332.47,12.54,5.80,72.65,4.576
608,1606,11837,333.38,12.54,5.81,72.80,4.580
609,1608,11837,333.97,12.53,5.80,72.76,4.590
610,1608,11871,334.56,12.54,5.84,73.20,4.570
611,1610,11871,335.18,12.54,5.86,73.44,4.564
612,1610,11905,335.88,12.54,5.89,73.83,4.549
613,1612,11905,337.25,12.54,5.88,73.74,4.573
614,1612,11922,338.00,12.54,5.90,73.92,4.573
615,1614,11940,338.33,12.54,5.90,73.96,4.574
616,1614,11940,339.02,12.54,5.94,74.52,4.549
617,1616,11957,339.74,12.54,5.96,74.77,4.544
618,1616,11982,341.01,12.54,5.99,75.10,4.541
619,1618,11991,341.90,12.54,6.01,75.30,4.540
620,1618,12000,342.97,12.53,6.00,75.21,4.560
621,1620,12017,343.59,12.53,6.02,75.41,4.556
622,1620,12025,344.18,12.54,6.04,75.76,4.543
623,1622,12051,344.82,12.53,6.05,75.83,4.547
624,1622,12060,345.32,12.54,6.08,76.20,4.532
625,1624,12077,346.49,12.53,6.08,76.17,4.549
626,1624,12094,347.09,12.53,6.11,76.59,4.532
627,1626,12102,348.03,12.53,6.13,76.81,4.531
628,1626,12102,348.72,12.53,6.16,77.22,4.516
629,1628,12137,349.58,12.53,6.16,77.20,4.528
630,1628,12128,350.56,12.54,6.17,77.40,4.529
631,1630,12162,351.12,12.54,6.17,77.31,4.542
632,1630,12171,351.94,12.54,6.20,77.70,4.529
633,1632,12180,352.63,12.53,6.22,77.96,4.523
634,1632,12205,353.50,12.53,6.25,78.33,4.513
635,1634,12188,354.18,12.53,6.26,78.49,4.512
636,1634,12231,354.99,12.53,6.27,78.52,4.521
637,1636,12248,355.72,12.53,6.29,78.85,4.512
638,1636,12205,356.30,12.53,6.32,79.16,4.501
639,1638,12248,357.04,12.53,6.33,79.37,4.498
640,1638,12274,358.35,12.53,6.36,79.74,4.494
641,1640,12291,359.33,12.53,6.36,79.72,4.507
642,1640,12300,359.76,12.53,6.36,79.66,4.516
643,1642,12308,360.37,12.53,6.37,79.87,4.512
644,1642,12325,360.80,12.53,6.40,80.23,4.497
645,1644,12334,361.41,12.53,6.41,80.30,4.500
646,1644,12342,362.01,12.53,6.43,80.55,4.494
647,1646,12360,363.15,12.53,6.44,80.72,4.499
648,1646,12351,364.50,12.53,6.47,81.10,4.495
649,1648,12377,365.07,12.53,6.48,81.23,4.494
650,1648,12402,365.44,12.53,6.52,81.74,4.471
651,1650,12411,366.23,12.53,6.53,81.85,4.474
652,1650,12420,367.04,12.53,6.53,81.79,4.487
653,1652,12420,367.90,12.53,6.55,82.00,4.486
654,1652,12445,368.62,12.53,6.58,82.38,4.475
655,1654,12445,370.08,12.53,6.59,82.58,4.482
656,1654,12480,370.72,12.53,6.63,83.03,4.465
657,1656,12505,371.52,12.53,6.63,83.10,4.471
658,1656,12497,372.34,12.53,6.64,83.23,4.474
659,1658,12514,372.75,12.53,6.66,83.39,4.470
660,1658,12522,373.40,12.52,6.68,83.70,4.461
661,1660,12540,374.65,12.53,6.71,84.03,4.459
662,1660,12565,375.38,12.53,6.70,83.93,4.472
663,1662,12548,375.99,12.53,6.70,83.93,4.480
664,1662,12565,376.53,12.53,6.73,84.35,4.464
665,1664,12582,377.02,12.53,6.73,84.32,4.471
666,1664,12574,377.47,12.52,6.79,84.99,4.441
667,1666,12600,378.15,12.53,6.80,85.14,4.442
668,1666,12625,379.53,12.53,6.79,85.10,4.460
669,1668,12634,380.33,12.53,6.79,85.13,4.468
670,1668,12642,380.91,12.53,6.80,85.17,4.473
671,1670,12660,382.05,12.53,6.83,85.52,4.467
672,1670,12660,382.31,12.53,6.83,85.59,4.467
673,1672,12677,383.34,12.53,6.81,85.34,4.492
674,1672,12694,385.25,12.52,6.92,86.73,4.442
675,1674,12685,386.29,12.53,6.76,84.71,4.560
676,1674,12694,386.78,12.53,6.90,86.41,4.476
677,1676,12728,387.10,12.53,7.06,88.48,4.375
678,1676,12737,388.25,12.53,6.95,87.03,4.461
679,1678,12780,389.63,12.53,6.84,85.72,4.545
680,1678,12780,389.43,12.52,7.09,88.77,4.387
681,1680,12788,389.05,12.52,7.04,88.14,4.414
682,1680,12797,391.32,12.52,7.07,88.58,4.418
683,1682,12805,392.64,12.52,7.07,88.52,4.435
684,1682,12814,393.22,12.53,7.05,88.29,4.454
685,1684,12831,393.52,12.52,7.05,88.30,4.457
686,1684,12831,393.81,12.53,7.08,88.61,4.444
687,1686,12840,394.69,12.52,7.11,88.98,4.436
688,1686,12857,395.88,12.52,7.13,89.28,4.434
689,1688,12874,396.74,12.52,7.14,89.41,4.437
690,1688,12882,397.41,12.52,7.15,89.53,4.439
691,1690,12891,398.59,12.52,7.16,89.70,4.444
692,1690,12908,398.94,12.52,7.20,90.15,4.425
693,1692,12917,399.23,12.52,7.21,90.25,4.424
694,1692,12934,400.09,12.52,7.24,90.71,4.410
695,1694,12951,400.36,12.52,7.26,90.95,4.402
696,1694,12960,401.31,12.52,7.26,90.97,4.411
697,1696,12968,402.11,12.52,7.28,91.15,4.411
698,1696,12985,403.24,12.52,7.31,91.59,4.403
699,1698,12994,403.61,12.52,7.32,91.68,4.402
700,1698,13011,404.25,12.52,7.34,91.94,4.397
701,1700,13020,405.02,12.52,7.35,92.07,4.399
702,1700,13037,405.38,12.52,7.39,92.56,4.379
703,1702,13045,406.43,12.52,7.41,92.83,4.378
704,1702,13071,407.31,12.52,7.44,93.12,4.374
705,1704,13080,408.49,12.53,7.45,93.32,4.377
706,1704,13097,408.89,12.52,7.46,93.40,4.378
707,1706,13105,409.56,12.52,7.46,93.43,4.384
708,1706,13105,410.39,12.52,7.49,93.80,4.375
709,1708,13122,410.80,12.52,7.51,94.01,4.370
710,1708,13157,411.31,12.53,7.56,94.70,4.343
711,1710,13157,411.97,12.52,7.55,94.56,4.356
712,1710,13165,413.12,12.52,7.58,94.92,4.352
713,1712,13182,414.06,12.52,7.58,94.95,4.361
714,1712,13191,414.89,12.52,7.61,95.30,4.353
715,1714,13208,415.29,12.52,7.62,95.47,4.350
716,1714,13234,416.26,12.52,7.65,95.82,4.344
717,1716,13234,417.20,12.52,7.67,95.99,4.346
718,1716,13260,418.07,12.52,7.69,96.23,4.344
719,1718,13251,419.13,12.52,7.69,96.29,4.353
720,1718,13268,419.47,12.52,7.73,96.76,4.335
721,1720,13268,419.81,12.52,7.74,96.91,4.332
722,1720,13285,420.40,12.52,7.75,97.04,4.332
723,1722,13320,421.24,12.52,7.77,97.28,4.330
724,1722,13320,422.29,12.52,7.81,97.74,4.321
725,1724,13328,423.11,12.52,7.82,97.94,4.320
726,1724,13337,423.98,12.52,7.85,98.30,4.313
727,1726,13362,425.08,12.52,7.86,98.44,4.318
728,1726,13380,425.67,12.52,7.89,98.72,4.312
729,1728,13397,425.99,12.52,7.90,98.85,4.310
730,1728,13397,426.95,12.52,7.93,99.21,4.304
731,1730,13414,427.67,12.52,7.95,99.54,4.297
732,1730,13431,428.74,12.51,7.99,99.96,4.289
733,1732,13448,430.21,12.52,7.99,99.97,4.304
734,1732,13457,430.74,12.52,8.00,100.14,4.301
735,1734,13474,431.29,12.52,8.00,100.19,4.305
736,1734,13482,432.36,12.52,8.05,100.72,4.293
737,1736,13508,432.73,12.51,8.05,100.74,4.295
738,1736,13500,432.98,12.52,8.07,100.98,4.288
739,1738,13517,434.56,12.52,8.08,101.16,4.296
740,1738,13534,435.18,12.51,8.11,101.47,4.289
741,1740,13542,435.55,12.51,8.14,101.85,4.277
742,1740,13568,436.46,12.51,8.18,102.34,4.265
743,1742,13585,437.00,12.51,8.21,102.70,4.255
744,1742,13585,437.69,12.52,8.20,102.58,4.267
745,1744,13602,438.44,12.51,8.21,102.78,4.266
746,1744,13620,439.64,12.51,8.26,103.38,4.252
747,1746,13628,440.79,12.51,8.28,103.60,4.255
748,1746,13645,441.80,12.51,8.32,104.08,4.245
749,1748,13654,442.88,12.51,8.32,104.10,4.254
750,1748,13671,443.64,12.51,8.33,104.24,4.256
751,1750,13688,444.11,12.51,8.34,104.30,4.258
752,1750,13688,444.56,12.51,8.37,104.68,4.247
753,1752,13697,445.30,12.51,8.39,104.92,4.244
754,1752,13705,446.35,12.51,8.40,105.16,4.245
755,1754,13740,447.51,12.51,8.41,105.18,4.255
756,1754,13731,447.97,12.51,8.45,105.68,4.239
757,1756,13757,448.45,12.51,8.48,106.07,4.228
758,1756,13765,449.15,12.51,8.52,106.56,4.215
759,1758,13791,449.88,12.51,8.53,106.67,4.218
760,1758,13791,451.40,12.51,8.54,106.81,4.226
761,1760,13800,452.08,12.51,8.54,106.86,4.230
762,1760,13808,452.88,12.51,8.58,107.36,4.219
763,1762,13834,453.38,12.51,8.58,107.40,4.222
764,1762,13842,454.62,12.51,8.61,107.70,4.221
765,1764,13885,455.30,12.51,8.64,108.08,4.213
766,1764,13868,455.63,12.51,8.66,108.32,4.206
767,1766,13894,456.82,12.51,8.68,108.61,4.206
768,1766,13902,457.46,12.51,8.71,108.99,4.197
769,1768,13894,458.06,12.51,8.73,109.23,4.194
770,1768,13902,459.04,12.51,8.74,109.29,4.200
771,1770,13928,459.82,12.51,8.74,109.35,4.205
772,1770,13920,460.58,12.51,8.77,109.62,4.202
773,1772,13954,461.71,12.51,8.80,110.13,4.192
774,1772,13971,462.38,12.51,8.83,110.42,4.187
775,1774,13988,463.04,12.51,8.84,110.59,4.187
776,1774,13997,464.65,12.50,8.87,110.83,4.192
777,1776,14005,465.77,12.51,8.87,110.95,4.198
778,1776,14022,466.45,12.51,8.93,111.65,4.178
779,1778,14048,467.26,12.50,8.95,111.87,4.177
780,1778,14040,468.18,12.50,9.00,112.50,4.161
781,1780,14048,469.81,12.51,9.01,112.69,4.169
782,1780,14074,470.81,12.50,9.01,112.63,4.180
783,1782,14082,472.01,12.51,9.01,112.69,4.189
784,1782,14091,472.50,12.50,9.05,113.19,4.174
785,1784,14117,472.90,12.51,9.09,113.64,4.161
786,1784,14125,473.80,12.50,9.15,114.36,4.143
787,1786,14151,474.95,12.51,9.16,114.59,4.145
788,1786,14160,476.25,12.50,9.18,114.78,4.149
789,1788,14168,477.14,12.50,9.19,114.90,4.153
790,1788,14185,478.48,12.50,9.24,115.56,4.141
791,1790,14202,479.48,12.50,9.26,115.79,4.141
792,1790,14220,480.49,12.50,9.27,115.87,4.147
793,1792,14228,481.37,12.50,9.29,116.16,4.144
794,1792,14237,482.01,12.50,9.32,116.54,4.136
795,1794,14262,482.91,12.50,9.34,116.82,4.134
796,1794,14271,483.89,12.50,9.38,117.28,4.126
797,1796,14297,485.12,12.50,9.39,117.32,4.135
798,1796,14314,485.79,12.50,9.41,117.70,4.127
799,1798,14314,486.55,12.50,9.43,117.84,4.129
800,1798,14322,487.37,12.50,9.46,118.32,4.119
801,1800,14340,488.13,12.50,9.49,118.63,4.115
802,1800,14348,489.71,12.50,9.52,119.05,4.114
803,1802,14365,490.50,12.50,9.52,119.04,4.120
804,1802,14391,491.89,12.50,9.53,119.14,4.129
805,1804,14382,492.36,12.50,9.55,119.38,4.124
806,1804,14408,492.72,12.50,9.59,119.94,4.108
807,1806,14425,493.67,12.50,9.60,120.02,4.113
808,1806,14434,494.38,12.50,9.62,120.26,4.111
809,1808,14451,495.64,12.50,9.64,120.49,4.113
810,1808,14451,496.53,12.50,9.69,121.11,4.100
811,1810,14468,497.60,12.50,9.71,121.30,4.102
812,1810,14477,498.39,12.50,9.75,121.84,4.090
813,1812,14494,499.38,12.50,9.76,122.00,4.093
814,1812,14511,499.82,12.50,9.77,122.16,4.092
815,1814,14520,500.68,12.50,9.80,122.44,4.089
816,1814,14528,501.80,12.50,9.84,123.00,4.080
817,1816,14545,502.30,12.50,9.86,123.19,4.077
818,1816,14571,503.80,12.50,9.89,123.64,4.075
819,1818,14571,504.42,12.50,9.87,123.33,4.090
820,1818,14571,505.19,12.50,9.89,123.55,4.089
821,1820,14588,505.78,12.49,9.92,123.91,4.082
822,1820,14605,506.26,12.50,9.98,124.67,4.061
823,1822,14614,507.79,12.49,10.01,125.08,4.060
824,1822,14631,508.74,12.49,10.03,125.30,4.060
825,1824,14648,509.94,12.50,10.04,125.53,4.062
826,1824,14674,510.53,12.50,10.05,125.59,4.065
827,1826,14682,511.58,12.50,10.07,125.81,4.066
828,1826,14674,512.27,12.50,10.12,126.44,4.052
829,1828,14691,512.68,12.50,10.13,126.58,4.050
830,1828,14700,513.73,12.49,10.15,126.78,4.052
831,1830,14708,514.69,12.49,10.16,126.97,4.054
832,1830,14725,515.53,12.50,10.21,127.57,4.041
833,1832,14734,516.52,12.49,10.23,127.83,4.041
834,1832,14751,517.33,12.49,10.28,128.48,4.026
835,1834,14785,518.27,12.49,10.30,128.61,4.030
836,1834,14802,519.12,12.49,10.29,128.56,4.038
837,1836,14794,519.40,12.49,10.32,128.90,4.030
838,1836,14802,520.75,12.49,10.35,129.30,4.028
839,1838,14820,521.50,12.49,10.38,129.62,4.023
840,1838,14837,522.64,12.49,10.42,130.19,4.014
841,1840,14845,523.32,12.49,10.44,130.47,4.011
842,1840,14862,524.38,12.49,10.45,130.55,4.017
843,1842,14880,524.91,12.49,10.46,130.69,4.016
844,1842,14888,525.62,12.49,10.52,131.37,4.001
845,1844,14914,526.60,12.49,10.54,131.65,4.000
846,1844,14905,527.41,12.49,10.56,131.92,3.998
847,1846,14914,529.31,12.49,10.56,131.93,4.012
848,1846,14940,530.22,12.49,10.60,132.39,4.005
849,1848,14948,530.63,12.49,10.63,132.73,3.998
850,1848,14965,531.63,12.49,10.68,133.37,3.986
851,1850,14982,532.41,12.49,10.70,133.71,3.982
852,1850,15000,533.66,12.49,10.73,133.96,3.984
853,1852,15000,534.53,12.49,10.73,133.98,3.990
854,1852,15025,535.34,12.49,10.77,134.55,3.979
855,1854,15034,536.01,12.49,10.79,134.74,3.978
856,1854,15051,537.13,12.49,10.84,135.32,3.969
857,1856,15060,537.79,12.49,10.86,135.58,3.967
858,1856,15077,538.63,12.49,10.87,135.78,3.967
859,1858,15094,540.18,12.49,10.88,135.91,3.974
860,1858,15094,540.93,12.49,10.91,136.26,3.970
861,1860,15111,542.02,12.49,10.93,136.50,3.971
862,1860,15120,542.89,12.48,10.99,137.16,3.958
863,1862,15137,543.76,12.49,11.00,137.41,3.957
864,1862,15154,544.71,12.49,11.03,137.79,3.953
865,1864,15162,545.64,12.48,11.05,137.93,3.956
866,1864,15171,546.81,12.49,11.09,138.41,3.951
867,1866,15180,547.57,12.48,11.10,138.56,3.952
868,1866,15197,548.44,12.48,11.11,138.72,3.953
869,1868,15214,549.52,12.49,11.13,139.01,3.953
870,1868,15222,550.41,12.48,11.16,139.34,3.950
871,1870,15240,551.21,12.49,11.18,139.65,3.947
872,1870,15248,551.79,12.49,11.23,140.19,3.936
873,1872,15265,553.02,12.48,11.25,140.42,3.938
874,1872,15291,553.89,12.48,11.29,140.93,3.930
875,1874,15291,554.42,12.48,11.32,141.35,3.922
876,1874,15300,556.06,12.48,11.36,141.81,3.921
877,1876,15325,556.93,12.48,11.37,141.89,3.925
878,1876,15325,557.66,12.48,11.41,142.31,3.919
879,1878,15360,558.45,12.48,11.43,142.68,3.914
880,1878,15360,560.03,12.48,11.45,142.95,3.918
881,1880,15377,560.78,12.48,11.46,142.99,3.922
882,1880,15394,561.67,12.48,11.49,143.42,3.916
883,1882,15411,562.77,12.48,11.52,143.82,3.913
884,1882,15420,563.57,12.48,11.55,144.15,3.910
885,1884,15420,564.26,12.48,11.56,144.29,3.911
886,1884,15437,565.09,12.48,11.61,144.86,3.901
887,1886,15454,566.01,12.48,11.62,145.07,3.902
888,1886,15462,567.00,12.48,11.67,145.59,3.894
889,1888,15471,567.53,12.48,11.69,145.90,3.890
890,1888,15488,568.88,12.48,11.71,146.12,3.893
891,1890,15497,570.04,12.48,11.72,146.22,3.899
892,1890,15514,570.77,12.48,11.76,146.74,3.890
893,1892,15514,571.25,12.48,11.78,147.06,3.884
894,1892,15540,571.92,12.48,11.83,147.68,3.873
895,1894,15557,573.29,12.48,11.85,147.84,3.878
896,1894,15565,574.19,12.48,11.87,148.06,3.878
897,1896,15565,575.31,12.48,11.90,148.42,3.876
898,1896,15600,575.96,12.47,11.95,149.04,3.864
899,1898,15608,576.79,12.48,11.97,149.32,3.863
900,1898,15625,578.18,12.47,11.99,149.58,3.865
901,1900,15625,578.89,12.48,11.99,149.62,3.869
902,1900,15642,579.52,12.48,12.02,150.01,3.863
903,1902,15651,580.25,12.48,12.05,150.35,3.859
904,1902,15660,581.44,12.47,12.11,151.12,3.848
905,1904,15694,582.34,12.47,12.12,151.17,3.852
906,1904,15694,583.11,12.47,12.13,151.35,3.853
907,1906,15702,583.73,12.47,12.16,151.67,3.849
908,1906,15720,584.86,12.47,12.20,152.21,3.842
909,1908,15728,586.03,12.48,12.24,152.69,3.838
910,1908,15754,586.91,12.47,12.29,153.31,3.828
911,1910,15771,588.22,12.47,12.30,153.42,3.834
912,1910,15780,589.37,12.47,12.31,153.55,3.838
913,1912,15771,590.15,12.47,12.31,153.57,3.843
914,1912,15780,590.90,12.47,12.35,154.12,3.834
915,1914,15805,591.43,12.47,12.40,154.62,3.825
916,1914,15822,592.53,12.47,12.44,155.18,3.818
917,1916,15831,593.19,12.47,12.46,155.36,3.818
918,1916,15840,594.82,12.47,12.49,155.78,3.818
919,1918,15857,595.77,12.47,12.50,155.92,3.821
920,1918,15882,596.46,12.47,12.57,156.71,3.806
921,1920,15891,597.24,12.47,12.59,156.98,3.805
922,1920,15891,598.31,12.47,12.61,157.24,3.805
923,1922,15925,599.87,12.47,12.62,157.38,3.811
924,1922,15925,601.27,12.47,12.67,157.99,3.806
925,1924,15925,602.04,12.47,12.69,158.30,3.803
926,1924,15951,603.09,12.47,12.74,158.92,3.795
927,1926,15960,603.87,12.47,12.77,159.14,3.795
928,1926,15968,604.87,12.47,12.79,159.46,3.793
929,1928,15977,606.05,12.47,12.80,159.54,3.799
930,1928,16002,607.40,12.47,12.84,160.08,3.794
931,1930,16020,607.91,12.47,12.88,160.60,3.785
932,1930,16028,608.74,12.47,12.93,161.20,3.776
933,1932,16028,610.65,12.47,12.95,161.43,3.783
934,1932,16062,611.75,12.47,12.96,161.58,3.786
935,1934,16080,612.85,12.47,12.97,161.68,3.791
936,1934,16080,613.79,12.47,13.03,162.40,3.779
937,1936,16080,614.52,12.47,13.05,162.72,3.777
938,1936,16097,615.81,12.47,13.08,163.09,3.776
939,1938,16105,616.87,12.46,13.09,163.22,3.779
940,1938,16122,618.13,12.46,13.14,163.76,3.775
941,1940,16140,618.72,12.46,13.17,164.11,3.770
942,1940,16157,619.28,12.46,13.21,164.67,3.761
943,1942,16165,620.27,12.46,13.24,164.96,3.760
944,1942,16174,621.29,12.46,13.25,165.17,3.762
945,1944,16182,622.22,12.46,13.25,165.15,3.768
946,1944,16200,623.23,12.46,13.32,166.03,3.754
947,1946,16208,624.77,12.46,13.34,166.31,3.757
948,1946,16225,626.00,12.46,13.39,166.87,3.752
949,1948,16234,626.85,12.47,13.42,167.24,3.748
950,1948,16260,627.43,12.46,13.44,167.50,3.746
951,1950,16277,628.45,12.46,13.46,167.74,3.747
952,1950,16277,629.63,12.46,13.51,168.32,3.741
953,1952,16294,630.03,12.46,13.52,168.48,3.739
954,1952,16302,631.70,12.46,13.54,168.75,3.743
955,1954,16302,632.41,12.46,13.56,168.91,3.744
956,1954,16337,633.45,12.46,13.59,169.38,3.740
957,1956,16345,634.03,12.46,13.61,169.63,3.738
958,1956,16362,634.64,12.46,13.67,170.31,3.726
959,1958,16354,635.81,12.46,13.70,170.73,3.724
960,1958,16388,637.16,12.46,13.72,170.95,3.727
961,1960,16388,638.00,12.46,13.73,171.09,3.729
962,1960,16397,639.31,12.46,13.79,171.75,3.722
963,1962,16414,640.21,12.46,13.82,172.11,3.720
964,1962,16431,641.13,12.46,13.86,172.64,3.714
965,1964,16431,641.97,12.46,13.88,172.90,3.713
966,1964,16448,643.41,12.46,13.89,173.08,3.717
967,1966,16465,644.24,12.46,13.91,173.29,3.718
968,1966,16465,645.17,12.46,13.96,173.91,3.710
969,1968,16482,646.03,12.45,14.00,174.30,3.706
970,1968,16500,646.66,12.46,14.08,175.35,3.688
971,1970,16534,647.88,12.46,14.10,175.62,3.689
972,1970,16534,649.40,12.46,14.08,175.35,3.704
973,1972,16551,650.54,12.46,14.06,175.09,3.715
974,1972,16534,650.98,12.45,14.05,174.99,3.720
975,1974,16560,651.56,12.46,14.08,175.42,3.714
976,1974,16577,652.38,12.45,14.19,176.69,3.692
977,1976,16577,653.41,12.45,14.24,177.37,3.684
978,1976,16594,654.21,12.45,14.30,178.07,3.674
979,1978,16611,655.50,12.45,14.33,178.48,3.673
980,1978,16620,656.68,12.45,14.39,179.20,3.664
981,1980,16645,657.79,12.45,14.39,179.19,3.671
982,1980,16662,658.88,12.45,14.40,179.28,3.675
983,1982,16662,660.37,12.45,14.41,179.52,3.679
984,1982,16680,661.45,12.45,14.48,180.34,3.668
985,1984,16697,662.43,12.45,14.53,180.93,3.661
986,1984,16705,663.36,12.45,14.58,181.56,3.654
987,1986,16722,664.57,12.45,14.62,182.03,3.651
988,1986,16740,666.08,12.45,14.64,182.28,3.654
989,1988,16748,667.15,12.45,14.67,182.58,3.654
990,1988,16765,668.51,12.45,14.69,182.91,3.655
991,1990,16782,669.44,12.45,14.69,182.87,3.661
992,1990,16782,670.26,12.45,14.68,182.76,3.667
993,1992,16808,670.35,12.45,14.84,184.68,3.630
994,1992,16851,670.65,12.44,15.28,190.15,3.527
995,1994,16911,674.79,12.44,15.44,192.11,3.512
996,1994,16954,679.23,12.45,15.43,192.07,3.536
997,1996,16988,684.72,12.44,15.38,191.43,3.577
998,1996,16997,686.50,12.45,15.32,190.73,3.599
999,1998,17014,688.07,12.44,15.28,190.10,3.620
