seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,15471,782.02,12.40,19.64,243.56,3.211
1001,2000,15480,782.69,12.40,19.62,243.31,3.217
1002,2000,15488,783.76,12.39,19.60,242.94,3.226
1003,2000,15488,784.73,12.40,19.59,242.91,3.231
1004,2000,15488,785.37,12.40,19.58,242.73,3.236
1005,2000,15488,785.02,12.40,19.57,242.67,3.235
1006,2000,15488,784.67,12.40,19.56,242.50,3.236
1007,2000,15488,784.94,12.40,19.56,242.47,3.237
1008,2000,15488,785.50,12.40,19.55,242.42,3.240
1009,2000,15488,785.28,12.40,19.54,242.26,3.242
1010,2000,15488,784.61,12.40,19.54,242.20,3.240
1011,2000,15488,784.66,12.40,19.53,242.16,3.240
1012,2000,15488,784.76,12.39,19.54,242.13,3.241
1013,2000,15488,784.25,12.39,19.54,242.15,3.239
1014,2000,15488,784.30,12.40,19.54,242.20,3.238
1015,2000,15488,784.48,12.40,19.53,242.13,3.240
1016,2000,15488,784.43,12.40,19.53,242.17,3.239
1017,2000,15488,784.22,12.40,19.52,242.09,3.239
1018,2000,15488,784.03,12.40,19.52,242.03,3.239
1019,2000,15488,784.19,12.40,19.52,242.07,3.240
1020,2000,15488,785.08,12.40,19.52,242.03,3.244
1021,2000,15488,785.05,12.40,19.51,241.95,3.245
1022,2000,15480,784.88,12.40,19.52,241.95,3.244
1023,2000,15480,784.64,12.40,19.51,241.85,3.244
1024,2000,15480,784.69,12.40,19.51,241.80,3.245
1025,2000,15480,784.08,12.39,19.51,241.76,3.243
1026,2000,15480,783.93,12.40,19.50,241.74,3.243
1027,2000,15480,783.95,12.40,19.51,241.83,3.242
1028,2000,15471,784.15,12.40,19.50,241.79,3.243
1029,2000,15471,783.96,12.40,19.49,241.66,3.244
1030,2000,15471,783.67,12.40,19.49,241.57,3.244
1031,2000,15471,783.68,12.40,19.48,241.54,3.245
