seq,pwm,rpm,thrust,voltage,current
702,1700,18402,426.91,16.697,6.271
703,1702,18445,427.38,16.699,6.291
704,1702,18480,428.29,16.697,6.319
705,1704,18488,429.76,16.702,6.296
706,1704,18497,431.52,16.698,6.286
707,1706,18505,432.00,16.698,6.321
708,1706,18514,432.86,16.699,6.395
709,1708,18557,433.77,16.697,6.386
710,1708,18582,434.49,16.698,6.410
711,1710,18608,435.51,16.698,6.423
712,1710,18625,436.03,16.698,6.439
713,1712,18668,438.55,16.694,6.448
714,1712,18668,438.86,16.697,6.458
715,1714,18694,440.23,16.698,6.466
716,1714,18685,441.07,16.697,6.477
717,1716,18720,441.77,16.694,6.480
718,1716,18737,442.80,16.691,6.518
719,1718,18762,442.93,16.692,6.549
720,1718,18754,445.02,16.695,6.581
721,1720,18780,445.54,16.692,6.599
722,1720,18814,447.21,16.696,6.621
723,1722,18831,448.36,16.696,6.598
724,1722,18848,448.85,16.692,6.616
725,1724,18857,450.33,16.690,6.642
726,1724,18900,450.62,16.693,6.667
727,1726,18908,451.20,16.689,6.667
728,1726,18934,453.79,16.693,6.682
729,1728,18942,454.87,16.689,6.705
730,1728,18960,455.13,16.689,6.724
731,1730,18968,455.66,16.689,6.735
732,1730,19002,456.78,16.691,6.754
733,1732,19028,456.65,16.693,6.765
734,1732,19020,457.81,16.692,6.762
735,1734,19045,459.44,16.690,6.830
736,1734,19071,460.07,16.691,6.814
737,1736,19080,460.80,16.686,6.754
738,1736,19122,461.65,16.691,6.787
739,1738,19097,462.02,16.691,6.931
740,1738,19131,462.61,16.688,6.941
741,1740,19148,464.46,16.687,6.936
742,1740,19182,466.41,16.687,6.955
743,1742,19208,467.59,16.686,6.947
744,1742,19208,468.28,16.685,6.946
745,1744,19242,469.20,16.683,6.960
746,1744,19251,469.85,16.685,6.991
747,1746,19268,471.02,16.685,7.017
748,1746,19302,472.02,16.682,7.066
749,1748,19311,473.46,16.690,7.069
750,1748,19328,474.25,16.683,7.054
751,1750,19345,474.96,16.686,7.068
752,1750,19380,475.77,16.686,7.096
753,1752,19388,476.74,16.682,7.121
754,1752,19405,477.43,16.685,7.157
755,1754,19405,478.36,16.680,7.159
756,1754,19474,479.58,16.679,7.174
757,1756,19457,480.50,16.681,7.204
758,1756,19491,481.15,16.679,7.225
759,1758,19500,482.02,16.683,7.233
760,1758,19525,482.86,16.680,7.226
761,1760,19525,483.54,16.683,7.232
762,1760,19560,484.11,16.681,7.286
763,1762,19577,485.40,16.678,7.293
764,1762,19602,486.51,16.680,7.322
765,1764,19602,488.01,16.679,7.338
766,1764,19637,488.85,16.679,7.333
767,1766,19645,489.63,16.680,7.354
768,1766,19680,490.49,16.674,7.402
769,1768,19714,491.47,16.673,7.386
770,1768,19688,493.36,16.677,7.377
771,1770,19680,493.90,16.674,7.429
772,1770,19740,494.31,16.677,7.475
773,1772,19765,495.92,16.676,7.479
774,1772,19800,496.98,16.675,7.501
775,1774,19782,497.65,16.676,7.507
776,1774,19808,498.54,16.675,7.526
777,1776,19834,499.46,16.668,7.533
778,1776,19842,502.04,16.675,7.573
779,1778,19885,502.93,16.673,7.586
780,1778,19911,503.90,16.674,7.624
781,1780,19885,504.73,16.672,7.631
782,1780,19928,506.14,16.672,7.630
783,1782,19945,507.14,16.671,7.641
784,1782,19971,507.90,16.671,7.691
785,1784,19962,509.92,16.672,7.710
786,1784,20005,511.54,16.670,7.747
787,1786,20022,512.25,16.672,7.761
788,1786,20040,513.14,16.672,7.750
789,1788,20048,514.18,16.670,7.763
790,1788,20065,515.16,16.665,7.813
791,1790,20091,515.88,16.666,7.819
792,1790,20108,518.30,16.666,7.831
793,1792,20134,519.56,16.666,7.825
794,1792,20142,520.43,16.667,7.852
795,1794,20160,520.80,16.671,7.883
796,1794,20168,521.44,16.667,7.937
797,1796,20202,522.86,16.665,7.949
798,1796,20228,523.95,16.666,7.961
799,1798,20254,525.80,16.666,7.980
800,1798,20271,527.22,16.669,8.002
801,1800,20271,528.26,16.664,8.014
802,1800,20297,529.29,16.663,8.067
803,1802,20348,530.03,16.665,8.104
804,1802,20374,531.12,16.659,8.181
805,1804,20365,532.42,16.662,8.165
806,1804,20382,535.00,16.662,8.119
807,1806,20408,535.92,16.659,8.099
808,1806,20408,536.14,16.663,8.118
809,1808,20425,537.01,16.664,8.147
810,1808,20434,537.80,16.657,8.218
811,1810,20451,538.40,16.657,8.216
812,1810,20485,539.87,16.657,8.250
813,1812,20502,542.03,16.657,8.254
814,1812,20537,542.82,16.657,8.253
815,1814,20537,543.60,16.661,8.251
816,1814,20545,543.82,16.660,8.302
817,1816,20562,544.13,16.659,8.327
818,1816,20597,544.90,16.659,8.377
819,1818,20622,545.40,16.657,8.392
820,1818,20622,548.74,16.663,8.404
821,1820,20648,548.99,16.658,8.399
822,1820,20648,549.73,16.656,8.432
823,1822,20691,550.98,16.657,8.457
824,1822,20700,551.93,16.650,8.468
825,1824,20700,552.98,16.656,8.469
826,1824,20742,554.28,16.657,8.511
827,1826,20725,555.31,16.651,8.512
828,1826,20768,556.26,16.655,8.551
829,1828,20777,557.16,16.651,8.563
830,1828,20811,557.80,16.650,8.593
831,1830,20828,559.00,16.653,8.606
832,1830,20854,559.71,16.646,8.647
833,1832,20854,560.43,16.652,8.678
834,1832,20888,562.67,16.652,8.713
835,1834,20897,564.02,16.646,8.696
836,1834,20914,565.21,16.648,8.716
837,1836,20922,566.04,16.650,8.720
838,1836,20948,566.49,16.658,8.766
839,1838,20974,567.25,16.646,8.794
840,1838,21000,568.51,16.647,8.834
841,1840,21025,570.76,16.649,8.830
842,1840,21017,571.88,16.646,8.835
843,1842,21025,573.02,16.646,8.871
844,1842,21060,573.74,16.645,8.923
845,1844,21111,574.05,16.641,8.931
846,1844,21094,574.92,16.641,8.943
847,1846,21128,576.13,16.645,8.949
848,1846,21154,577.91,16.646,8.973
849,1848,21145,578.82,16.642,8.982
850,1848,21171,579.54,16.644,9.029
851,1850,21188,580.69,16.645,9.054
852,1850,21214,581.93,16.642,9.074
853,1852,21240,582.81,16.641,9.100
854,1852,21248,583.75,16.642,9.130
855,1854,21282,585.17,16.640,9.132
856,1854,21282,585.93,16.639,9.177
857,1856,21325,586.91,16.639,9.179
858,1856,21342,588.23,16.635,9.205
859,1858,21342,589.38,16.640,9.204
860,1858,21368,590.22,16.640,9.239
861,1860,21368,590.94,16.636,9.258
862,1860,21394,591.75,16.636,9.292
863,1862,21420,593.56,16.638,9.289
864,1862,21437,594.40,16.638,9.344
865,1864,21462,595.52,16.640,9.373
866,1864,21462,596.45,16.637,9.415
867,1866,21497,597.37,16.635,9.412
868,1866,21514,598.35,16.637,9.425
869,1868,21514,599.03,16.634,9.413
870,1868,21522,600.28,16.633,9.469
871,1870,21565,601.45,16.630,9.497
872,1870,21582,601.86,16.634,9.531
873,1872,21625,602.45,16.631,9.551
874,1872,21642,603.64,16.634,9.573
875,1874,21642,604.93,16.634,9.578
876,1874,21660,606.17,16.629,9.623
877,1876,21660,607.69,16.630,9.626
878,1876,21685,608.64,16.629,9.696
879,1878,21711,609.67,16.629,9.697
880,1878,21728,611.05,16.624,9.709
881,1880,21728,611.72,16.626,9.727
882,1880,21814,612.96,16.633,9.760
883,1882,21745,614.55,16.628,9.779
884,1882,21745,616.64,16.625,9.787
885,1884,21848,616.76,16.626,9.827
886,1884,21865,617.57,16.625,9.861
887,1886,21814,619.21,16.630,9.874
888,1886,21865,620.34,16.630,9.929
889,1888,21874,621.41,16.628,9.909
890,1888,21908,622.41,16.625,9.929
891,1890,21917,623.82,16.620,9.933
892,1890,21942,624.41,16.622,9.980
893,1892,21968,625.53,16.620,10.012
894,1892,21977,626.84,16.618,10.068
895,1894,22002,627.34,16.623,10.086
896,1894,22002,628.71,16.620,10.083
897,1896,22037,630.28,16.621,10.084
898,1896,22045,631.66,16.619,10.143
899,1898,22080,632.86,16.620,10.161
900,1898,22088,633.59,16.621,10.173
901,1900,22105,634.51,16.626,10.182
902,1900,22131,635.32,16.623,10.220
903,1902,22148,636.11,16.622,10.222
904,1902,22157,637.25,16.617,10.269
905,1904,22174,639.17,16.618,10.280
906,1904,22200,640.73,16.621,10.304
907,1906,22200,641.71,16.613,10.326
908,1906,22242,642.44,16.612,10.388
909,1908,22260,643.59,16.618,10.410
910,1908,22277,644.83,16.614,10.453
911,1910,22294,645.37,16.615,10.459
912,1910,22302,647.99,16.616,10.462
913,1912,22337,648.61,16.610,10.491
914,1912,22354,649.32,16.610,10.540
915,1914,22354,650.48,16.614,10.542
916,1914,22380,651.66,16.611,10.563
917,1916,22397,652.91,16.610,10.546
918,1916,22414,653.68,16.610,10.615
919,1918,22431,656.43,16.609,10.654
920,1918,22448,657.96,16.609,10.696
921,1920,22474,659.02,16.610,10.708
922,1920,22482,659.86,16.607,10.707
923,1922,22508,660.97,16.606,10.736
924,1922,22525,661.57,16.608,10.774
925,1924,22542,662.75,16.606,10.775
926,1924,22560,665.01,16.606,10.848
927,1926,22585,665.93,16.605,10.883
928,1926,22620,667.09,16.603,10.902
929,1928,22637,668.13,16.601,10.930
930,1928,22645,668.97,16.604,10.939
931,1930,22654,669.98,16.605,10.946
932,1930,22680,671.28,16.606,11.011
933,1932,22705,673.57,16.599,11.007
934,1932,22722,674.06,16.602,11.001
935,1934,22722,674.56,16.604,11.034
936,1934,22748,675.43,16.604,11.090
937,1936,22774,676.65,16.603,11.101
938,1936,22774,677.94,16.600,11.101
939,1938,22800,678.36,16.594,11.121
940,1938,22800,680.31,16.598,11.171
941,1940,22825,681.76,16.601,11.195
942,1940,22834,682.81,16.594,11.254
943,1942,22868,683.64,16.599,11.291
944,1942,22885,684.56,16.598,11.305
945,1944,22911,685.79,16.597,11.306
946,1944,22920,686.82,16.597,11.340
947,1946,22937,687.95,16.595,11.353
948,1946,22954,689.70,16.588,11.415
949,1948,22971,690.78,16.594,11.426
950,1948,22997,692.04,16.596,11.447
951,1950,23022,692.62,16.593,11.442
952,1950,23022,693.43,16.591,11.493
953,1952,23040,694.20,16.592,11.512
954,1952,23057,695.10,16.593,11.512
955,1954,23065,697.14,16.596,11.529
956,1954,23082,697.66,16.590,11.558
957,1956,23091,698.53,16.590,11.582
958,1956,23125,699.51,16.591,11.633
959,1958,23134,700.54,16.590,11.658
960,1958,23151,701.76,16.588,11.708
961,1960,23168,702.99,16.584,11.714
962,1960,23185,705.25,16.586,11.744
963,1962,23202,706.63,16.581,11.766
964,1962,23228,707.49,16.585,11.827
965,1964,23237,708.49,16.583,11.841
966,1964,23262,709.67,16.584,11.862
967,1966,23262,710.79,16.589,11.846
968,1966,23288,711.54,16.581,11.918
969,1968,23314,712.98,16.581,11.949
970,1968,23322,714.04,16.581,12.011
971,1970,23365,715.37,16.574,12.040
972,1970,23374,717.09,16.579,12.045
973,1972,23391,718.38,16.582,12.038
974,1972,23417,719.82,16.584,12.006
975,1974,23382,721.33,16.581,12.014
976,1974,23417,721.20,16.581,12.138
977,1976,23425,722.21,16.583,12.197
978,1976,23460,723.89,16.572,12.269
979,1978,23494,725.75,16.584,12.298
980,1978,23545,727.76,16.573,12.343
981,1980,23545,729.11,16.573,12.343
982,1980,23562,730.06,16.572,12.347
983,1982,23580,732.50,16.576,12.336
984,1982,23605,733.36,16.570,12.425
985,1984,23622,734.54,16.578,12.432
986,1984,23631,735.38,16.574,12.474
987,1986,23657,736.21,16.573,12.480
988,1986,23682,737.45,16.572,12.565
989,1988,23700,738.20,16.568,12.590
990,1988,23717,740.24,16.570,12.611
991,1990,23725,742.90,16.567,12.597
992,1990,23742,743.66,16.570,12.578
993,1992,23794,744.43,16.558,12.796
994,1992,23888,745.32,16.561,13.205
995,1994,23957,748.82,16.559,13.314
996,1994,24008,755.04,16.555,13.276
997,1996,24042,759.79,16.562,13.189
998,1996,24060,764.31,16.560,13.137
999,1998,24077,765.69,16.561,13.093
1000,1998,24068,766.55,16.563,13.056
1001,2000,24077,767.39,16.561,13.030
1002,2000,24085,768.35,16.564,13.027
1003,2000,24077,768.94,16.563,13.008
1004,2000,24085,769.06,16.564,13.009
1005,2000,24094,769.29,16.558,13.012
1006,2000,24077,769.46,16.560,13.007
1007,2000,24094,769.56,16.560,13.003
1008,2000,24077,770.00,16.555,13.003
1009,2000,24077,769.77,16.561,12.998
1010,2000,24094,769.47,16.559,13.002
1011,2000,24068,769.88,16.563,13.000
1012,2000,24068,770.17,16.557,13.006
1013,2000,24077,770.30,16.558,13.005
1014,2000,24068,770.27,16.562,13.000
1015,2000,24068,769.83,16.558,12.999
1016,2000,24068,769.62,16.560,13.005
1017,2000,24068,770.01,16.553,13.001
1018,2000,24068,769.66,16.558,13.008
1019,2000,24068,769.37,16.555,13.009
1020,2000,24068,769.20,16.560,13.000
1021,2000,24068,769.55,16.559,13.001
1022,2000,24068,769.17,16.558,13.002
1023,2000,24077,769.40,16.560,12.995
1024,2000,24068,769.28,16.560,12.999
1025,2000,24068,769.89,16.559,13.003
1026,2000,24077,769.81,16.559,13.003
1027,2000,24077,769.93,16.555,13.000
1028,2000,24068,769.59,16.552,12.993
1029,2000,24068,769.61,16.555,12.991
1030,2000,24068,769.69,16.554,12.996
1031,2000,24068,769.98,16.559,13.000
