seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,24454,525.59,16.51,11.74,193.86,2.711
1000,1998,24462,526.13,16.51,11.72,193.55,2.718
1001,2000,24454,526.46,16.51,11.72,193.49,2.721
1002,2000,24462,526.75,16.51,11.72,193.47,2.723
1003,2000,24462,526.83,16.51,11.72,193.42,2.724
1004,2000,24454,526.71,16.51,11.71,193.37,2.724
1005,2000,24454,526.57,16.51,11.71,193.41,2.723
1006,2000,24462,526.61,16.51,11.71,193.37,2.723
1007,2000,24462,526.65,16.51,11.72,193.43,2.723
1008,2000,24454,526.65,16.51,11.71,193.39,2.723
1009,2000,24454,526.22,16.51,11.71,193.27,2.723
1010,2000,24462,526.50,16.51,11.72,193.41,2.722
1011,2000,24454,526.92,16.51,11.70,193.22,2.727
1012,2000,24462,526.59,16.51,11.71,193.30,2.724
1013,2000,24454,526.42,16.51,11.71,193.27,2.724
1014,2000,24471,526.46,16.51,11.70,193.25,2.724
1015,2000,24462,526.29,16.50,11.71,193.19,2.724
1016,2000,24454,526.24,16.51,11.70,193.19,2.724
1017,2000,24454,526.11,16.51,11.70,193.24,2.723
1018,2000,24462,526.37,16.51,11.71,193.22,2.724
1019,2000,24462,526.36,16.51,11.70,193.16,2.725
1020,2000,24454,526.36,16.51,11.71,193.40,2.722
1021,2000,24454,526.51,16.51,11.71,193.25,2.725
1022,2000,24454,526.50,16.51,11.71,193.25,2.725
1023,2000,24454,526.75,16.50,11.70,193.17,2.727
1024,2000,24454,526.25,16.51,11.70,193.06,2.726
1025,2000,24454,526.00,16.51,11.70,193.14,2.723
1026,2000,24462,525.89,16.50,11.70,193.06,2.724
1027,2000,24454,525.65,16.50,11.69,192.96,2.724
1028,2000,24454,525.55,16.51,11.70,193.19,2.720
1029,2000,24462,525.75,16.51,11.70,193.08,2.723
1030,2000,24462,525.47,16.50,11.69,192.97,2.723
1031,2000,24454,525.25,16.51,11.69,193.05,2.721
