seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,16097,121.97,16.76,2.42,40.51,3.010
501,1500,16131,122.07,16.76,2.42,40.49,3.014
502,1500,16122,122.44,16.76,2.42,40.62,3.015
503,1502,16105,122.62,16.76,2.43,40.67,3.015
504,1502,16122,123.14,16.76,2.42,40.60,3.033
505,1504,16157,123.66,16.76,2.42,40.47,3.056
506,1504,16174,123.78,16.76,2.42,40.48,3.058
507,1506,16208,124.05,16.76,2.43,40.66,3.051
508,1506,16174,124.16,16.76,2.44,40.95,3.032
509,1508,16191,124.27,16.76,2.45,41.14,3.021
510,1508,16200,124.67,16.76,2.46,41.19,3.027
511,1510,16242,125.18,16.76,2.46,41.20,3.039
512,1510,16277,125.82,16.76,2.47,41.33,3.044
513,1512,16302,125.89,16.76,2.46,41.31,3.048
514,1512,16320,125.97,16.76,2.46,41.28,3.052
515,1514,16320,126.58,16.76,2.46,41.27,3.067
516,1514,16302,126.97,16.76,2.46,41.26,3.077
517,1516,16320,126.97,16.76,2.47,41.45,3.063
518,1516,16328,127.41,16.76,2.48,41.52,3.069
519,1518,16354,127.78,16.76,2.48,41.53,3.076
520,1518,16422,128.00,16.76,2.51,42.10,3.040
521,1520,16431,128.23,16.76,2.52,42.16,3.041
522,1520,16482,128.69,16.76,2.50,41.89,3.072
523,1522,16491,128.99,16.75,2.50,41.84,3.083
524,1522,16534,128.94,16.76,2.53,42.34,3.046
525,1524,16551,129.84,16.76,2.52,42.29,3.071
526,1524,16577,130.19,16.76,2.54,42.57,3.059
527,1526,16585,130.74,16.75,2.54,42.59,3.070
528,1526,16628,131.48,16.76,2.54,42.56,3.089
529,1528,16654,131.74,16.76,2.54,42.61,3.092
530,1528,16662,131.74,16.76,2.53,42.45,3.103
531,1530,16671,131.86,16.76,2.55,42.71,3.087
532,1530,16697,132.49,16.76,2.56,42.96,3.084
533,1532,16757,133.07,16.76,2.57,43.13,3.085
534,1532,16782,133.28,16.75,2.57,43.00,3.100
535,1534,16808,133.49,16.75,2.58,43.30,3.083
536,1534,16842,133.84,16.76,2.59,43.48,3.079
537,1536,16885,134.40,16.76,2.60,43.59,3.084
538,1536,16911,135.03,16.76,2.62,43.83,3.081
539,1538,16945,135.91,16.76,2.60,43.51,3.124
540,1538,16962,136.71,16.75,2.57,43.02,3.178
541,1540,16980,137.10,16.76,2.61,43.69,3.138
542,1540,16980,137.30,16.76,2.58,43.15,3.182
543,1542,16980,137.24,16.76,2.53,42.40,3.237
544,1542,16980,137.00,16.75,2.55,42.77,3.203
545,1544,16980,136.89,16.76,2.57,43.06,3.179
546,1544,16980,137.01,16.76,2.55,42.67,3.211
547,1546,16980,136.95,16.76,2.54,42.54,3.219
548,1546,16980,137.00,16.76,2.57,43.03,3.184
549,1548,16980,136.93,16.76,2.54,42.63,3.212
550,1548,16980,136.80,16.76,2.55,42.74,3.201
551,1550,16980,136.74,16.75,2.56,42.96,3.183
552,1550,16980,137.23,16.76,2.54,42.51,3.228
553,1552,16980,137.42,16.75,2.58,43.24,3.178
554,1552,17014,137.18,16.75,2.63,44.12,3.109
555,1554,17091,137.47,16.75,2.65,44.43,3.094
556,1554,17160,138.01,16.76,2.64,44.24,3.119
557,1556,17237,138.45,16.75,2.69,45.05,3.073
558,1556,17280,139.25,16.76,2.75,46.08,3.022
559,1558,17314,140.25,16.75,2.75,46.09,3.043
560,1558,17357,141.35,16.75,2.75,46.12,3.065
561,1560,17382,143.53,16.75,2.75,46.02,3.119
562,1560,17400,144.01,16.76,2.74,45.84,3.142
563,1562,17417,144.61,16.75,2.75,46.01,3.143
564,1562,17451,145.32,16.75,2.75,46.03,3.157
565,1564,17477,146.34,16.75,2.74,45.83,3.193
566,1564,17502,146.69,16.75,2.74,45.87,3.198
567,1566,17520,147.06,16.76,2.74,45.99,3.198
568,1566,17554,148.36,16.75,2.75,46.10,3.218
569,1568,17571,149.71,16.75,2.75,46.14,3.245
570,1568,17622,150.13,16.75,2.76,46.26,3.245
571,1570,17640,150.79,16.75,2.76,46.26,3.260
572,1570,17640,151.56,16.75,2.77,46.38,3.268
573,1572,17665,152.05,16.75,2.77,46.36,3.279
574,1572,17665,152.61,16.75,2.78,46.51,3.281
575,1574,17691,152.88,16.75,2.77,46.38,3.296
576,1574,17725,153.47,16.75,2.78,46.52,3.299
577,1576,17734,153.81,16.75,2.79,46.77,3.289
578,1576,17751,153.95,16.75,2.82,47.18,3.263
579,1578,17777,154.44,16.75,2.82,47.16,3.275
580,1578,17802,155.03,16.75,2.82,47.26,3.280
581,1580,17845,155.38,16.75,2.82,47.22,3.291
582,1580,17862,155.90,16.76,2.83,47.40,3.289
583,1582,17897,156.19,16.75,2.83,47.37,3.298
584,1582,17931,156.77,16.75,2.84,47.59,3.294
585,1584,17974,157.21,16.75,2.85,47.69,3.297
586,1584,17974,157.15,16.75,2.84,47.52,3.307
587,1586,17974,157.21,16.75,2.84,47.55,3.307
588,1586,17991,157.25,16.76,2.86,47.90,3.283
589,1588,18025,157.75,16.75,2.86,47.93,3.291
590,1588,18051,158.28,16.75,2.87,48.08,3.292
591,1590,18060,158.75,16.75,2.86,47.97,3.309
592,1590,18085,158.78,16.75,2.87,48.10,3.301
593,1592,18111,159.04,16.75,2.88,48.16,3.303
594,1592,18137,159.26,16.75,2.89,48.44,3.288
595,1594,18154,159.35,16.75,2.89,48.43,3.290
596,1594,18188,160.06,16.75,2.90,48.51,3.299
597,1596,18205,160.73,16.75,2.90,48.54,3.311
598,1596,18214,161.01,16.75,2.90,48.63,3.311
599,1598,18248,161.41,16.75,2.91,48.76,3.310
600,1598,18274,161.65,16.75,2.91,48.71,3.318
601,1600,18300,161.61,16.75,2.92,48.95,3.301
602,1600,18334,161.66,16.75,2.93,49.07,3.295
603,1602,18342,162.41,16.75,2.93,49.15,3.304
604,1602,18342,162.72,16.75,2.94,49.31,3.300
605,1604,18368,162.98,16.75,2.95,49.42,3.298
606,1604,18385,163.41,16.75,2.96,49.63,3.293
607,1606,18428,163.65,16.75,2.95,49.43,3.311
608,1606,18437,164.01,16.75,2.96,49.61,3.306
609,1608,18462,164.45,16.75,2.97,49.77,3.304
610,1608,18488,164.51,16.75,2.99,50.13,3.281
611,1610,18514,165.01,16.75,3.00,50.17,3.289
612,1610,18540,165.62,16.75,3.00,50.27,3.294
613,1612,18565,165.82,16.75,3.00,50.29,3.297
614,1612,18600,165.97,16.75,3.01,50.34,3.297
615,1614,18617,166.06,16.75,3.02,50.56,3.284
616,1614,18642,166.53,16.75,3.03,50.69,3.285
617,1616,18685,167.50,16.74,3.02,50.65,3.307
618,1616,18711,167.78,16.75,3.04,50.95,3.293
619,1618,18754,168.00,16.75,3.05,51.05,3.291
620,1618,18762,168.02,16.74,3.05,51.02,3.293
621,1620,18780,168.41,16.75,3.04,50.83,3.313
622,1620,18788,168.95,16.75,3.05,51.09,3.307
623,1622,18805,168.91,16.75,3.05,51.03,3.310
624,1622,18805,169.34,16.75,3.05,51.11,3.313
625,1624,18831,170.02,16.75,3.05,51.10,3.327
626,1624,18865,170.28,16.75,3.06,51.28,3.320
627,1626,18908,170.35,16.75,3.07,51.33,3.319
628,1626,18917,170.68,16.75,3.07,51.47,3.316
629,1628,18934,170.83,16.75,3.10,51.90,3.292
630,1628,18960,171.19,16.74,3.10,51.86,3.301
631,1630,18977,171.56,16.75,3.08,51.64,3.322
632,1630,18994,172.15,16.74,3.10,51.92,3.316
633,1632,19037,172.37,16.74,3.11,52.13,3.306
634,1632,19028,172.46,16.75,3.11,52.16,3.306
635,1634,19080,173.06,16.74,3.15,52.65,3.287
636,1634,19105,173.36,16.74,3.13,52.36,3.311
637,1636,19140,173.75,16.75,3.10,51.98,3.343
638,1636,19114,174.07,16.75,3.10,51.98,3.349
639,1638,19097,174.13,16.75,3.10,51.84,3.359
640,1638,19088,174.34,16.75,3.07,51.41,3.391
641,1640,19097,174.26,16.74,3.08,51.60,3.377
642,1640,19088,174.10,16.74,3.08,51.61,3.373
643,1642,19097,174.01,16.74,3.08,51.56,3.375
644,1642,19105,174.06,16.74,3.09,51.78,3.361
645,1644,19097,174.06,16.75,3.10,51.85,3.357
646,1644,19140,174.05,16.74,3.12,52.25,3.331
647,1646,19208,174.41,16.74,3.14,52.57,3.318
648,1646,19251,174.90,16.74,3.14,52.60,3.325
649,1648,19294,175.10,16.74,3.16,52.91,3.310
650,1648,19328,175.38,16.74,3.22,53.84,3.258
651,1650,19362,175.85,16.74,3.25,54.47,3.229
652,1650,19388,176.72,16.74,3.25,54.43,3.247
653,1652,19405,177.96,16.74,3.23,54.11,3.289
654,1652,19414,178.28,16.74,3.23,54.01,3.301
655,1654,19457,178.88,16.74,3.24,54.18,3.302
656,1654,19482,179.19,16.74,3.25,54.50,3.288
657,1656,19508,179.70,16.74,3.25,54.35,3.307
658,1656,19508,180.13,16.74,3.24,54.28,3.318
659,1658,19534,180.42,16.74,3.25,54.35,3.319
660,1658,19560,180.97,16.74,3.26,54.63,3.312
661,1660,19594,181.44,16.74,3.27,54.68,3.318
662,1660,19594,181.78,16.74,3.24,54.25,3.351
663,1662,19585,181.91,16.74,3.23,54.02,3.367
664,1662,19585,181.84,16.74,3.22,53.87,3.375
665,1664,19602,181.94,16.74,3.23,54.15,3.360
666,1664,19620,181.94,16.74,3.27,54.82,3.319
667,1666,19680,182.95,16.74,3.30,55.25,3.311
668,1666,19688,183.25,16.74,3.32,55.51,3.301
669,1668,19697,183.70,16.74,3.30,55.28,3.323
670,1668,19722,184.08,16.74,3.31,55.42,3.322
671,1670,19748,184.41,16.74,3.31,55.46,3.325
672,1670,19800,184.65,16.74,3.33,55.82,3.308
673,1672,19817,185.13,16.74,3.35,56.06,3.302
674,1672,19825,186.36,16.74,3.33,55.76,3.342
675,1674,19842,186.33,16.74,3.33,55.66,3.348
676,1674,19851,186.39,16.74,3.34,55.98,3.330
677,1676,19877,186.91,16.74,3.34,55.92,3.342
678,1676,19877,186.94,16.74,3.35,56.13,3.331
679,1678,19911,187.25,16.74,3.37,56.46,3.316
680,1678,19962,187.77,16.74,3.36,56.25,3.338
681,1680,19980,188.75,16.74,3.36,56.26,3.355
682,1680,19980,188.85,16.74,3.38,56.63,3.335
683,1682,20005,188.84,16.74,3.39,56.74,3.328
684,1682,20031,189.25,16.74,3.39,56.76,3.334
685,1684,20040,189.64,16.74,3.39,56.78,3.340
686,1684,20065,189.93,16.74,3.42,57.18,3.322
687,1686,20082,190.17,16.74,3.41,57.13,3.329
688,1686,20108,190.87,16.74,3.42,57.23,3.335
689,1688,20108,191.66,16.74,3.41,57.12,3.356
690,1688,20134,191.63,16.74,3.42,57.22,3.349
691,1690,20160,192.22,16.74,3.43,57.37,3.350
692,1690,20185,192.31,16.74,3.44,57.58,3.340
693,1692,20202,192.89,16.74,3.45,57.80,3.337
694,1692,20220,193.12,16.74,3.46,58.01,3.329
695,1694,20245,193.38,16.74,3.46,57.88,3.341
696,1694,20262,193.60,16.73,3.46,57.93,3.342
697,1696,20271,194.00,16.74,3.47,58.07,3.341
698,1696,20297,194.33,16.74,3.48,58.30,3.333
699,1698,20314,194.55,16.74,3.48,58.29,3.337
700,1698,20348,195.04,16.74,3.48,58.26,3.348
701,1700,20348,195.36,16.74,3.47,58.02,3.367
702,1700,20365,195.95,16.74,3.48,58.17,3.368
703,1702,20391,196.01,16.74,3.50,58.55,3.348
704,1702,20408,196.32,16.74,3.51,58.82,3.338
705,1704,20425,196.74,16.74,3.52,58.84,3.344
706,1704,20442,197.06,16.74,3.52,58.92,3.344
707,1706,20460,197.58,16.74,3.52,58.93,3.353
708,1706,20485,197.76,16.73,3.54,59.23,3.339
709,1708,20502,198.19,16.73,3.53,59.13,3.352
710,1708,20537,198.72,16.73,3.55,59.41,3.345
711,1710,20545,198.88,16.73,3.56,59.58,3.338
712,1710,20562,199.17,16.73,3.55,59.42,3.352
713,1712,20580,199.52,16.74,3.56,59.58,3.349
714,1712,20597,199.51,16.74,3.60,60.18,3.315
715,1714,20640,199.78,16.74,3.58,59.95,3.332
716,1714,20648,200.58,16.74,3.58,60.00,3.343
717,1716,20674,200.81,16.74,3.58,59.97,3.349
718,1716,20665,201.19,16.73,3.60,60.25,3.339
719,1718,20708,201.72,16.73,3.61,60.47,3.336
720,1718,20725,201.87,16.73,3.62,60.58,3.332
721,1720,20751,202.32,16.73,3.62,60.65,3.336
722,1720,20768,202.48,16.73,3.63,60.69,3.337
723,1722,20785,202.86,16.73,3.62,60.53,3.351
724,1722,20802,203.70,16.73,3.64,60.93,3.343
725,1724,20802,203.89,16.73,3.64,60.91,3.347
726,1724,20828,203.97,16.74,3.67,61.34,3.325
727,1726,20871,204.29,16.73,3.66,61.26,3.335
728,1726,20888,204.61,16.74,3.66,61.32,3.337
729,1728,20914,204.68,16.73,3.67,61.44,3.331
730,1728,20940,204.76,16.73,3.69,61.80,3.313
731,1730,20965,205.91,16.73,3.70,61.91,3.326
732,1730,20974,206.22,16.73,3.69,61.77,3.338
733,1732,21000,206.33,16.73,3.70,61.90,3.334
734,1732,21025,206.47,16.73,3.71,62.09,3.326
735,1734,21042,206.79,16.73,3.73,62.32,3.318
736,1734,21060,207.25,16.73,3.74,62.61,3.310
737,1736,21085,207.50,16.73,3.73,62.43,3.324
738,1736,21111,208.41,16.73,3.73,62.34,3.343
739,1738,21120,208.81,16.73,3.73,62.41,3.346
740,1738,21145,209.14,16.73,3.75,62.77,3.332
741,1740,21145,209.47,16.73,3.75,62.73,3.339
742,1740,21188,209.79,16.73,3.77,63.10,3.325
743,1742,21214,210.26,16.73,3.79,63.43,3.315
744,1742,21240,210.73,16.73,3.79,63.45,3.321
745,1744,21257,211.73,16.73,3.79,63.33,3.343
746,1744,21257,211.89,16.73,3.79,63.39,3.343
747,1746,21282,212.11,16.73,3.80,63.60,3.335
748,1746,21317,212.50,16.73,3.81,63.80,3.331
749,1748,21334,212.61,16.73,3.82,63.97,3.323
750,1748,21351,212.99,16.73,3.82,63.88,3.334
751,1750,21368,213.31,16.73,3.82,63.90,3.338
752,1750,21385,213.81,16.73,3.84,64.28,3.326
753,1752,21411,214.31,16.73,3.85,64.42,3.327
754,1752,21428,214.59,16.73,3.84,64.30,3.337
755,1754,21437,214.71,16.73,3.86,64.54,3.327
756,1754,21462,215.06,16.73,3.86,64.64,3.327
757,1756,21480,215.32,16.73,3.86,64.61,3.333
758,1756,21505,215.68,16.73,3.89,65.13,3.311
759,1758,21531,216.25,16.73,3.89,65.10,3.322
760,1758,21565,216.55,16.73,3.90,65.22,3.320
761,1760,21574,217.12,16.73,3.91,65.35,3.322
762,1760,21617,217.35,16.73,3.93,65.68,3.309
763,1762,21617,217.64,16.73,3.92,65.64,3.316
764,1762,21642,218.27,16.73,3.94,65.92,3.311
765,1764,21677,218.42,16.73,3.95,66.13,3.303
766,1764,21694,219.14,16.73,3.96,66.17,3.312
767,1766,21720,219.78,16.73,3.95,66.08,3.326
768,1766,21737,220.19,16.73,3.98,66.50,3.311
769,1768,21720,220.75,16.73,4.01,67.12,3.289
770,1768,21720,221.21,16.73,4.00,66.96,3.304
771,1770,21720,221.61,16.73,3.95,66.07,3.354
772,1770,21720,221.69,16.73,4.00,66.89,3.314
773,1772,21720,221.86,16.73,3.93,65.80,3.372
774,1772,21720,222.19,16.73,3.93,65.75,3.379
775,1774,21720,222.16,16.73,3.95,66.08,3.362
776,1774,21720,222.12,16.73,3.95,66.13,3.359
777,1776,21720,222.09,16.73,3.95,66.13,3.358
778,1776,21814,222.21,16.73,4.02,67.23,3.305
779,1778,21908,222.46,16.72,4.08,68.27,3.259
780,1778,21960,223.57,16.73,4.11,68.73,3.253
781,1780,21985,225.00,16.73,4.10,68.62,3.279
782,1780,22011,225.80,16.72,4.08,68.30,3.306
783,1782,22028,226.50,16.73,4.10,68.53,3.305
784,1782,22062,227.00,16.73,4.11,68.76,3.301
785,1784,22080,227.14,16.72,4.10,68.57,3.312
786,1784,22097,227.62,16.73,4.11,68.70,3.313
787,1786,22131,227.93,16.72,4.11,68.73,3.316
788,1786,22157,228.67,16.72,4.13,69.13,3.308
789,1788,22157,229.69,16.72,4.14,69.32,3.313
790,1788,22191,230.12,16.73,4.14,69.21,3.325
791,1790,22200,230.57,16.73,4.14,69.20,3.332
792,1790,22225,230.79,16.72,4.14,69.22,3.334
793,1792,22225,230.95,16.72,4.15,69.33,3.331
794,1792,22268,231.42,16.72,4.16,69.62,3.324
795,1794,22294,232.41,16.72,4.16,69.53,3.343
796,1794,22328,232.69,16.72,4.20,70.18,3.315
797,1796,22337,233.00,16.72,4.20,70.23,3.318
798,1796,22337,233.45,16.73,4.20,70.22,3.325
799,1798,22362,234.01,16.72,4.20,70.22,3.332
800,1798,22388,234.15,16.72,4.21,70.47,3.323
801,1800,22397,234.30,16.72,4.23,70.68,3.315
802,1800,22414,235.66,16.72,4.24,70.92,3.323
803,1802,22440,235.91,16.72,4.24,70.92,3.326
804,1802,22457,236.44,16.72,4.25,71.00,3.330
805,1804,22474,236.74,16.72,4.24,70.94,3.337
806,1804,22482,236.86,16.72,4.26,71.19,3.327
807,1806,22508,237.06,16.72,4.27,71.44,3.318
808,1806,22542,237.51,16.72,4.30,71.95,3.301
809,1808,22560,238.47,16.72,4.27,71.47,3.337
810,1808,22560,238.91,16.72,4.27,71.37,3.347
811,1810,22585,239.13,16.72,4.26,71.24,3.357
812,1810,22602,238.97,16.72,4.30,71.92,3.323
813,1812,22611,239.13,16.72,4.31,72.10,3.317
814,1812,22662,239.75,16.72,4.33,72.34,3.314
815,1814,22680,240.08,16.72,4.33,72.43,3.315
816,1814,22680,240.80,16.72,4.35,72.65,3.314
817,1816,22714,241.22,16.72,4.37,73.04,3.302
818,1816,22740,241.86,16.72,4.38,73.21,3.304
819,1818,22800,242.44,16.72,4.37,73.13,3.315
820,1818,22808,242.97,16.72,4.37,73.14,3.322
821,1820,22825,243.03,16.72,4.37,73.07,3.326
822,1820,22877,243.36,16.72,4.39,73.42,3.315
823,1822,22911,244.18,16.72,4.41,73.78,3.310
824,1822,22920,244.48,16.72,4.42,73.95,3.306
825,1824,22945,245.03,16.72,4.41,73.69,3.325
826,1824,22954,245.19,16.72,4.41,73.78,3.323
827,1826,22971,245.27,16.72,4.43,74.10,3.310
828,1826,22988,245.70,16.72,4.45,74.37,3.304
829,1828,23014,246.08,16.72,4.46,74.49,3.304
830,1828,23040,246.89,16.72,4.46,74.55,3.312
831,1830,23057,247.44,16.72,4.46,74.59,3.317
832,1830,23065,247.58,16.71,4.48,74.85,3.308
833,1832,23082,247.93,16.72,4.48,74.86,3.312
834,1832,23117,248.33,16.71,4.49,75.13,3.306
835,1834,23151,248.78,16.72,4.50,75.24,3.306
836,1834,23151,249.07,16.72,4.50,75.30,3.308
837,1836,23168,249.73,16.72,4.51,75.41,3.312
838,1836,23202,250.09,16.72,4.53,75.75,3.301
839,1838,23228,250.60,16.71,4.53,75.68,3.311
840,1838,23237,250.98,16.72,4.54,75.84,3.309
841,1840,23254,251.11,16.71,4.54,75.82,3.312
842,1840,23271,251.24,16.71,4.55,76.13,3.300
843,1842,23305,251.67,16.71,4.56,76.16,3.304
844,1842,23331,252.33,16.71,4.58,76.61,3.294
845,1844,23348,252.39,16.71,4.58,76.59,3.295
846,1844,23348,252.90,16.72,4.58,76.57,3.303
847,1846,23365,253.51,16.71,4.57,76.45,3.316
848,1846,23382,253.82,16.71,4.59,76.80,3.305
849,1848,23408,254.20,16.71,4.61,77.09,3.298
850,1848,23442,254.73,16.71,4.63,77.31,3.295
851,1850,23451,255.00,16.71,4.64,77.56,3.288
852,1850,23494,255.48,16.72,4.64,77.53,3.295
853,1852,23494,255.92,16.71,4.62,77.18,3.316
854,1852,23502,256.04,16.71,4.65,77.68,3.296
855,1854,23520,256.05,16.71,4.66,77.94,3.285
856,1854,23554,256.59,16.71,4.69,78.42,3.272
857,1856,23605,257.09,16.71,4.69,78.31,3.283
858,1856,23605,258.44,16.71,4.68,78.24,3.303
859,1858,23631,258.59,16.71,4.68,78.20,3.307
860,1858,23657,258.64,16.71,4.71,78.69,3.287
861,1860,23665,259.09,16.71,4.71,78.80,3.288
862,1860,23674,259.27,16.71,4.73,79.05,3.280
863,1862,23717,259.63,16.71,4.73,79.12,3.282
864,1862,23725,260.06,16.71,4.74,79.15,3.286
865,1864,23742,260.59,16.71,4.76,79.47,3.279
866,1864,23768,261.43,16.71,4.76,79.59,3.285
867,1866,23768,262.08,16.71,4.76,79.52,3.296
868,1866,23802,262.00,16.71,4.76,79.58,3.292
869,1868,23828,262.27,16.71,4.77,79.71,3.290
870,1868,23837,262.69,16.71,4.79,80.01,3.283
871,1870,23854,262.96,16.71,4.80,80.28,3.276
872,1870,23888,263.78,16.71,4.82,80.51,3.276
873,1872,23914,263.99,16.71,4.83,80.65,3.273
874,1872,23914,264.33,16.71,4.81,80.44,3.286
875,1874,23931,264.72,16.71,4.82,80.51,3.288
876,1874,23957,265.13,16.71,4.84,80.88,3.278
877,1876,23965,265.34,16.71,4.86,81.21,3.267
878,1876,23991,265.85,16.71,4.88,81.46,3.263
879,1878,24025,266.60,16.71,4.87,81.33,3.278
880,1878,24042,266.99,16.71,4.88,81.51,3.276
881,1880,24042,267.71,16.71,4.87,81.42,3.288
882,1880,24068,267.96,16.71,4.90,81.93,3.270
883,1882,24111,268.19,16.71,4.91,82.08,3.268
884,1882,24111,268.55,16.71,4.92,82.18,3.268
885,1884,24137,269.33,16.70,4.92,82.18,3.277
886,1884,24162,269.86,16.71,4.94,82.52,3.270
887,1886,24171,270.00,16.70,4.94,82.59,3.269
888,1886,24205,270.38,16.71,4.95,82.73,3.268
889,1888,24214,270.70,16.71,4.95,82.71,3.273
890,1888,24231,271.24,16.71,4.95,82.64,3.282
891,1890,24240,271.25,16.71,4.96,82.85,3.274
892,1890,24274,271.38,16.71,4.98,83.22,3.261
893,1892,24291,271.89,16.71,4.99,83.43,3.259
894,1892,24308,272.69,16.70,5.02,83.83,3.253
895,1894,24334,273.26,16.70,5.01,83.72,3.264
896,1894,24342,273.69,16.71,5.02,83.88,3.263
897,1896,24368,273.96,16.70,5.02,83.92,3.265
898,1896,24377,274.43,16.70,5.06,84.52,3.247
899,1898,24420,274.70,16.71,5.06,84.59,3.248
900,1898,24428,275.62,16.71,5.06,84.53,3.261
901,1900,24445,275.94,16.71,5.05,84.48,3.266
902,1900,24471,276.26,16.70,5.08,84.81,3.258
903,1902,24488,276.32,16.70,5.09,85.03,3.250
904,1902,24522,276.70,16.70,5.12,85.48,3.237
905,1904,24548,277.09,16.70,5.12,85.48,3.242
906,1904,24565,277.62,16.70,5.12,85.58,3.244
907,1906,24574,277.87,16.70,5.12,85.56,3.248
908,1906,24608,278.95,16.70,5.15,86.00,3.244
909,1908,24625,279.56,16.70,5.15,86.04,3.249
910,1908,24651,279.98,16.70,5.17,86.39,3.241
911,1910,24668,280.48,16.70,5.18,86.44,3.245
912,1910,24694,281.12,16.70,5.18,86.50,3.250
913,1912,24702,281.12,16.70,5.20,86.79,3.239
914,1912,24737,281.42,16.70,5.21,87.01,3.234
915,1914,24737,282.50,16.70,5.21,87.08,3.244
916,1914,24780,282.89,16.70,5.22,87.17,3.245
917,1916,24805,283.20,16.70,5.23,87.37,3.242
918,1916,24822,283.63,16.70,5.25,87.67,3.235
919,1918,24840,283.68,16.70,5.26,87.84,3.230
920,1918,24865,284.31,16.70,5.28,88.23,3.222
921,1920,24900,285.00,16.70,5.28,88.14,3.234
922,1920,24908,286.37,16.70,5.28,88.12,3.250
923,1922,24908,286.46,16.70,5.28,88.11,3.251
924,1922,24951,286.67,16.70,5.31,88.74,3.231
925,1924,24960,286.55,16.70,5.33,88.96,3.221
926,1924,25011,287.18,16.70,5.36,89.45,3.210
927,1926,25028,287.77,16.70,5.36,89.50,3.215
928,1926,25054,288.39,16.70,5.37,89.68,3.216
929,1928,25062,288.94,16.70,5.35,89.35,3.234
930,1928,25105,289.61,16.70,5.38,89.87,3.223
931,1930,25105,289.82,16.70,5.39,89.99,3.221
932,1930,25140,290.25,16.69,5.41,90.40,3.211
933,1932,25157,290.85,16.70,5.41,90.37,3.219
934,1932,25182,291.14,16.69,5.42,90.56,3.215
935,1934,25208,291.69,16.70,5.43,90.58,3.220
936,1934,25225,292.57,16.70,5.45,90.92,3.218
937,1936,25251,293.37,16.70,5.45,91.07,3.221
938,1936,25268,293.64,16.70,5.45,91.07,3.224
939,1938,25277,293.58,16.70,5.46,91.10,3.222
940,1938,25311,294.13,16.69,5.47,91.39,3.219
941,1940,25328,294.48,16.70,5.50,91.86,3.206
942,1940,25362,294.80,16.69,5.54,92.55,3.185
943,1942,25371,295.90,16.70,5.49,91.66,3.228
944,1942,25405,296.44,16.69,5.52,92.18,3.216
945,1944,25448,296.82,16.69,5.56,92.75,3.200
946,1944,25457,297.32,16.70,5.60,93.51,3.180
947,1946,25474,297.60,16.69,5.59,93.24,3.192
948,1946,25474,298.43,16.69,5.55,92.62,3.222
949,1948,25517,298.94,16.69,5.61,93.62,3.193
950,1948,25542,299.04,16.70,5.63,94.08,3.179
951,1950,25568,299.87,16.69,5.62,93.80,3.197
952,1950,25585,300.54,16.69,5.64,94.21,3.190
953,1952,25611,301.05,16.69,5.64,94.16,3.197
954,1952,25637,301.45,16.69,5.65,94.31,3.196
955,1954,25662,301.64,16.69,5.65,94.27,3.200
956,1954,25662,302.22,16.69,5.65,94.30,3.205
957,1956,25680,303.09,16.69,5.67,94.58,3.205
958,1956,25714,303.67,16.69,5.70,95.11,3.193
959,1958,25731,303.68,16.69,5.70,95.15,3.192
960,1958,25748,304.37,16.69,5.71,95.24,3.196
961,1960,25765,305.07,16.69,5.72,95.43,3.197
962,1960,25800,305.69,16.69,5.73,95.71,3.194
963,1962,25817,305.75,16.69,5.75,95.89,3.189
964,1962,25842,306.22,16.69,5.78,96.52,3.173
965,1964,25868,307.25,16.69,5.77,96.30,3.190
966,1964,25877,308.01,16.69,5.77,96.26,3.200
967,1966,25894,307.81,16.69,5.78,96.39,3.193
968,1966,25928,308.39,16.69,5.81,96.91,3.182
969,1968,25945,308.74,16.69,5.82,97.15,3.178
970,1968,25997,309.05,16.69,5.88,98.08,3.151
971,1970,26022,309.75,16.69,5.87,97.94,3.163
972,1970,26031,310.87,16.69,5.85,97.70,3.182
973,1972,26022,310.75,16.69,5.83,97.34,3.192
974,1972,26040,311.12,16.69,5.83,97.21,3.200
975,1974,26057,311.50,16.69,5.86,97.77,3.186
976,1974,26100,311.63,16.69,5.94,99.11,3.144
977,1976,26134,311.86,16.69,5.94,99.18,3.144
978,1976,26160,313.00,16.68,5.97,99.64,3.141
979,1978,26194,314.41,16.68,5.97,99.66,3.155
980,1978,26228,314.98,16.68,5.99,99.96,3.151
981,1980,26245,315.63,16.68,5.99,99.88,3.160
982,1980,26271,316.25,16.68,6.00,100.16,3.158
983,1982,26280,316.44,16.69,5.98,99.81,3.171
984,1982,26314,316.84,16.68,6.03,100.53,3.151
985,1984,26340,317.08,16.68,6.03,100.68,3.149
986,1984,26365,318.24,16.68,6.05,100.98,3.151
987,1986,26391,318.51,16.68,6.07,101.21,3.147
988,1986,26425,319.26,16.68,6.10,101.70,3.139
989,1988,26451,319.77,16.68,6.11,101.92,3.138
990,1988,26477,320.51,16.68,6.11,101.94,3.144
991,1990,26485,320.98,16.68,6.10,101.75,3.155
992,1990,26485,321.43,16.68,6.08,101.47,3.168
993,1992,26537,322.02,16.68,6.16,102.82,3.132
994,1992,26717,322.42,16.68,6.45,107.60,2.996
995,1994,26794,324.64,16.68,6.48,108.10,3.003
996,1994,26837,327.59,16.68,6.41,106.95,3.063
997,1996,26871,328.78,16.68,6.34,105.79,3.108
