seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,13602,351.18,16.66,4.94,82.25,4.270
502,1500,13611,351.72,16.66,4.97,82.81,4.248
503,1502,13611,353.15,16.66,4.98,82.94,4.258
504,1502,13637,354.03,16.66,4.99,83.21,4.255
505,1504,13680,354.54,16.66,4.99,83.12,4.265
506,1504,13680,355.49,16.66,5.02,83.70,4.247
507,1506,13714,356.14,16.66,5.05,84.12,4.234
508,1506,13731,356.67,16.66,5.07,84.53,4.219
509,1508,13731,357.65,16.66,5.09,84.79,4.218
510,1508,13774,358.82,16.66,5.09,84.83,4.230
511,1510,13765,359.86,16.66,5.10,84.88,4.239
512,1510,13800,360.74,16.66,5.13,85.49,4.220
513,1512,13825,361.62,16.66,5.14,85.62,4.224
514,1512,13834,362.60,16.66,5.18,86.23,4.205
515,1514,13851,363.36,16.66,5.18,86.36,4.207
516,1514,13860,364.42,16.66,5.21,86.79,4.199
517,1516,13911,365.73,16.66,5.23,87.13,4.197
518,1516,13894,367.04,16.66,5.24,87.35,4.202
519,1518,13885,368.00,16.66,5.26,87.58,4.202
520,1518,13902,368.61,16.66,5.29,88.07,4.185
521,1520,13928,369.97,16.66,5.30,88.35,4.188
522,1520,13945,371.44,16.66,5.32,88.58,4.193
523,1522,13971,372.44,16.66,5.33,88.75,4.196
524,1522,14005,372.82,16.66,5.36,89.22,4.179
525,1524,14057,373.94,16.66,5.35,89.13,4.195
526,1524,14065,374.73,16.66,5.38,89.53,4.186
527,1526,14091,375.65,16.65,5.38,89.55,4.195
528,1526,14091,377.13,16.66,5.40,89.93,4.194
529,1528,14134,377.81,16.66,5.44,90.59,4.170
530,1528,14151,378.61,16.66,5.45,90.78,4.170
531,1530,14160,379.77,16.66,5.46,91.00,4.173
532,1530,14168,381.51,16.65,5.46,90.99,4.193
533,1532,14194,382.16,16.66,5.47,91.04,4.198
534,1532,14202,382.41,16.65,5.48,91.35,4.186
535,1534,14211,383.51,16.65,5.52,91.99,4.169
536,1534,14245,384.27,16.65,5.54,92.31,4.163
537,1536,14254,385.26,16.65,5.56,92.63,4.159
538,1536,14271,386.18,16.65,5.58,92.88,4.158
539,1538,14271,387.43,16.65,5.59,93.11,4.161
540,1538,14280,388.30,16.65,5.62,93.58,4.149
541,1540,14314,389.12,16.65,5.62,93.57,4.159
542,1540,14340,390.41,16.65,5.67,94.34,4.138
543,1542,14374,391.36,16.65,5.68,94.58,4.138
544,1542,14382,392.50,16.65,5.68,94.48,4.154
545,1544,14391,393.06,16.65,5.67,94.37,4.165
546,1544,14425,394.12,16.65,5.70,94.82,4.156
547,1546,14442,394.72,16.65,5.70,94.89,4.160
548,1546,14425,395.38,16.65,5.72,95.29,4.149
549,1548,14477,396.49,16.65,5.74,95.52,4.151
550,1548,14485,396.87,16.65,5.77,95.97,4.135
551,1550,14502,397.69,16.65,5.79,96.39,4.126
552,1550,14520,398.64,16.65,5.79,96.46,4.133
553,1552,14520,400.02,16.65,5.80,96.54,4.144
554,1552,14511,400.71,16.65,5.78,96.27,4.162
555,1554,14520,401.18,16.65,5.77,96.10,4.175
556,1554,14537,401.62,16.64,5.84,97.23,4.131
557,1556,14571,402.04,16.65,5.88,97.96,4.104
558,1556,14597,402.93,16.65,5.91,98.41,4.094
559,1558,14614,404.30,16.65,5.93,98.63,4.099
560,1558,14640,405.43,16.64,5.94,98.87,4.101
561,1560,14657,406.41,16.64,5.95,98.97,4.106
562,1560,14691,407.38,16.64,5.97,99.41,4.098
563,1562,14682,408.70,16.65,5.98,99.54,4.106
564,1562,14717,409.73,16.64,6.01,100.08,4.094
565,1564,14708,410.82,16.64,6.04,100.49,4.088
566,1564,14734,411.62,16.64,6.06,100.81,4.083
567,1566,14948,412.90,16.64,6.07,101.00,4.088
568,1566,14965,413.62,16.64,6.09,101.41,4.079
569,1568,14828,414.43,16.64,6.09,101.33,4.090
570,1568,14837,415.53,16.64,6.09,101.39,4.098
571,1570,14854,416.70,16.64,6.12,101.77,4.094
572,1570,14854,417.54,16.64,6.15,102.29,4.082
573,1572,14888,418.32,16.64,6.15,102.38,4.086
574,1572,14888,419.72,16.64,6.19,103.02,4.074
575,1574,14914,420.38,16.64,6.20,103.10,4.077
576,1574,14931,421.32,16.64,6.22,103.49,4.071
577,1576,14957,422.22,16.64,6.24,103.81,4.067
578,1576,14974,423.83,16.64,6.24,103.84,4.081
579,1578,14982,424.12,16.64,6.27,104.24,4.069
580,1578,14991,424.56,16.63,6.29,104.64,4.057
581,1580,15017,426.47,16.64,6.30,104.78,4.070
582,1580,15042,427.40,16.64,6.32,105.16,4.064
583,1582,15205,427.85,16.64,6.35,105.65,4.049
584,1582,15240,428.66,16.64,6.37,105.95,4.046
585,1584,15085,430.12,16.63,6.38,106.14,4.052
586,1584,15111,431.04,16.63,6.38,106.20,4.059
587,1586,15120,432.10,16.63,6.40,106.47,4.058
588,1586,15145,432.78,16.63,6.43,106.94,4.047
589,1588,15162,433.41,16.64,6.45,107.29,4.040
590,1588,15180,434.45,16.63,6.48,107.76,4.032
591,1590,15197,435.74,16.63,6.48,107.82,4.041
592,1590,15214,437.24,16.63,6.50,108.11,4.044
593,1592,15214,438.12,16.63,6.51,108.28,4.046
594,1592,15248,438.51,16.63,6.56,109.15,4.017
595,1594,15257,439.38,16.63,6.57,109.29,4.020
596,1594,15265,441.07,16.63,6.58,109.42,4.031
597,1596,15291,441.84,16.63,6.59,109.65,4.029
598,1596,15308,443.08,16.63,6.61,109.89,4.032
599,1598,15325,444.39,16.63,6.63,110.24,4.031
600,1598,15325,444.85,16.63,6.67,110.86,4.013
601,1600,15377,446.06,16.63,6.67,110.89,4.022
602,1600,15377,447.15,16.63,6.69,111.32,4.017
603,1602,15394,448.39,16.63,6.68,111.16,4.034
604,1602,15385,449.35,16.63,6.73,111.93,4.014
605,1604,15411,450.38,16.63,6.75,112.20,4.014
606,1604,15420,451.55,16.63,6.78,112.75,4.005
607,1606,15437,452.36,16.63,6.78,112.82,4.010
608,1606,15454,453.20,16.63,6.80,113.09,4.007
609,1608,15488,454.14,16.63,6.78,112.72,4.029
610,1608,15488,455.21,16.63,6.82,113.40,4.014
611,1610,15522,455.90,16.63,6.85,113.90,4.003
612,1610,15514,457.03,16.62,6.89,114.53,3.991
613,1612,15540,458.88,16.62,6.90,114.75,3.999
614,1612,15557,459.68,16.63,6.91,114.86,4.002
615,1614,15540,460.32,16.63,6.94,115.36,3.990
616,1614,15557,461.31,16.62,6.98,116.04,3.975
617,1616,15642,462.41,16.62,7.00,116.29,3.976
618,1616,15651,463.55,16.62,7.00,116.29,3.986
619,1618,15642,464.34,16.62,7.00,116.33,3.991
620,1618,15651,465.46,16.62,7.02,116.78,3.986
621,1620,15711,466.46,16.62,7.05,117.13,3.982
622,1620,15720,467.16,16.62,7.09,117.83,3.965
623,1622,15745,468.34,16.62,7.10,118.04,3.968
624,1622,15720,469.84,16.62,7.09,117.88,3.986
625,1624,15694,470.65,16.62,7.11,118.18,3.982
626,1624,15780,471.38,16.62,7.16,118.91,3.964
627,1626,15822,472.60,16.62,7.18,119.32,3.961
628,1626,15840,473.73,16.62,7.23,120.14,3.943
629,1628,15857,474.64,16.62,7.23,120.23,3.948
630,1628,15874,475.81,16.62,7.23,120.10,3.962
631,1630,15857,477.04,16.62,7.24,120.40,3.962
632,1630,15857,477.83,16.62,7.29,121.17,3.944
633,1632,15882,478.73,16.62,7.31,121.49,3.940
634,1632,15942,480.27,16.62,7.34,122.01,3.936
635,1634,15942,481.24,16.62,7.34,122.04,3.943
636,1634,15985,482.25,16.62,7.36,122.37,3.941
637,1636,15968,483.03,16.62,7.36,122.35,3.948
638,1636,15994,484.25,16.61,7.40,122.93,3.939
639,1638,16011,485.00,16.62,7.44,123.68,3.921
640,1638,16011,486.07,16.62,7.45,123.73,3.929
641,1640,16011,487.71,16.62,7.46,123.95,3.935
642,1640,16028,488.62,16.62,7.48,124.35,3.929
643,1642,16062,489.45,16.61,7.48,124.24,3.940
644,1642,16114,490.42,16.61,7.52,124.93,3.926
645,1644,16114,491.81,16.62,7.54,125.21,3.928
646,1644,16122,492.48,16.61,7.57,125.74,3.917
647,1646,16148,493.37,16.61,7.58,125.96,3.917
648,1646,16174,494.78,16.61,7.63,126.72,3.905
649,1648,16217,495.88,16.61,7.62,126.60,3.917
650,1648,16242,496.76,16.61,7.67,127.34,3.901
651,1650,16268,497.44,16.61,7.68,127.56,3.900
652,1650,16277,499.25,16.61,7.69,127.77,3.907
653,1652,16294,500.54,16.61,7.71,128.03,3.910
654,1652,16302,501.59,16.61,7.75,128.61,3.900
655,1654,16311,502.37,16.61,7.74,128.47,3.910
656,1654,16320,503.88,16.61,7.77,129.01,3.906
657,1656,16337,504.83,16.61,7.80,129.49,3.899
658,1656,16397,505.61,16.61,7.83,130.07,3.887
659,1658,16397,506.88,16.60,7.84,130.10,3.896
660,1658,16431,507.85,16.60,7.87,130.66,3.887
661,1660,16422,508.66,16.60,7.89,130.94,3.885
662,1660,16448,509.72,16.60,7.89,130.98,3.891
663,1662,16465,511.84,16.61,7.89,131.03,3.906
664,1662,16482,512.36,16.60,7.94,131.88,3.885
665,1664,16457,513.05,16.60,7.98,132.58,3.870
666,1664,16465,514.56,16.60,8.02,133.18,3.864
667,1666,16508,516.00,16.60,8.04,133.43,3.867
668,1666,16534,517.03,16.60,8.04,133.49,3.873
669,1668,16542,517.69,16.60,8.04,133.55,3.876
670,1668,16560,518.76,16.60,8.08,134.11,3.868
671,1670,16594,519.57,16.60,8.09,134.33,3.868
672,1670,16628,520.47,16.60,8.12,134.87,3.859
673,1672,16637,521.70,16.60,8.13,134.96,3.866
674,1672,16628,522.90,16.60,8.16,135.45,3.860
675,1674,16654,523.74,16.60,8.19,135.95,3.852
676,1674,16645,524.86,16.60,8.23,136.70,3.840
677,1676,16680,526.40,16.60,8.23,136.57,3.854
678,1676,16714,527.36,16.60,8.22,136.43,3.866
679,1678,16688,527.91,16.60,8.25,137.00,3.853
680,1678,16740,529.24,16.60,8.32,138.06,3.833
681,1680,16782,530.00,16.59,8.35,138.62,3.823
682,1680,16765,531.20,16.60,8.35,138.53,3.835
683,1682,16817,532.64,16.60,8.39,139.21,3.826
684,1682,16825,534.11,16.60,8.38,138.99,3.843
685,1684,16834,535.30,16.60,8.41,139.57,3.835
686,1684,16868,535.79,16.59,8.48,140.68,3.808
687,1686,16894,537.75,16.59,8.49,140.88,3.817
688,1686,16877,539.03,16.60,8.46,140.37,3.840
689,1688,16894,540.04,16.59,8.48,140.63,3.840
690,1688,16911,540.83,16.59,8.59,142.51,3.795
691,1690,16954,541.82,16.59,8.59,142.51,3.802
692,1690,16971,543.64,16.59,8.61,142.90,3.804
693,1692,16971,544.25,16.59,8.55,141.80,3.838
694,1692,16980,545.83,16.59,8.48,140.70,3.879
695,1694,16971,546.08,16.59,8.48,140.75,3.880
696,1694,16988,546.00,16.59,8.50,141.11,3.869
697,1696,16980,546.14,16.59,8.50,141.02,3.873
698,1696,16988,546.41,16.59,8.52,141.38,3.865
699,1698,16988,545.92,16.59,8.53,141.56,3.856
700,1698,16980,546.33,16.59,8.52,141.33,3.865
701,1700,16980,546.55,16.59,8.55,141.87,3.852
702,1700,16997,546.64,16.59,8.52,141.35,3.867
703,1702,16980,546.48,16.59,8.54,141.62,3.859
704,1702,16997,545.99,16.59,8.60,142.67,3.827
705,1704,17031,546.26,16.58,8.86,147.01,3.716
706,1704,17100,547.87,16.58,8.94,148.27,3.695
707,1706,17151,551.05,16.59,8.95,148.51,3.711
708,1706,17177,554.50,16.58,8.97,148.82,3.726
709,1708,17194,556.54,16.58,8.98,148.97,3.736
710,1708,17228,558.03,16.59,8.99,149.09,3.743
711,1710,17245,559.25,16.58,9.00,149.18,3.749
712,1710,17271,561.43,16.58,9.02,149.58,3.753
713,1712,17280,562.48,16.58,9.02,149.54,3.762
714,1712,17288,563.15,16.58,9.05,150.00,3.754
715,1714,17314,563.96,16.58,9.05,150.10,3.757
716,1714,17322,565.48,16.58,9.08,150.49,3.757
717,1716,17322,566.01,16.58,9.07,150.31,3.766
718,1716,17365,566.61,16.58,9.14,151.50,3.740
719,1718,17357,568.50,16.58,9.17,152.02,3.740
720,1718,17382,569.40,16.58,9.22,152.88,3.725
721,1720,17408,570.43,16.58,9.21,152.61,3.738
722,1720,17434,571.36,16.58,9.23,153.04,3.733
723,1722,17451,572.53,16.58,9.25,153.32,3.734
724,1722,17442,573.56,16.58,9.28,153.85,3.728
725,1724,17477,574.53,16.58,9.27,153.61,3.740
726,1724,17502,575.77,16.57,9.32,154.49,3.727
727,1726,17520,577.25,16.57,9.34,154.87,3.727
728,1726,17528,578.13,16.57,9.38,155.39,3.720
729,1728,17545,579.00,16.57,9.41,155.89,3.714
730,1728,17580,580.02,16.57,9.41,156.04,3.717
731,1730,17571,581.25,16.57,9.44,156.46,3.715
732,1730,17588,581.96,16.57,9.48,157.17,3.703
733,1732,17605,583.09,16.57,9.50,157.41,3.704
734,1732,17631,584.65,16.57,9.55,158.21,3.695
735,1734,17657,585.68,16.57,9.56,158.44,3.697
736,1734,17682,586.65,16.57,9.59,158.96,3.691
737,1736,17682,588.33,16.57,9.61,159.18,3.696
738,1736,17691,589.45,16.57,9.63,159.60,3.693
739,1738,17717,590.32,16.57,9.65,159.86,3.693
740,1738,17734,591.30,16.57,9.68,160.32,3.688
741,1740,17751,592.64,16.57,9.70,160.73,3.687
742,1740,17760,593.67,16.57,9.75,161.55,3.675
743,1742,17768,594.58,16.57,9.77,161.79,3.675
744,1742,17811,596.26,16.57,9.79,162.27,3.675
745,1744,17820,596.93,16.56,9.82,162.70,3.669
746,1744,17828,598.00,16.56,9.85,163.23,3.664
747,1746,17845,598.97,16.56,9.86,163.37,3.666
748,1746,17871,600.45,16.56,9.88,163.74,3.667
749,1748,17871,601.51,16.56,9.88,163.70,3.674
750,1748,17897,602.24,16.56,9.93,164.56,3.660
751,1750,17897,603.62,16.56,9.97,165.04,3.657
752,1750,17888,604.69,16.56,10.01,165.70,3.649
753,1752,17897,605.88,16.56,10.02,165.94,3.651
754,1752,17922,606.69,16.56,10.03,166.08,3.653
755,1754,17957,607.64,16.56,10.05,166.52,3.649
756,1754,17957,608.49,16.56,10.12,167.49,3.633
757,1756,18000,609.56,16.56,10.14,167.89,3.631
758,1756,18042,611.20,16.56,10.19,168.70,3.623
759,1758,18051,612.62,16.56,10.19,168.77,3.630
760,1758,18068,613.83,16.56,10.20,168.96,3.633
761,1760,18094,614.90,16.56,10.22,169.15,3.635
762,1760,18094,616.75,16.56,10.27,169.96,3.629
763,1762,18111,617.39,16.56,10.28,170.28,3.626
764,1762,18128,618.23,16.55,10.32,170.86,3.618
765,1764,18162,618.97,16.56,10.34,171.19,3.616
766,1764,18171,620.15,16.55,10.37,171.66,3.613
767,1766,18171,621.54,16.55,10.39,171.97,3.614
768,1766,18214,622.76,16.56,10.44,172.85,3.603
769,1768,18222,624.18,16.55,10.46,173.06,3.607
770,1768,18265,625.37,16.55,10.48,173.40,3.606
771,1770,18282,626.46,16.55,10.47,173.29,3.615
772,1770,18257,627.29,16.55,10.51,173.91,3.607
773,1772,18291,628.08,16.55,10.53,174.35,3.602
774,1772,18317,628.83,16.55,10.61,175.53,3.582
775,1774,18308,630.23,16.55,10.62,175.74,3.586
776,1774,18291,631.83,16.55,10.64,176.06,3.589
777,1776,18317,632.40,16.55,10.66,176.37,3.586
778,1776,18368,633.38,16.55,10.69,176.85,3.582
779,1778,18368,635.00,16.55,10.73,177.47,3.578
780,1778,18420,635.99,16.55,10.77,178.19,3.569
781,1780,18428,636.89,16.54,10.77,178.18,3.574
782,1780,18445,638.26,16.55,10.79,178.52,3.575
783,1782,18437,639.95,16.55,10.79,178.60,3.583
784,1782,18462,640.63,16.54,10.85,179.53,3.568
785,1784,18497,641.41,16.54,10.87,179.84,3.567
786,1784,18488,643.02,16.54,10.89,180.19,3.569
787,1786,18505,644.17,16.54,10.91,180.44,3.570
788,1786,18522,644.88,16.54,10.97,181.40,3.555
789,1788,18548,645.51,16.54,10.99,181.77,3.551
790,1788,18557,647.20,16.54,11.04,182.56,3.545
791,1790,18582,648.21,16.54,11.06,182.94,3.543
792,1790,18591,649.27,16.54,11.08,183.29,3.542
793,1792,18617,650.88,16.54,11.09,183.52,3.547
794,1792,18625,651.70,16.54,11.13,184.14,3.539
795,1794,18660,652.78,16.54,11.15,184.46,3.539
796,1794,18651,653.98,16.53,11.20,185.21,3.531
797,1796,18702,655.42,16.54,11.21,185.37,3.536
798,1796,18677,656.05,16.54,11.23,185.75,3.532
799,1798,18711,656.92,16.53,11.24,185.90,3.534
800,1798,18711,657.55,16.53,11.29,186.60,3.524
801,1800,18728,659.48,16.53,11.32,187.13,3.524
802,1800,18737,660.78,16.54,11.33,187.36,3.527
803,1802,18771,661.11,16.53,11.34,187.54,3.525
804,1802,18780,661.89,16.53,11.38,188.10,3.519
805,1804,18788,662.86,16.53,11.41,188.64,3.514
806,1804,18822,663.83,16.53,11.46,189.42,3.504
807,1806,18822,664.90,16.53,11.48,189.89,3.502
808,1806,18848,667.14,16.53,11.47,189.56,3.519
809,1808,18840,667.59,16.53,11.51,190.19,3.510
810,1808,18865,667.63,16.53,11.58,191.33,3.489
811,1810,18882,669.12,16.53,11.62,192.06,3.484
812,1810,18917,671.19,16.53,11.67,192.84,3.481
813,1812,18942,672.88,16.52,11.67,192.81,3.490
814,1812,18934,673.99,16.53,11.69,193.14,3.490
815,1814,18960,676.08,16.53,11.68,193.11,3.501
816,1814,18951,676.85,16.53,11.71,193.52,3.498
817,1816,18968,677.64,16.52,11.76,194.32,3.487
818,1816,18994,678.83,16.52,11.82,195.26,3.477
819,1818,19020,680.30,16.53,11.85,195.79,3.475
820,1818,19028,681.56,16.52,11.86,196.01,3.477
821,1820,19062,682.97,16.53,11.88,196.41,3.477
822,1820,19071,684.60,16.52,11.91,196.78,3.479
823,1822,19071,685.27,16.52,11.92,196.98,3.479
824,1822,19088,685.91,16.52,11.98,198.02,3.464
825,1824,19105,687.02,16.52,11.98,197.89,3.472
826,1824,19097,688.89,16.52,11.97,197.79,3.483
827,1826,19131,689.53,16.52,11.97,197.75,3.487
828,1826,19165,689.92,16.52,12.05,199.03,3.466
829,1828,19182,691.24,16.52,12.10,199.83,3.459
830,1828,19208,692.66,16.52,12.14,200.53,3.454
831,1830,19200,693.83,16.52,12.16,200.87,3.454
832,1830,19225,695.12,16.52,12.21,201.65,3.447
833,1832,19251,696.36,16.52,12.24,202.19,3.444
834,1832,19260,697.95,16.52,12.27,202.72,3.443
835,1834,19277,699.03,16.52,12.28,202.81,3.447
836,1834,19285,700.46,16.51,12.30,203.15,3.448
837,1836,19277,701.59,16.51,12.34,203.72,3.444
838,1836,19311,702.67,16.51,12.38,204.42,3.437
839,1838,19328,703.84,16.51,12.40,204.81,3.437
840,1838,19337,705.91,16.51,12.42,205.10,3.442
841,1840,19345,706.89,16.51,12.45,205.54,3.439
842,1840,19371,707.82,16.51,12.48,206.12,3.434
843,1842,19388,709.33,16.51,12.52,206.67,3.432
844,1842,19388,710.45,16.51,12.58,207.61,3.422
845,1844,19405,711.56,16.51,12.58,207.68,3.426
846,1844,19440,712.69,16.51,12.61,208.10,3.425
847,1846,19448,713.78,16.51,12.63,208.47,3.424
848,1846,19457,715.18,16.51,12.68,209.30,3.417
849,1848,19474,716.37,16.51,12.73,210.11,3.410
850,1848,19508,718.50,16.51,12.78,210.94,3.406
851,1850,19508,719.72,16.50,12.79,211.03,3.410
852,1850,19551,720.97,16.50,12.80,211.31,3.412
853,1852,19534,721.79,16.50,12.81,211.43,3.414
854,1852,19551,722.76,16.50,12.87,212.37,3.403
855,1854,19585,723.73,16.50,12.90,212.86,3.400
856,1854,19585,724.48,16.50,12.92,213.21,3.398
857,1856,19611,725.93,16.50,12.94,213.58,3.399
858,1856,19620,727.25,16.50,12.99,214.39,3.392
859,1858,19645,728.57,16.50,13.01,214.68,3.394
860,1858,19671,729.74,16.50,13.06,215.46,3.387
861,1860,19680,730.73,16.50,13.09,215.89,3.385
862,1860,19688,732.76,16.49,13.10,216.10,3.391
863,1862,19697,733.85,16.49,13.12,216.47,3.390
864,1862,19748,734.45,16.50,13.18,217.38,3.379
865,1864,19731,736.39,16.50,13.17,217.31,3.389
866,1864,19731,737.74,16.49,13.24,218.36,3.379
867,1866,19748,738.86,16.49,13.28,219.00,3.374
868,1866,19782,740.26,16.49,13.30,219.42,3.374
869,1868,19774,741.36,16.49,13.26,218.70,3.390
870,1868,19825,741.95,16.50,13.30,219.47,3.381
871,1870,19842,742.30,16.49,13.32,219.68,3.379
872,1870,19868,744.06,16.49,13.41,221.20,3.364
873,1872,19868,744.85,16.49,13.48,222.25,3.351
874,1872,19877,746.08,16.49,13.52,222.97,3.346
875,1874,19885,747.71,16.49,13.54,223.25,3.349
876,1874,19945,749.92,16.49,13.60,224.21,3.345
877,1876,19902,750.99,16.49,13.60,224.24,3.349
878,1876,19945,752.60,16.49,13.63,224.73,3.349
879,1878,19928,754.28,16.49,13.64,224.84,3.355
880,1878,19962,755.16,16.49,13.69,225.69,3.346
881,1880,19997,756.36,16.49,13.72,226.21,3.344
882,1880,20005,757.55,16.49,13.77,227.03,3.337
883,1882,20005,758.98,16.48,13.80,227.58,3.335
884,1882,20057,761.62,16.48,13.83,228.02,3.340
885,1884,20074,762.36,16.48,13.86,228.39,3.338
886,1884,20091,763.11,16.48,13.91,229.23,3.329
887,1886,20082,764.43,16.48,13.93,229.66,3.329
888,1886,20117,765.39,16.48,13.97,230.23,3.325
889,1888,20117,765.94,16.48,13.98,230.35,3.325
890,1888,20117,767.03,16.48,14.01,230.83,3.323
891,1890,20142,769.01,16.48,14.02,230.98,3.329
892,1890,20160,769.40,16.47,14.07,231.75,3.320
893,1892,20168,770.84,16.48,14.10,232.28,3.319
894,1892,20194,772.21,16.48,14.13,232.83,3.317
895,1894,20202,773.07,16.48,14.16,233.25,3.314
896,1894,20220,773.90,16.48,14.20,233.90,3.309
897,1896,20245,774.45,16.47,14.22,234.30,3.305
898,1896,20262,775.95,16.47,14.29,235.46,3.295
899,1898,20280,777.50,16.48,14.30,235.62,3.300
900,1898,20297,778.69,16.47,14.31,235.71,3.304
901,1900,20297,779.86,16.47,14.32,235.85,3.307
902,1900,20305,780.48,16.47,14.40,237.15,3.291
903,1902,20314,781.32,16.47,14.44,237.81,3.285
904,1902,20365,782.73,16.47,14.50,238.77,3.278
905,1904,20374,785.23,16.47,14.53,239.27,3.282
906,1904,20400,787.00,16.47,14.55,239.57,3.285
907,1906,20391,788.46,16.47,14.53,239.32,3.295
908,1906,20417,789.54,16.47,14.57,239.93,3.291
909,1908,20417,790.37,16.47,14.60,240.39,3.288
910,1908,20434,791.32,16.46,14.62,240.73,3.287
911,1910,20434,791.92,16.46,14.65,241.12,3.284
912,1910,20468,792.57,16.46,14.66,241.29,3.285
913,1912,20494,793.16,16.46,14.72,242.40,3.272
914,1912,20494,793.78,16.46,14.81,243.75,3.257
915,1914,20528,795.71,16.46,14.84,244.18,3.259
916,1914,20528,797.53,16.46,14.86,244.58,3.261
917,1916,20554,798.84,16.46,14.88,244.96,3.261
918,1916,20562,799.84,16.46,14.93,245.70,3.255
919,1918,20571,801.94,16.46,14.95,246.04,3.259
920,1918,20588,803.10,16.45,15.01,246.99,3.252
921,1920,20622,803.95,16.46,15.05,247.64,3.246
922,1920,20631,805.48,16.45,15.06,247.82,3.250
923,1922,20631,806.70,16.45,15.09,248.26,3.249
924,1922,20665,807.25,16.46,15.15,249.27,3.239
925,1924,20665,807.87,16.45,15.18,249.68,3.236
926,1924,20691,808.79,16.45,15.23,250.57,3.228
927,1926,20717,809.72,16.45,15.24,250.66,3.230
928,1926,20717,811.03,16.45,15.28,251.44,3.226
929,1928,20734,813.22,16.45,15.30,251.72,3.231
930,1928,20751,814.41,16.45,15.36,252.62,3.224
931,1930,20751,815.59,16.45,15.38,252.89,3.225
932,1930,20794,817.18,16.45,15.42,253.58,3.223
933,1932,20794,817.99,16.45,15.42,253.67,3.225
934,1932,20828,818.42,16.45,15.48,254.61,3.214
935,1934,20828,819.14,16.44,15.52,255.11,3.211
936,1934,20837,820.82,16.45,15.58,256.25,3.203
937,1936,20862,822.60,16.45,15.60,256.57,3.206
938,1936,20871,823.57,16.44,15.62,256.77,3.207
939,1938,20880,824.44,16.44,15.64,257.20,3.205
940,1938,20905,825.19,16.44,15.70,258.12,3.197
941,1940,20914,826.41,16.44,15.72,258.43,3.198
942,1940,20940,828.00,16.44,15.78,259.37,3.192
943,1942,20948,829.80,16.44,15.81,259.97,3.192
944,1942,20957,830.34,16.44,15.83,260.23,3.191
945,1944,20974,831.45,16.44,15.85,260.49,3.192
946,1944,21000,832.29,16.44,15.90,261.43,3.184
947,1946,21000,832.89,16.44,15.92,261.74,3.182
948,1946,21000,834.72,16.44,15.95,262.13,3.184
949,1948,21025,836.07,16.44,15.98,262.65,3.183
950,1948,21051,836.95,16.44,16.02,263.35,3.178
951,1950,21051,837.89,16.43,16.05,263.84,3.176
952,1950,21077,838.70,16.44,16.11,264.87,3.166
953,1952,21094,839.60,16.43,16.14,265.25,3.165
954,1952,21094,841.03,16.43,16.17,265.67,3.166
955,1954,21120,842.32,16.43,16.17,265.65,3.171
956,1954,21128,842.81,16.43,16.23,266.65,3.161
957,1956,21137,843.12,16.43,16.26,267.26,3.155
958,1956,21154,844.22,16.43,16.30,267.78,3.153
959,1958,21162,845.20,16.43,16.30,267.83,3.156
960,1958,21171,846.41,16.43,16.31,268.01,3.158
961,1960,21180,847.59,16.43,16.33,268.25,3.160
962,1960,21214,848.12,16.42,16.47,270.55,3.135
963,1962,21240,849.11,16.42,16.53,271.52,3.127
964,1962,21257,850.73,16.43,16.56,272.07,3.127
965,1964,21257,852.92,16.42,16.57,272.05,3.135
966,1964,21282,854.17,16.43,16.61,272.78,3.131
967,1966,21300,854.67,16.42,16.64,273.25,3.128
968,1966,21308,855.35,16.42,16.69,274.06,3.121
969,1968,21325,856.51,16.42,16.72,274.58,3.119
970,1968,21342,858.58,16.42,16.77,275.35,3.118
971,1970,21351,859.74,16.42,16.80,275.73,3.118
972,1970,21368,861.21,16.42,16.82,276.21,3.118
973,1972,21385,861.87,16.42,16.82,276.24,3.120
974,1972,21385,863.08,16.42,16.82,276.14,3.125
975,1974,21394,863.88,16.42,16.84,276.50,3.124
976,1974,21420,864.53,16.42,16.96,278.46,3.105
977,1976,21437,865.55,16.41,17.00,279.08,3.101
978,1976,21462,866.99,16.41,17.09,280.47,3.091
979,1978,21471,868.12,16.41,17.12,281.02,3.089
980,1978,21488,870.25,16.41,17.17,281.71,3.089
981,1980,21514,871.93,16.41,17.19,282.12,3.091
982,1980,21522,872.95,16.41,17.23,282.72,3.088
983,1982,21540,874.05,16.41,17.25,283.07,3.088
984,1982,21557,874.97,16.41,17.31,283.99,3.081
985,1984,21565,875.72,16.41,17.34,284.51,3.078
986,1984,21582,877.79,16.41,17.37,285.06,3.079
987,1986,21600,879.59,16.41,17.41,285.62,3.080
988,1986,21617,880.14,16.40,17.51,287.18,3.065
989,1988,21634,880.67,16.40,17.55,287.82,3.060
990,1988,21660,881.84,16.40,17.58,288.33,3.058
991,1990,21660,884.38,16.40,17.57,288.21,3.069
992,1990,21668,885.46,16.40,17.56,288.05,3.074
993,1992,21694,886.64,16.40,17.72,290.59,3.051
994,1992,21780,887.74,16.39,18.20,298.33,2.976
995,1994,21848,892.22,16.39,18.37,301.05,2.964
996,1994,21891,898.62,16.39,18.36,300.92,2.986
997,1996,21917,903.32,16.39,18.32,300.23,3.009
998,1996,21942,907.41,16.39,18.26,299.33,3.032
