seq,pwm,rpm,thrust,voltage,current
703,1702,14940,208.88,12.566,3.687
704,1702,14957,210.18,12.565,3.701
705,1704,14965,210.57,12.566,3.707
706,1704,14974,210.96,12.568,3.691
707,1706,14982,211.24,12.565,3.696
708,1706,15017,211.39,12.565,3.719
709,1708,15025,211.84,12.564,3.716
710,1708,15042,212.30,12.564,3.734
711,1710,15068,213.28,12.567,3.747
712,1710,15077,213.66,12.567,3.750
713,1712,15085,213.66,12.565,3.741
714,1712,15102,213.84,12.567,3.756
715,1714,15120,214.18,12.562,3.786
716,1714,15137,214.38,12.565,3.788
717,1716,15154,214.90,12.564,3.770
718,1716,15171,215.80,12.562,3.770
719,1718,15171,216.06,12.563,3.781
720,1718,15188,216.61,12.566,3.806
721,1720,15222,217.11,12.563,3.810
722,1720,15231,217.61,12.566,3.820
723,1722,15240,217.84,12.562,3.832
724,1722,15265,218.32,12.561,3.896
725,1724,15291,219.24,12.563,3.889
726,1724,15317,219.89,12.565,3.865
727,1726,15334,220.56,12.565,3.865
728,1726,15351,220.71,12.564,3.868
729,1728,15351,220.82,12.569,3.874
730,1728,15377,221.32,12.562,3.886
731,1730,15385,222.05,12.565,3.902
732,1730,15402,222.42,12.562,3.921
733,1732,15420,223.00,12.566,3.912
734,1732,15437,223.44,12.564,3.918
735,1734,15454,224.00,12.565,3.926
736,1734,15471,224.15,12.565,3.953
737,1736,15488,224.55,12.564,3.939
738,1736,15488,224.98,12.565,3.941
739,1738,15505,225.25,12.559,3.932
740,1738,15522,225.52,12.563,3.961
741,1740,15540,226.14,12.558,3.974
742,1740,15557,226.72,12.558,4.002
743,1742,15574,226.85,12.565,4.005
744,1742,15600,227.89,12.560,4.011
745,1744,15617,228.32,12.563,4.003
746,1744,15625,228.61,12.566,4.035
747,1746,15660,228.99,12.564,4.031
748,1746,15677,229.40,12.560,4.063
749,1748,15694,229.98,12.565,4.055
750,1748,15702,230.53,12.562,4.044
751,1750,15702,230.71,12.560,4.035
752,1750,15720,231.09,12.564,4.075
753,1752,15745,232.08,12.559,4.090
754,1752,15762,232.40,12.565,4.085
755,1754,15771,232.61,12.560,4.086
756,1754,15797,233.30,12.561,4.119
757,1756,15805,233.60,12.560,4.130
758,1756,15831,233.67,12.567,4.156
759,1758,15857,233.87,12.559,4.145
760,1758,15865,234.94,12.560,4.155
761,1760,15874,235.80,12.561,4.136
762,1760,15891,236.43,12.561,4.164
763,1762,15917,236.47,12.563,4.172
764,1762,15934,237.13,12.564,4.187
765,1764,15951,237.22,12.566,4.194
766,1764,15960,237.66,12.561,4.192
767,1766,15968,238.57,12.559,4.180
768,1766,15994,239.21,12.562,4.214
769,1768,16011,239.38,12.559,4.221
770,1768,16020,239.36,12.559,4.222
771,1770,16020,240.11,12.563,4.254
772,1770,16037,240.32,12.559,4.261
773,1772,16054,240.61,12.559,4.254
774,1772,16088,241.56,12.559,4.272
775,1774,16114,241.85,12.563,4.257
776,1774,16114,242.21,12.559,4.277
777,1776,16140,242.33,12.559,4.288
778,1776,16157,243.06,12.557,4.315
779,1778,16174,243.70,12.559,4.305
780,1778,16200,244.24,12.559,4.322
781,1780,16208,244.98,12.559,4.326
782,1780,16225,245.58,12.559,4.330
783,1782,16234,245.80,12.559,4.337
784,1782,16242,246.18,12.556,4.363
785,1784,16260,246.58,12.558,4.364
786,1784,16285,247.16,12.557,4.385
787,1786,16311,247.52,12.560,4.389
788,1786,16328,248.52,12.559,4.392
789,1788,16337,248.93,12.558,4.399
790,1788,16354,249.48,12.554,4.416
791,1790,16371,249.64,12.561,4.427
792,1790,16388,249.87,12.560,4.423
793,1792,16397,250.21,12.558,4.422
794,1792,16414,250.45,12.558,4.441
795,1794,16431,251.63,12.557,4.448
796,1794,16448,252.04,12.558,4.462
797,1796,16465,252.83,12.558,4.470
798,1796,16482,252.92,12.559,4.471
799,1798,16491,252.73,12.558,4.483
800,1798,16508,253.30,12.556,4.487
801,1800,16525,253.76,12.561,4.500
802,1800,16542,254.75,12.555,4.519
803,1802,16568,255.30,12.555,4.535
804,1802,16577,255.52,12.559,4.538
805,1804,16594,255.83,12.557,4.523
806,1804,16594,256.06,12.556,4.544
807,1806,16620,256.46,12.555,4.549
808,1806,16628,257.24,12.556,4.556
809,1808,16645,257.68,12.555,4.559
810,1808,16662,258.01,12.554,4.570
811,1810,16671,258.41,12.559,4.594
812,1810,16688,259.08,12.553,4.605
813,1812,16714,259.34,12.557,4.614
814,1812,16722,259.33,12.563,4.614
815,1814,16740,260.19,12.557,4.618
816,1814,16748,260.41,12.555,4.635
817,1816,16774,261.21,12.557,4.653
818,1816,16782,261.86,12.557,4.666
819,1818,16808,262.11,12.558,4.662
820,1818,16825,262.82,12.555,4.682
821,1820,16842,263.11,12.554,4.681
822,1820,16842,263.22,12.553,4.700
823,1822,16868,263.91,12.555,4.701
824,1822,16877,264.61,12.555,4.734
825,1824,16894,265.39,12.557,4.735
826,1824,16911,265.74,12.555,4.711
827,1826,16937,266.25,12.556,4.758
828,1826,16962,266.51,12.553,4.779
829,1828,16971,266.83,12.555,4.740
830,1828,16971,267.79,12.555,4.752
831,1830,16988,268.17,12.555,4.726
832,1830,16988,268.69,12.552,4.669
833,1832,16954,268.93,12.552,4.677
834,1832,16945,268.39,12.558,4.692
835,1834,16954,267.47,12.557,4.718
836,1834,16962,267.42,12.549,4.733
837,1836,16962,267.87,12.557,4.760
838,1836,16988,268.26,12.554,4.834
839,1838,17040,268.61,12.553,4.931
840,1838,17091,269.57,12.554,4.961
841,1840,17125,270.76,12.557,4.932
842,1840,17151,271.95,12.550,4.918
843,1842,17177,272.96,12.556,4.934
844,1842,17202,273.82,12.555,4.928
845,1844,17211,274.45,12.553,4.923
846,1844,17237,274.49,12.555,4.919
847,1846,17245,275.17,12.555,4.921
848,1846,17254,275.79,12.560,4.935
849,1848,17280,276.15,12.555,4.951
850,1848,17297,276.56,12.553,4.964
851,1850,17314,276.82,12.555,4.971
852,1850,17322,278.12,12.557,4.980
853,1852,17340,278.57,12.555,4.979
854,1852,17357,278.93,12.549,5.008
855,1854,17382,279.07,12.553,5.016
856,1854,17400,279.22,12.550,5.036
857,1856,17417,280.14,12.551,5.041
858,1856,17434,280.65,12.556,5.047
859,1858,17451,281.63,12.553,5.053
860,1858,17460,281.93,12.557,5.076
861,1860,17477,282.53,12.557,5.074
862,1860,17502,283.08,12.552,5.104
863,1862,17520,283.33,12.554,5.118
864,1862,17537,284.33,12.554,5.119
865,1864,17554,284.85,12.549,5.119
866,1864,17571,285.56,12.552,5.141
867,1866,17580,285.80,12.551,5.149
868,1866,17605,286.39,12.551,5.150
869,1868,17622,287.01,12.548,5.168
870,1868,17640,287.34,12.559,5.181
871,1870,17648,288.37,12.549,5.190
872,1870,17674,289.26,12.552,5.215
873,1872,17691,290.05,12.550,5.211
874,1872,17700,290.86,12.550,5.213
875,1874,17708,290.57,12.549,5.206
876,1874,17725,290.78,12.552,5.243
877,1876,17760,291.69,12.548,5.273
878,1876,17777,292.45,12.544,5.291
879,1878,17794,292.84,12.549,5.285
880,1878,17811,293.59,12.550,5.283
881,1880,17828,294.40,12.548,5.293
882,1880,17845,294.76,12.551,5.304
883,1882,17862,295.19,12.552,5.316
884,1882,17871,295.75,12.553,5.330
885,1884,17897,296.06,12.549,5.347
886,1884,17914,296.90,12.548,5.365
887,1886,17922,297.92,12.550,5.367
888,1886,17940,298.58,12.550,5.383
889,1888,17974,299.04,12.548,5.379
890,1888,17957,299.19,12.550,5.375
891,1890,17991,299.13,12.552,5.398
892,1890,18008,299.71,12.551,5.419
893,1892,18025,300.16,12.550,5.421
894,1892,18042,300.63,12.552,5.454
895,1894,18060,301.19,12.548,5.444
896,1894,18077,301.94,12.552,5.459
897,1896,18085,302.28,12.551,5.465
898,1896,18111,302.70,12.548,5.503
899,1898,18128,303.37,12.548,5.504
900,1898,18154,304.08,12.549,5.521
901,1900,18162,304.56,12.549,5.517
902,1900,18188,305.59,12.541,5.543
903,1902,18214,305.66,12.548,5.554
904,1902,18231,306.02,12.547,5.562
905,1904,18240,306.52,12.551,5.568
906,1904,18248,307.19,12.545,5.576
907,1906,18257,307.69,12.547,5.554
908,1906,18282,307.78,12.548,5.603
909,1908,18291,308.35,12.540,5.625
910,1908,18317,308.89,12.543,5.647
911,1910,18351,309.86,12.550,5.655
912,1910,18351,310.32,12.550,5.641
913,1912,18368,310.87,12.548,5.641
914,1912,18377,311.30,12.547,5.664
915,1914,18394,311.81,12.547,5.676
916,1914,18420,312.44,12.545,5.708
917,1916,18437,313.01,12.545,5.717
918,1916,18454,313.86,12.544,5.729
919,1918,18471,314.26,12.547,5.722
920,1918,18488,314.98,12.546,5.758
921,1920,18514,315.45,12.548,5.766
922,1920,18522,316.52,12.546,5.746
923,1922,18531,316.98,12.541,5.743
924,1922,18548,317.21,12.548,5.790
925,1924,18565,318.00,12.543,5.810
926,1924,18591,318.57,12.542,5.839
927,1926,18608,318.72,12.542,5.834
928,1926,18625,319.24,12.542,5.837
929,1928,18642,320.40,12.542,5.842
930,1928,18668,320.51,12.548,5.872
931,1930,18685,321.38,12.537,5.898
932,1930,18702,321.62,12.544,5.911
933,1932,18711,322.17,12.550,5.902
934,1932,18728,322.97,12.548,5.907
935,1934,18737,323.41,12.546,5.920
936,1934,18754,324.25,12.543,5.931
937,1936,18771,324.48,12.542,5.941
938,1936,18797,324.92,12.544,5.981
939,1938,18814,325.66,12.542,5.989
940,1938,18840,326.18,12.545,6.001
941,1940,18848,326.91,12.541,5.986
942,1940,18874,327.63,12.543,6.020
943,1942,18874,328.02,12.541,6.026
944,1942,18900,328.93,12.544,6.022
945,1944,18917,329.26,12.544,6.046
946,1944,18934,329.55,12.543,6.060
947,1946,18934,330.04,12.542,6.064
948,1946,18960,330.67,12.541,6.097
949,1948,18985,331.04,12.541,6.098
950,1948,19002,332.87,12.541,6.098
951,1950,19011,333.19,12.541,6.101
952,1950,19028,333.48,12.543,6.128
953,1952,19028,333.81,12.540,6.104
954,1952,19045,334.29,12.543,6.133
955,1954,19062,334.61,12.540,6.138
956,1954,19080,335.06,12.537,6.165
957,1956,19097,336.32,12.540,6.176
958,1956,19131,336.67,12.539,6.248
959,1958,19148,337.33,12.537,6.261
960,1958,19165,337.89,12.542,6.237
961,1960,19165,338.68,12.543,6.230
962,1960,19191,339.65,12.540,6.259
963,1962,19208,340.21,12.541,6.276
964,1962,19225,340.81,12.535,6.294
965,1964,19242,341.18,12.538,6.300
966,1964,19268,342.16,12.538,6.310
967,1966,19277,342.58,12.540,6.307
968,1966,19285,343.33,12.537,6.349
969,1968,19311,343.82,12.538,6.356
970,1968,19337,344.59,12.544,6.391
971,1970,19354,346.06,12.538,6.390
972,1970,19362,346.61,12.542,6.372
973,1972,19371,346.91,12.536,6.365
974,1972,19380,346.88,12.537,6.352
975,1974,19380,347.87,12.540,6.358
976,1974,19414,347.82,12.543,6.439
977,1976,19440,348.23,12.535,6.479
978,1976,19457,349.28,12.534,6.491
979,1978,19482,349.92,12.537,6.514
980,1978,19500,350.97,12.537,6.525
981,1980,19525,351.89,12.538,6.518
982,1980,19542,352.72,12.537,6.514
983,1982,19560,353.08,12.535,6.537
984,1982,19577,354.05,12.537,6.569
985,1984,19602,355.32,12.536,6.581
986,1984,19620,355.98,12.540,6.606
987,1986,19645,356.50,12.535,6.608
988,1986,19654,357.04,12.537,6.623
989,1988,19671,358.11,12.537,6.620
990,1988,19688,358.89,12.538,6.627
991,1990,19688,359.59,12.539,6.612
992,1990,19697,361.10,12.540,6.608
993,1992,19722,361.18,12.531,6.661
994,1992,19817,361.51,12.533,6.993
995,1994,19902,363.59,12.537,7.060
996,1994,19962,367.38,12.536,7.006
997,1996,19988,370.64,12.538,6.935
998,1996,20005,372.48,12.540,6.874
999,1998,20005,375.46,12.536,6.844
1000,1998,20005,376.06,12.533,6.820
1001,2000,20014,376.26,12.531,6.814
1002,2000,20014,376.36,12.534,6.791
1003,2000,20014,376.57,12.533,6.799
1004,2000,20014,377.18,12.534,6.792
1005,2000,20014,377.64,12.536,6.790
1006,2000,20014,377.27,12.537,6.791
1007,2000,20014,377.26,12.537,6.794
1008,2000,20014,376.96,12.532,6.785
1009,2000,20014,377.11,12.536,6.785
1010,2000,20014,377.55,12.536,6.792
1011,2000,20014,377.32,12.533,6.788
1012,2000,20014,377.36,12.532,6.791
1013,2000,20014,377.81,12.532,6.794
1014,2000,20014,377.56,12.537,6.792
1015,2000,20014,377.60,12.531,6.790
1016,2000,20014,377.48,12.536,6.785
1017,2000,20014,377.64,12.536,6.800
1018,2000,20014,377.94,12.535,6.802
1019,2000,20014,377.84,12.534,6.797
1020,2000,20014,377.38,12.532,6.799
1021,2000,20014,377.23,12.532,6.791
1022,2000,20014,377.07,12.534,6.784
1023,2000,20014,377.31,12.535,6.794
1024,2000,20014,377.34,12.532,6.797
1025,2000,20014,377.55,12.534,6.784
1026,2000,20014,377.66,12.532,6.787
1027,2000,20014,377.76,12.534,6.780
1028,2000,20014,377.60,12.535,6.786
1029,2000,20014,377.31,12.537,6.788
1030,2000,20014,377.62,12.535,6.786
1031,2000,20014,377.99,12.533,6.784
